date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1231,"15,001-20,000",378,2.21,6602528
2026-01-30,1231,"20,001-30,000",324,2.63,7876397
2026-01-30,1231,"200,001-400,000",21,1.82,5445252
2026-01-30,1231,"30,001-40,000",145,1.68,5023777
2026-01-30,1231,"40,001-50,000",72,1.08,3228065
2026-01-30,1231,"400,001-600,000",8,1.19,3567972
2026-01-30,1231,"5,001-10,000",2248,5.34,15959356
2026-01-30,1231,"50,001-100,000",147,3.4,10157320
2026-01-30,1231,"600,001-800,000",1,0.21,636700
2026-01-30,1231,"800,001-1,000,000",0,0.0,0
2026-01-30,1231,"more than 1,000,001",18,63.91,190752621
2026-01-30,1231,total,35956,100.0,298454475
2026-01-30,1231,差異數調整（說明4）,0,0.0,0
2026-02-06,1231,"1,000-5,000",13924,9.77,29163389
2026-02-06,1231,1-999,17881,1.27,3798063
2026-02-06,1231,"10,001-15,000",748,3.02,9037105
2026-02-06,1231,"100,001-200,000",50,2.4,7170104
2026-02-06,1231,"15,001-20,000",370,2.15,6445944
2026-02-06,1231,"20,001-30,000",331,2.69,8054325
2026-02-06,1231,"200,001-400,000",21,1.88,5637346
2026-02-06,1231,"30,001-40,000",146,1.69,5054012
2026-02-06,1231,"40,001-50,000",69,1.03,3101234
2026-02-06,1231,"400,001-600,000",8,1.24,3710493
2026-02-06,1231,"5,001-10,000",2246,5.34,15940228
2026-02-06,1231,"50,001-100,000",146,3.38,10103373
2026-02-06,1231,"600,001-800,000",2,0.41,1253238
2026-02-06,1231,"800,001-1,000,000",1,0.32,973700
2026-02-06,1231,"more than 1,000,001",17,63.33,189011921
2026-02-06,1231,total,35960,100.0,298454475
2026-02-06,1231,差異數調整（說明4）,0,0.0,0
2026-02-13,1231,"1,000-5,000",13960,9.79,29244436
2026-02-13,1231,1-999,17846,1.27,3795325
2026-02-13,1231,"10,001-15,000",743,3.0,8973526
2026-02-13,1231,"100,001-200,000",52,2.44,7311886
2026-02-13,1231,"15,001-20,000",382,2.23,6675744
2026-02-13,1231,"20,001-30,000",332,2.7,8067381
2026-02-13,1231,"200,001-400,000",21,1.88,5631447
2026-02-13,1231,"30,001-40,000",148,1.71,5132305
2026-02-13,1231,"40,001-50,000",71,1.06,3181443
2026-02-13,1231,"400,001-600,000",8,1.19,3562536
2026-02-13,1231,"5,001-10,000",2266,5.4,16119845
2026-02-13,1231,"50,001-100,000",142,3.3,9875280
2026-02-13,1231,"600,001-800,000",1,0.21,636700
2026-02-13,1231,"800,001-1,000,000",2,0.66,1973700
2026-02-13,1231,"more than 1,000,001",17,63.08,188272921
2026-02-13,1231,total,35991,100.0,298454475
2026-02-13,1231,差異數調整（說明4）,0,0.0,0
2026-03-06,1231,"1,000-5,000",14192,9.98,29798524
2026-03-06,1231,1-999,17756,1.27,3814803
2026-03-06,1231,"10,001-15,000",763,3.08,9203851
2026-03-06,1231,"100,001-200,000",52,2.46,7342479
2026-03-06,1231,"15,001-20,000",385,2.25,6734388
2026-03-06,1231,"20,001-30,000",336,2.73,8176749
2026-03-06,1231,"200,001-400,000",19,1.7,5095068
2026-03-06,1231,"30,001-40,000",138,1.61,4817031
2026-03-06,1231,"40,001-50,000",70,1.04,3112974
2026-03-06,1231,"400,001-600,000",9,1.43,4288850
2026-03-06,1231,"5,001-10,000",2278,5.42,16197217
2026-03-06,1231,"50,001-100,000",141,3.3,9876920
2026-03-06,1231,"600,001-800,000",0,0.0,0
2026-03-06,1231,"800,001-1,000,000",2,0.66,1973700
2026-03-06,1231,"more than 1,000,001",17,62.99,188021921
2026-03-06,1231,total,36158,100.0,298454475
2026-03-06,1231,差異數調整（說明4）,0,0.0,0
2026-03-13,1231,"1,000-5,000",14279,10.03,29947282
2026-03-13,1231,1-999,17780,1.28,3821822
2026-03-13,1231,"10,001-15,000",762,3.07,9181521
2026-03-13,1231,"100,001-200,000",53,2.52,7547407
2026-03-13,1231,"15,001-20,000",385,2.25,6736934
2026-03-13,1231,"20,001-30,000",334,2.73,8148308
2026-03-13,1231,"200,001-400,000",20,1.78,5320321
2026-03-13,1231,"30,001-40,000",134,1.56,4671953
2026-03-13,1231,"40,001-50,000",67,0.99,2967271
2026-03-13,1231,"400,001-600,000",9,1.41,4223850
2026-03-13,1231,"5,001-10,000",2267,5.42,16184568
2026-03-13,1231,"50,001-100,000",141,3.25,9706617
2026-03-13,1231,"600,001-800,000",0,0.0,0
2026-03-13,1231,"800,001-1,000,000",2,0.66,1973700
2026-03-13,1231,"more than 1,000,001",17,62.99,188022921
2026-03-13,1231,total,36250,100.0,298454475
2026-03-13,1231,差異數調整（說明4）,0,0.0,0
2026-03-20,1231,"1,000-5,000",14303,10.05,30023758
2026-03-20,1231,1-999,17765,1.27,3816093
2026-03-20,1231,"10,001-15,000",772,3.11,9296876
2026-03-20,1231,"100,001-200,000",50,2.34,7007162
2026-03-20,1231,"15,001-20,000",388,2.27,6789716
2026-03-20,1231,"20,001-30,000",329,2.69,8054516
2026-03-20,1231,"200,001-400,000",21,1.85,5531231
2026-03-20,1231,"30,001-40,000",138,1.61,4805986
2026-03-20,1231,"40,001-50,000",68,1.01,3023509
2026-03-20,1231,"400,001-600,000",9,1.36,4073850
2026-03-20,1231,"5,001-10,000",2257,5.39,16108126
2026-03-20,1231,"50,001-100,000",143,3.36,10032031
2026-03-20,1231,"600,001-800,000",0,0.0,0
2026-03-20,1231,"800,001-1,000,000",2,0.66,1973700
2026-03-20,1231,"more than 1,000,001",17,62.96,187917921
2026-03-20,1231,total,36262,100.0,298454475
2026-03-20,1231,差異數調整（說明4）,0,0.0,0
2026-03-27,1231,"1,000-5,000",14234,9.99,29824950
2026-03-27,1231,1-999,17736,1.27,3804211
2026-03-27,1231,"10,001-15,000",762,3.07,9186937
2026-03-27,1231,"100,001-200,000",48,2.29,6840162
2026-03-27,1231,"15,001-20,000",383,2.24,6696957
2026-03-27,1231,"20,001-30,000",336,2.75,8232255
2026-03-27,1231,"200,001-400,000",22,1.92,5753305
2026-03-27,1231,"30,001-40,000",138,1.61,4815786
2026-03-27,1231,"40,001-50,000",67,0.99,2981509
2026-03-27,1231,"400,001-600,000",9,1.42,4243850
2026-03-27,1231,"5,001-10,000",2262,5.41,16153872
2026-03-27,1231,"50,001-100,000",143,3.34,9978060
2026-03-27,1231,"600,001-800,000",0,0.0,0
2026-03-27,1231,"800,001-1,000,000",2,0.66,1973700
2026-03-27,1231,"more than 1,000,001",17,62.98,187968921
2026-03-27,1231,total,36159,100.0,298454475
2026-03-27,1231,差異數調整（說明4）,0,0.0,0
2026-04-10,1231,"1,000-5,000",14157,9.94,29674296
2026-04-10,1231,1-999,17649,1.26,3776400
2026-04-10,1231,"10,001-15,000",763,3.08,9200652
2026-04-10,1231,"100,001-200,000",51,2.38,7122712
2026-04-10,1231,"15,001-20,000",376,2.2,6583832
2026-04-10,1231,"20,001-30,000",343,2.81,8412739
2026-04-10,1231,"200,001-400,000",22,1.96,5856843
2026-04-10,1231,"30,001-40,000",138,1.61,4834684
2026-04-10,1231,"40,001-50,000",70,1.04,3114965
2026-04-10,1231,"400,001-600,000",7,1.09,3265784
2026-04-10,1231,"5,001-10,000",2249,5.37,16054739
2026-04-10,1231,"50,001-100,000",141,3.29,9839508
2026-04-10,1231,"600,001-800,000",1,0.2,600700
2026-04-10,1231,"800,001-1,000,000",2,0.66,1973700
2026-04-10,1231,"more than 1,000,001",17,63.03,188142921
2026-04-10,1231,total,35986,100.0,298454475
2026-04-10,1231,差異數調整（說明4）,0,0.0,0
2026-04-17,1231,"1,000-5,000",14197,9.96,29749146
2026-04-17,1231,1-999,17532,1.25,3753999
2026-04-17,1231,"10,001-15,000",767,3.1,9274359
2026-04-17,1231,"100,001-200,000",53,2.49,7449185
2026-04-17,1231,"15,001-20,000",377,2.21,6607669
2026-04-17,1231,"20,001-30,000",344,2.82,8436020
2026-04-17,1231,"200,001-400,000",21,1.9,5696047
2026-04-17,1231,"30,001-40,000",137,1.6,4793058
2026-04-17,1231,"40,001-50,000",68,1.01,3024936
2026-04-17,1231,"400,001-600,000",7,1.1,3299784
2026-04-17,1231,"5,001-10,000",2246,5.37,16040361
2026-04-17,1231,"50,001-100,000",142,3.25,9706590
2026-04-17,1231,"600,001-800,000",1,0.2,600700
2026-04-17,1231,"800,001-1,000,000",2,0.66,1973700
2026-04-17,1231,"more than 1,000,001",17,63.0,188048921
2026-04-17,1231,total,35911,100.0,298454475
2026-04-17,1231,差異數調整（說明4）,0,0.0,0
2026-04-24,1231,"1,000-5,000",14222,9.98,29811401
2026-04-24,1231,1-999,17439,1.25,3750769
2026-04-24,1231,"10,001-15,000",768,3.11,9295441
2026-04-24,1231,"100,001-200,000",51,2.42,7235424
2026-04-24,1231,"15,001-20,000",367,2.16,6456059
2026-04-24,1231,"20,001-30,000",341,2.8,8383007
2026-04-24,1231,"200,001-400,000",21,1.9,5686047
2026-04-24,1231,"30,001-40,000",144,1.69,5050795
2026-04-24,1231,"40,001-50,000",68,1.02,3046816
2026-04-24,1231,"400,001-600,000",7,1.08,3232784
2026-04-24,1231,"5,001-10,000",2260,5.43,16212265
2026-04-24,1231,"50,001-100,000",142,3.27,9766346
2026-04-24,1231,"600,001-800,000",1,0.2,600700
2026-04-24,1231,"800,001-1,000,000",2,0.66,1973700
2026-04-24,1231,"more than 1,000,001",17,62.97,187952921
2026-04-24,1231,total,35850,100.0,298454475
2026-04-24,1231,差異數調整（說明4）,0,0.0,0
2026-05-08,1231,"1,000-5,000",14242,9.97,29775896
2026-05-08,1231,1-999,17235,1.24,3717402
2026-05-08,1231,"10,001-15,000",769,3.11,9306682
2026-05-08,1231,"100,001-200,000",50,2.37,7086189
2026-05-08,1231,"15,001-20,000",373,2.19,6560141
2026-05-08,1231,"20,001-30,000",332,2.73,8163818
2026-05-08,1231,"200,001-400,000",22,1.98,5918783
2026-05-08,1231,"30,001-40,000",146,1.7,5088057
2026-05-08,1231,"40,001-50,000",72,1.07,3216829
2026-05-08,1231,"400,001-600,000",7,1.07,3214784
2026-05-08,1231,"5,001-10,000",2274,5.47,16329706
2026-05-08,1231,"50,001-100,000",141,3.23,9656367
2026-05-08,1231,"600,001-800,000",1,0.2,600700
2026-05-08,1231,"800,001-1,000,000",2,0.66,1973700
2026-05-08,1231,"more than 1,000,001",17,62.93,187845421
2026-05-08,1231,total,35683,100.0,298454475
2026-05-08,1231,差異數調整（說明4）,0,0.0,0
2026-05-15,1231,"1,000-5,000",14267,9.98,29814953
2026-05-15,1231,1-999,17155,1.24,3705713
2026-05-15,1231,"10,001-15,000",775,3.14,9392454
2026-05-15,1231,"100,001-200,000",50,2.38,7109822
2026-05-15,1231,"15,001-20,000",375,2.21,6600669
2026-05-15,1231,"20,001-30,000",327,2.69,8037285
2026-05-15,1231,"200,001-400,000",22,1.98,5931783
2026-05-15,1231,"30,001-40,000",151,1.76,5274613
2026-05-15,1231,"40,001-50,000",68,1.02,3053017
2026-05-15,1231,"400,001-600,000",8,1.21,3636484
2026-05-15,1231,"5,001-10,000",2266,5.46,16310457
2026-05-15,1231,"50,001-100,000",140,3.21,9590104
2026-05-15,1231,"600,001-800,000",0,0.0,0
2026-05-15,1231,"800,001-1,000,000",2,0.66,1973700
2026-05-15,1231,"more than 1,000,001",17,62.99,188023421
2026-05-15,1231,total,35623,100.0,298454475
2026-05-15,1231,差異數調整（說明4）,0,0.0,0
2026-05-22,1231,"1,000-5,000",14286,10.0,29850804
2026-05-22,1231,1-999,17095,1.23,3680711
2026-05-22,1231,"10,001-15,000",777,3.16,9431876
2026-05-22,1231,"100,001-200,000",54,2.54,7583003
2026-05-22,1231,"15,001-20,000",373,2.19,6548553
2026-05-22,1231,"20,001-30,000",332,2.73,8151562
2026-05-22,1231,"200,001-400,000",22,1.98,5916783
2026-05-22,1231,"30,001-40,000",149,1.73,5189409
2026-05-22,1231,"40,001-50,000",73,1.1,3286313
2026-05-22,1231,"400,001-600,000",7,1.07,3218332
2026-05-22,1231,"5,001-10,000",2276,5.49,16389852
2026-05-22,1231,"50,001-100,000",137,3.14,9374156
2026-05-22,1231,"600,001-800,000",0,0.0,0
2026-05-22,1231,"800,001-1,000,000",2,0.66,1973700
2026-05-22,1231,"more than 1,000,001",17,62.94,187859421
2026-05-22,1231,total,35600,100.0,298454475
2026-05-22,1231,差異數調整（說明4）,0,0.0,0
