date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,2356,"100,001-200,000",454,1.79,64385864
2024-06-07,2356,"200,001-400,000",220,1.7,61104151
2024-06-07,2356,"400,001-600,000",96,1.29,46531068
2024-06-07,2356,"600,001-800,000",44,0.84,30379895
2024-06-07,2356,"800,001-1,000,000",32,0.8,28767713
2024-06-07,2356,"more than 1,000,001",208,68.26,2449095600
2024-06-07,2356,差異數調整（說明4）,1,0.0,-1000
2024-06-07,2356,total,253583,100.0,3587475066
2024-06-14,2356,1-999,41844,0.3,10866090
2024-06-14,2356,"1,000-5,000",172052,9.7,348013742
2024-06-14,2356,"5,001-10,000",23235,5.07,182201192
2024-06-14,2356,"10,001-15,000",6111,2.16,77758296
2024-06-14,2356,"15,001-20,000",3762,1.95,70106111
2024-06-14,2356,"20,001-30,000",2721,1.94,69889603
2024-06-14,2356,"30,001-40,000",1097,1.1,39593822
2024-06-14,2356,"40,001-50,000",725,0.94,33921021
2024-06-14,2356,"50,001-100,000",1078,2.13,76664551
2024-06-14,2356,"100,001-200,000",454,1.79,64301662
2024-06-14,2356,"200,001-400,000",219,1.7,61002516
2024-06-14,2356,"400,001-600,000",91,1.22,44099914
2024-06-14,2356,"600,001-800,000",39,0.75,27083951
2024-06-14,2356,"800,001-1,000,000",32,0.8,28886499
2024-06-14,2356,"more than 1,000,001",210,68.37,2453086096
2024-06-14,2356,差異數調整（說明4）,0,0.0,0
2024-06-14,2356,total,253670,100.0,3587475066
2024-06-21,2356,1-999,41148,0.29,10651771
2024-06-21,2356,"1,000-5,000",166182,9.36,336047834
2024-06-21,2356,"5,001-10,000",22529,4.92,176747195
2024-06-21,2356,"10,001-15,000",5957,2.1,75665674
2024-06-21,2356,"15,001-20,000",3640,1.89,67912755
2024-06-21,2356,"20,001-30,000",2630,1.88,67543440
2024-06-21,2356,"30,001-40,000",1062,1.06,38341591
2024-06-21,2356,"40,001-50,000",726,0.94,33995545
2024-06-21,2356,"50,001-100,000",1060,2.09,75020718
2024-06-21,2356,"100,001-200,000",452,1.77,63838343
2024-06-21,2356,"200,001-400,000",220,1.71,61478132
2024-06-21,2356,"400,001-600,000",90,1.21,43622799
2024-06-21,2356,"600,001-800,000",42,0.8,29013732
2024-06-21,2356,"800,001-1,000,000",32,0.8,28757806
2024-06-21,2356,"more than 1,000,001",213,69.09,2478837731
2024-06-21,2356,差異數調整（說明4）,0,0.0,0
2024-06-21,2356,total,245983,100.0,3587475066
2024-06-28,2356,1-999,40758,0.29,10520511
2024-06-28,2356,"1,000-5,000",164655,9.31,334069051
2024-06-28,2356,"5,001-10,000",22567,4.93,177096178
2024-06-28,2356,"10,001-15,000",6001,2.12,76306490
2024-06-28,2356,"15,001-20,000",3663,1.9,68349644
2024-06-28,2356,"20,001-30,000",2635,1.88,67627246
2024-06-28,2356,"30,001-40,000",1068,1.07,38590748
2024-06-28,2356,"40,001-50,000",741,0.96,34679346
2024-06-28,2356,"50,001-100,000",1071,2.11,75943847
2024-06-28,2356,"100,001-200,000",448,1.75,62974671
2024-06-28,2356,"200,001-400,000",224,1.73,62195741
2024-06-28,2356,"400,001-600,000",90,1.22,44036568
2024-06-28,2356,"600,001-800,000",48,0.92,33283116
2024-06-28,2356,"800,001-1,000,000",26,0.64,23214693
2024-06-28,2356,"more than 1,000,001",214,69.09,2478587216
2024-06-28,2356,差異數調整（說明4）,0,0.0,0
2024-06-28,2356,total,244209,100.0,3587475066
2024-07-05,2356,1-999,40108,0.28,10357696
2024-07-05,2356,"1,000-5,000",163003,9.22,330952359
2024-07-05,2356,"5,001-10,000",22488,4.91,176373140
2024-07-05,2356,"10,001-15,000",5991,2.12,76094357
2024-07-05,2356,"15,001-20,000",3647,1.89,68027482
2024-07-05,2356,"20,001-30,000",2630,1.88,67492024
2024-07-05,2356,"30,001-40,000",1079,1.08,38966098
2024-07-05,2356,"40,001-50,000",754,0.98,35307501
2024-07-05,2356,"50,001-100,000",1060,2.09,75053139
2024-07-05,2356,"100,001-200,000",451,1.76,63403620
2024-07-05,2356,"200,001-400,000",224,1.72,62034345
2024-07-05,2356,"400,001-600,000",90,1.22,43824673
2024-07-05,2356,"600,001-800,000",52,1.0,36002259
2024-07-05,2356,"800,001-1,000,000",27,0.67,24353195
2024-07-05,2356,"more than 1,000,001",211,69.1,2479233178
2024-07-05,2356,差異數調整（說明4）,0,0.0,0
2024-07-05,2356,total,241815,100.0,3587475066
2024-07-12,2356,1-999,39495,0.28,10126237
2024-07-12,2356,"1,000-5,000",155823,8.78,315145782
2024-07-12,2356,"5,001-10,000",21472,4.7,168611497
2024-07-12,2356,"10,001-15,000",5701,2.01,72418155
2024-07-12,2356,"15,001-20,000",3464,1.8,64587532
2024-07-12,2356,"20,001-30,000",2518,1.8,64681153
2024-07-12,2356,"30,001-40,000",1031,1.03,37272746
2024-07-12,2356,"40,001-50,000",721,0.94,33874162
2024-07-12,2356,"50,001-100,000",1033,2.04,73467333
2024-07-12,2356,"100,001-200,000",439,1.72,61706323
2024-07-12,2356,"200,001-400,000",232,1.81,65029423
2024-07-12,2356,"400,001-600,000",91,1.23,44340157
2024-07-12,2356,"600,001-800,000",53,1.01,36349824
2024-07-12,2356,"800,001-1,000,000",27,0.67,24340793
2024-07-12,2356,"more than 1,000,001",206,70.11,2515528949
2024-07-12,2356,差異數調整（說明4）,3,0.0,-5000
2024-07-12,2356,total,232306,100.0,3587475066
2024-07-19,2356,1-999,39763,0.28,10215424
2024-07-19,2356,"1,000-5,000",161790,9.14,328033395
2024-07-19,2356,"5,001-10,000",22181,4.85,174177700
2024-07-19,2356,"10,001-15,000",5902,2.09,75046790
2024-07-19,2356,"15,001-20,000",3610,1.87,67376002
2024-07-19,2356,"20,001-30,000",2624,1.87,67335575
2024-07-19,2356,"30,001-40,000",1057,1.06,38326541
2024-07-19,2356,"40,001-50,000",724,0.94,33985644
2024-07-19,2356,"50,001-100,000",1071,2.12,76162381
2024-07-19,2356,"100,001-200,000",454,1.77,63725897
2024-07-19,2356,"200,001-400,000",227,1.78,63875510
2024-07-19,2356,"400,001-600,000",88,1.2,43182360
2024-07-19,2356,"600,001-800,000",59,1.13,40767658
2024-07-19,2356,"800,001-1,000,000",25,0.63,22694310
2024-07-19,2356,"more than 1,000,001",209,69.2,2482569879
2024-07-19,2356,差異數調整（說明4）,0,0.0,0
2024-07-19,2356,total,239784,100.0,3587475066
2024-07-26,2356,1-999,39745,0.28,10272079
2024-07-26,2356,"1,000-5,000",164899,9.38,336771744
2024-07-26,2356,"5,001-10,000",23044,5.04,180994162
2024-07-26,2356,"10,001-15,000",6149,2.18,78236532
2024-07-26,2356,"15,001-20,000",3689,1.91,68758728
2024-07-26,2356,"20,001-30,000",2744,1.96,70471980
2024-07-26,2356,"30,001-40,000",1098,1.1,39739959
2024-07-26,2356,"40,001-50,000",739,0.96,34679423
2024-07-26,2356,"50,001-100,000",1098,2.17,77956816
2024-07-26,2356,"100,001-200,000",462,1.8,64806268
2024-07-26,2356,"200,001-400,000",222,1.73,62276845
2024-07-26,2356,"400,001-600,000",89,1.23,44147797
2024-07-26,2356,"600,001-800,000",56,1.08,38903873
2024-07-26,2356,"800,001-1,000,000",28,0.7,25169064
2024-07-26,2356,"more than 1,000,001",204,68.41,2454289796
2024-07-26,2356,差異數調整（說明4）,0,0.0,0
2024-07-26,2356,total,244266,100.0,3587475066
2024-08-02,2356,1-999,39828,0.28,10390738
2024-08-02,2356,"1,000-5,000",167500,9.64,345960695
2024-08-02,2356,"5,001-10,000",24107,5.27,189206048
2024-08-02,2356,"10,001-15,000",6468,2.29,82377880
2024-08-02,2356,"15,001-20,000",3888,2.01,72435606
2024-08-02,2356,"20,001-30,000",2903,2.07,74581021
2024-08-02,2356,"30,001-40,000",1139,1.14,41172680
2024-08-02,2356,"40,001-50,000",760,0.99,35609712
2024-08-02,2356,"50,001-100,000",1163,2.29,82487710
2024-08-02,2356,"100,001-200,000",467,1.83,65820578
2024-08-02,2356,"200,001-400,000",213,1.65,59549170
2024-08-02,2356,"400,001-600,000",92,1.26,45292809
2024-08-02,2356,"600,001-800,000",57,1.09,39446016
2024-08-02,2356,"800,001-1,000,000",25,0.63,22829532
2024-08-02,2356,"more than 1,000,001",199,67.46,2420314871
2024-08-02,2356,差異數調整（說明4）,0,0.0,0
2024-08-02,2356,total,248809,100.0,3587475066
2024-08-09,2356,1-999,39921,0.29,10490035
2024-08-09,2356,"1,000-5,000",168548,9.76,350385402
2024-08-09,2356,"5,001-10,000",24647,5.38,193287106
2024-08-09,2356,"10,001-15,000",6685,2.37,85217964
2024-08-09,2356,"15,001-20,000",3988,2.07,74323429
2024-08-09,2356,"20,001-30,000",2952,2.11,75888680
2024-08-09,2356,"30,001-40,000",1179,1.18,42591393
2024-08-09,2356,"40,001-50,000",783,1.02,36708226
2024-08-09,2356,"50,001-100,000",1201,2.36,84732975
2024-08-09,2356,"100,001-200,000",467,1.83,66001584
2024-08-09,2356,"200,001-400,000",218,1.71,61519200
2024-08-09,2356,"400,001-600,000",88,1.2,43308934
2024-08-09,2356,"600,001-800,000",53,1.02,36799307
2024-08-09,2356,"800,001-1,000,000",28,0.7,25285870
2024-08-09,2356,"more than 1,000,001",194,66.92,2400934961
2024-08-09,2356,差異數調整（說明4）,0,0.0,0
2024-08-09,2356,total,250952,100.0,3587475066
2024-08-16,2356,1-999,39950,0.29,10502215
2024-08-16,2356,"1,000-5,000",169414,9.82,352591802
2024-08-16,2356,"5,001-10,000",24802,5.42,194483553
2024-08-16,2356,"10,001-15,000",6750,2.39,86047973
2024-08-16,2356,"15,001-20,000",4029,2.09,75040073
2024-08-16,2356,"20,001-30,000",2978,2.13,76551442
2024-08-16,2356,"30,001-40,000",1207,1.21,43586918
2024-08-16,2356,"40,001-50,000",775,1.01,36351916
2024-08-16,2356,"50,001-100,000",1216,2.39,85830158
2024-08-16,2356,"100,001-200,000",469,1.84,66082899
2024-08-16,2356,"200,001-400,000",213,1.66,59752200
2024-08-16,2356,"400,001-600,000",88,1.2,43299037
2024-08-16,2356,"600,001-800,000",50,0.96,34704567
2024-08-16,2356,"800,001-1,000,000",31,0.78,28243519
2024-08-16,2356,"more than 1,000,001",193,66.74,2394406794
2024-08-16,2356,差異數調整（說明4）,0,0.0,0
2024-08-16,2356,total,252165,100.0,3587475066
2024-08-23,2356,1-999,40166,0.29,10616052
2024-08-23,2356,"1,000-5,000",171262,9.96,357561165
2024-08-23,2356,"5,001-10,000",25414,5.55,199240553
2024-08-23,2356,"10,001-15,000",6943,2.46,88427807
2024-08-23,2356,"15,001-20,000",4132,2.14,76931315
2024-08-23,2356,"20,001-30,000",3015,2.15,77446647
2024-08-23,2356,"30,001-40,000",1271,1.28,45968123
2024-08-23,2356,"40,001-50,000",785,1.02,36821865
2024-08-23,2356,"50,001-100,000",1214,2.39,86012556
2024-08-23,2356,"100,001-200,000",478,1.89,67832887
2024-08-23,2356,"200,001-400,000",209,1.64,59164110
2024-08-23,2356,"400,001-600,000",89,1.22,43797853
2024-08-23,2356,"600,001-800,000",48,0.93,33430475
2024-08-23,2356,"800,001-1,000,000",30,0.75,27166510
2024-08-23,2356,"more than 1,000,001",191,66.25,2377057148
2024-08-23,2356,差異數調整（說明4）,0,0.0,0
2024-08-23,2356,total,255247,100.0,3587475066
2024-08-30,2356,1-999,40177,0.29,10627116
2024-08-30,2356,"1,000-5,000",171769,10.0,359071281
2024-08-30,2356,"5,001-10,000",25609,5.59,200790597
2024-08-30,2356,"10,001-15,000",6969,2.47,88747205
2024-08-30,2356,"15,001-20,000",4173,2.16,77683492
2024-08-30,2356,"20,001-30,000",3052,2.18,78351302
2024-08-30,2356,"30,001-40,000",1271,1.28,45993137
2024-08-30,2356,"40,001-50,000",789,1.03,37014639
2024-08-30,2356,"50,001-100,000",1227,2.41,86813511
2024-08-30,2356,"100,001-200,000",481,1.9,68379695
2024-08-30,2356,"200,001-400,000",216,1.71,61351583
2024-08-30,2356,"400,001-600,000",88,1.21,43657320
2024-08-30,2356,"600,001-800,000",45,0.87,31213396
2024-08-30,2356,"800,001-1,000,000",34,0.86,30911192
2024-08-30,2356,"more than 1,000,001",190,65.97,2366869600
2024-08-30,2356,差異數調整（說明4）,0,0.0,0
2024-08-30,2356,total,256090,100.0,3587475066
2024-09-06,2356,1-999,39993,0.29,10649481
2024-09-06,2356,"1,000-5,000",171921,10.07,361336218
2024-09-06,2356,"5,001-10,000",25896,5.65,202932718
2024-09-06,2356,"10,001-15,000",7094,2.52,90437256
2024-09-06,2356,"15,001-20,000",4217,2.18,78531441
2024-09-06,2356,"20,001-30,000",3102,2.21,79522313
2024-09-06,2356,"30,001-40,000",1313,1.32,47498706
2024-09-06,2356,"40,001-50,000",791,1.03,37100356
2024-09-06,2356,"50,001-100,000",1238,2.45,87940239
2024-09-06,2356,"100,001-200,000",482,1.9,68362747
2024-09-06,2356,"200,001-400,000",220,1.73,62313423
2024-09-06,2356,"400,001-600,000",88,1.21,43441310
2024-09-06,2356,"600,001-800,000",48,0.92,33151724
2024-09-06,2356,"800,001-1,000,000",30,0.75,27056196
2024-09-06,2356,"more than 1,000,001",188,65.7,2357200938
2024-09-06,2356,差異數調整（說明4）,0,0.0,0
2024-09-06,2356,total,256621,100.0,3587475066
2024-09-13,2356,1-999,39971,0.29,10666911
2024-09-13,2356,"1,000-5,000",172122,10.09,362322169
2024-09-13,2356,"5,001-10,000",26111,5.7,204691643
2024-09-13,2356,"10,001-15,000",7163,2.54,91326435
2024-09-13,2356,"15,001-20,000",4251,2.2,79188005
2024-09-13,2356,"20,001-30,000",3098,2.21,79417110
2024-09-13,2356,"30,001-40,000",1344,1.35,48532501
2024-09-13,2356,"40,001-50,000",788,1.03,36972446
2024-09-13,2356,"50,001-100,000",1259,2.49,89355266
2024-09-13,2356,"100,001-200,000",487,1.93,69473213
2024-09-13,2356,"200,001-400,000",215,1.68,60555794
2024-09-13,2356,"400,001-600,000",83,1.13,40865160
2024-09-13,2356,"600,001-800,000",47,0.9,32383516
2024-09-13,2356,"800,001-1,000,000",30,0.75,27001769
2024-09-13,2356,"more than 1,000,001",191,65.63,2354723128
2024-09-13,2356,差異數調整（說明4）,0,0.0,0
2024-09-13,2356,total,257160,100.0,3587475066
2024-09-20,2356,1-999,39907,0.29,10668968
2024-09-20,2356,"1,000-5,000",171680,10.08,361709688
2024-09-20,2356,"5,001-10,000",26120,5.7,204792856
2024-09-20,2356,"10,001-15,000",7185,2.55,91636680
2024-09-20,2356,"15,001-20,000",4225,2.19,78669474
2024-09-20,2356,"20,001-30,000",3114,2.22,79793440
2024-09-20,2356,"30,001-40,000",1347,1.35,48644271
2024-09-20,2356,"40,001-50,000",797,1.04,37419478
2024-09-20,2356,"50,001-100,000",1256,2.48,89228666
2024-09-20,2356,"100,001-200,000",487,1.93,69443069
2024-09-20,2356,"200,001-400,000",212,1.65,59369031
2024-09-20,2356,"400,001-600,000",85,1.16,41773199
2024-09-20,2356,"600,001-800,000",50,0.95,34404316
2024-09-20,2356,"800,001-1,000,000",28,0.7,25161995
2024-09-20,2356,"more than 1,000,001",191,65.63,2354761935
2024-09-20,2356,差異數調整（說明4）,1,0.0,-2000
2024-09-20,2356,total,256684,100.0,3587475066
2024-09-27,2356,1-999,39849,0.29,10670773
2024-09-27,2356,"1,000-5,000",171527,10.08,361651181
2024-09-27,2356,"5,001-10,000",26300,5.74,206267089
2024-09-27,2356,"10,001-15,000",7224,2.56,92167690
2024-09-27,2356,"15,001-20,000",4284,2.22,79824294
2024-09-27,2356,"20,001-30,000",3136,2.24,80527221
2024-09-27,2356,"30,001-40,000",1347,1.35,48627196
2024-09-27,2356,"40,001-50,000",809,1.05,37930542
2024-09-27,2356,"50,001-100,000",1265,2.5,89961260
2024-09-27,2356,"100,001-200,000",489,1.94,69814273
2024-09-27,2356,"200,001-400,000",209,1.63,58683378
2024-09-27,2356,"400,001-600,000",85,1.17,42095442
2024-09-27,2356,"600,001-800,000",49,0.93,33597616
2024-09-27,2356,"800,001-1,000,000",29,0.73,26200444
2024-09-27,2356,"more than 1,000,001",180,65.49,2349456667
2024-09-27,2356,差異數調整（說明4）,0,0.0,0
2024-09-27,2356,total,256782,100.0,3587475066
2024-10-04,2356,1-999,39838,0.29,10690953
2024-10-04,2356,"1,000-5,000",171317,10.06,361034340
2024-10-04,2356,"5,001-10,000",26208,5.72,205505631
2024-10-04,2356,"10,001-15,000",7183,2.55,91614270
2024-10-04,2356,"15,001-20,000",4294,2.23,80023286
2024-10-04,2356,"20,001-30,000",3136,2.24,80509193
2024-10-04,2356,"30,001-40,000",1330,1.33,47985452
2024-10-04,2356,"40,001-50,000",808,1.05,37884305
2024-10-04,2356,"50,001-100,000",1261,2.5,89814327
2024-10-04,2356,"100,001-200,000",491,1.95,70289673
2024-10-04,2356,"200,001-400,000",210,1.65,59264865
2024-10-04,2356,"400,001-600,000",88,1.21,43447333
2024-10-04,2356,"600,001-800,000",48,0.92,33185024
2024-10-04,2356,"800,001-1,000,000",27,0.67,24310159
2024-10-04,2356,"more than 1,000,001",182,65.55,2351916255
2024-10-04,2356,差異數調整（說明4）,0,0.0,0
2024-10-04,2356,total,256421,100.0,3587475066
2024-10-11,2356,1-999,40034,0.29,10736660
2024-10-11,2356,"1,000-5,000",172893,10.14,363877342
2024-10-11,2356,"5,001-10,000",26447,5.78,207686715
2024-10-11,2356,"10,001-15,000",7247,2.57,92542340
2024-10-11,2356,"15,001-20,000",4307,2.23,80234540
2024-10-11,2356,"20,001-30,000",3185,2.27,81744963
2024-10-11,2356,"30,001-40,000",1337,1.34,48239585
2024-10-11,2356,"40,001-50,000",821,1.07,38448006
2024-10-11,2356,"50,001-100,000",1260,2.5,89718046
2024-10-11,2356,"100,001-200,000",495,1.97,70856411
2024-10-11,2356,"200,001-400,000",211,1.65,59520942
2024-10-11,2356,"400,001-600,000",83,1.14,40908155
2024-10-11,2356,"600,001-800,000",51,0.98,35235093
2024-10-11,2356,"800,001-1,000,000",30,0.75,27217159
2024-10-11,2356,"more than 1,000,001",177,65.24,2340509109
2024-10-11,2356,差異數調整（說明4）,0,0.0,0
2024-10-11,2356,total,258578,100.0,3587475066
2024-10-18,2356,1-999,39893,0.29,10700750
2024-10-18,2356,"1,000-5,000",172468,10.13,363481987
2024-10-18,2356,"5,001-10,000",26335,5.76,206826114
2024-10-18,2356,"10,001-15,000",7237,2.57,92384473
2024-10-18,2356,"15,001-20,000",4315,2.24,80396753
2024-10-18,2356,"20,001-30,000",3177,2.27,81489092
2024-10-18,2356,"30,001-40,000",1338,1.34,48225498
2024-10-18,2356,"40,001-50,000",798,1.04,37366785
2024-10-18,2356,"50,001-100,000",1272,2.52,90553780
2024-10-18,2356,"100,001-200,000",499,1.99,71553913
2024-10-18,2356,"200,001-400,000",201,1.58,56824573
2024-10-18,2356,"400,001-600,000",86,1.17,42162136
2024-10-18,2356,"600,001-800,000",48,0.91,32897738
2024-10-18,2356,"800,001-1,000,000",28,0.69,25067927
2024-10-18,2356,"more than 1,000,001",179,65.43,2347543547
2024-10-18,2356,差異數調整（說明4）,0,0.0,0
2024-10-18,2356,total,257874,100.0,3587475066
2024-10-25,2356,1-999,39728,0.29,10677383
2024-10-25,2356,"1,000-5,000",172120,10.12,363320038
2024-10-25,2356,"5,001-10,000",26389,5.77,207353874
2024-10-25,2356,"10,001-15,000",7270,2.58,92847245
2024-10-25,2356,"15,001-20,000",4335,2.25,80818255
2024-10-25,2356,"20,001-30,000",3170,2.26,81303560
2024-10-25,2356,"30,001-40,000",1353,1.35,48710715
2024-10-25,2356,"40,001-50,000",824,1.07,38608039
2024-10-25,2356,"50,001-100,000",1275,2.53,91104538
2024-10-25,2356,"100,001-200,000",493,1.97,70785547
2024-10-25,2356,"200,001-400,000",208,1.62,58193245
2024-10-25,2356,"400,001-600,000",86,1.16,41971828
2024-10-25,2356,"600,001-800,000",49,0.93,33565342
2024-10-25,2356,"800,001-1,000,000",26,0.64,23106658
2024-10-25,2356,"more than 1,000,001",180,65.36,2345108799
2024-10-25,2356,差異數調整（說明4）,0,0.0,0
2024-10-25,2356,total,257506,100.0,3587475066
2024-11-01,2356,1-999,39623,0.29,10649920
2024-11-01,2356,"1,000-5,000",171168,10.08,361642723
2024-11-01,2356,"5,001-10,000",26324,5.76,206858842
2024-11-01,2356,"10,001-15,000",7245,2.57,92547971
2024-11-01,2356,"15,001-20,000",4323,2.24,80560167
2024-11-01,2356,"20,001-30,000",3162,2.25,80991140
2024-11-01,2356,"30,001-40,000",1366,1.37,49268417
2024-11-01,2356,"40,001-50,000",833,1.08,39003121
2024-11-01,2356,"50,001-100,000",1264,2.51,90235435
2024-11-01,2356,"100,001-200,000",491,1.96,70638176
2024-11-01,2356,"200,001-400,000",219,1.7,61321312
2024-11-01,2356,"400,001-600,000",84,1.14,41044586
2024-11-01,2356,"600,001-800,000",45,0.85,30845332
2024-11-01,2356,"800,001-1,000,000",28,0.69,24813224
2024-11-01,2356,"more than 1,000,001",180,65.42,2347054700
2024-11-01,2356,差異數調整（說明4）,0,0.0,0
2024-11-01,2356,total,256355,100.0,3587475066
2024-11-08,2356,1-999,39558,0.29,10496259
2024-11-08,2356,"1,000-5,000",169105,9.8,351715803
2024-11-08,2356,"5,001-10,000",24967,5.46,196053446
2024-11-08,2356,"10,001-15,000",6750,2.39,86080836
2024-11-08,2356,"15,001-20,000",4159,2.16,77526466
2024-11-08,2356,"20,001-30,000",2927,2.09,75045652
2024-11-08,2356,"30,001-40,000",1272,1.27,45891328
2024-11-08,2356,"40,001-50,000",784,1.02,36752848
2024-11-08,2356,"50,001-100,000",1214,2.4,86362587
2024-11-08,2356,"100,001-200,000",476,1.89,67906080
2024-11-08,2356,"200,001-400,000",204,1.6,57581036
2024-11-08,2356,"400,001-600,000",87,1.18,42502737
2024-11-08,2356,"600,001-800,000",49,0.93,33381608
2024-11-08,2356,"800,001-1,000,000",29,0.72,25937100
2024-11-08,2356,"more than 1,000,001",182,66.73,2394241280
2024-11-08,2356,差異數調整（說明4）,0,0.0,0
2024-11-08,2356,total,251763,100.0,3587475066
2024-11-15,2356,1-999,39915,0.29,10574097
2024-11-15,2356,"1,000-5,000",171630,9.95,357293615
2024-11-15,2356,"5,001-10,000",25288,5.53,198536484
2024-11-15,2356,"10,001-15,000",6898,2.45,87992037
2024-11-15,2356,"15,001-20,000",4210,2.18,78466273
2024-11-15,2356,"20,001-30,000",3028,2.16,77691653
2024-11-15,2356,"30,001-40,000",1302,1.3,46943572
2024-11-15,2356,"40,001-50,000",806,1.05,37836726
2024-11-15,2356,"50,001-100,000",1240,2.47,88669829
2024-11-15,2356,"100,001-200,000",479,1.9,68247216
2024-11-15,2356,"200,001-400,000",204,1.6,57536436
2024-11-15,2356,"400,001-600,000",83,1.13,40668261
2024-11-15,2356,"600,001-800,000",51,0.96,34720699
2024-11-15,2356,"800,001-1,000,000",28,0.69,24856029
2024-11-15,2356,"more than 1,000,001",178,66.27,2377442139
2024-11-15,2356,差異數調整（說明4）,0,0.0,0
2024-11-15,2356,total,255340,100.0,3587475066
2024-11-22,2356,1-999,39929,0.29,10576000
2024-11-22,2356,"1,000-5,000",173525,10.06,361023562
2024-11-22,2356,"5,001-10,000",25648,5.61,201593750
2024-11-22,2356,"10,001-15,000",6943,2.46,88574443
2024-11-22,2356,"15,001-20,000",4278,2.22,79803021
2024-11-22,2356,"20,001-30,000",3070,2.19,78807076
2024-11-22,2356,"30,001-40,000",1324,1.32,47699648
2024-11-22,2356,"40,001-50,000",808,1.05,37883136
2024-11-22,2356,"50,001-100,000",1275,2.53,91018181
2024-11-22,2356,"100,001-200,000",485,1.92,69119267
2024-11-22,2356,"200,001-400,000",208,1.63,58481797
2024-11-22,2356,"400,001-600,000",79,1.08,38765547
2024-11-22,2356,"600,001-800,000",47,0.89,32202763
2024-11-22,2356,"800,001-1,000,000",28,0.69,24946737
2024-11-22,2356,"more than 1,000,001",177,65.97,2366985138
2024-11-22,2356,差異數調整（說明4）,1,0.0,-5000
2024-11-22,2356,total,257824,100.0,3587475066
2024-11-29,2356,1-999,39784,0.29,10564326
2024-11-29,2356,"1,000-5,000",174087,10.11,363039634
