date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1455,"50,001-100,000",333,4.48,23848743
2026-01-02,1455,"600,001-800,000",4,0.51,2725000
2026-01-02,1455,"800,001-1,000,000",9,1.49,7967014
2026-01-02,1455,"more than 1,000,001",39,60.92,323948501
2026-01-02,1455,total,37492,100.0,531688380
2026-01-02,1455,差異數調整（說明4）,0,0.0,0
2026-01-09,1455,"1,000-5,000",16503,6.9,36704824
2026-01-09,1455,1-999,14232,0.55,2930336
2026-01-09,1455,"10,001-15,000",932,2.21,11780923
2026-01-09,1455,"100,001-200,000",147,3.96,21058784
2026-01-09,1455,"15,001-20,000",710,2.5,13313015
2026-01-09,1455,"20,001-30,000",609,2.94,15668103
2026-01-09,1455,"200,001-400,000",57,2.86,15227360
2026-01-09,1455,"30,001-40,000",264,1.79,9538990
2026-01-09,1455,"40,001-50,000",197,1.75,9324467
2026-01-09,1455,"400,001-600,000",24,2.18,11630288
2026-01-09,1455,"5,001-10,000",3277,4.92,26166404
2026-01-09,1455,"50,001-100,000",331,4.45,23705091
2026-01-09,1455,"600,001-800,000",5,0.65,3481039
2026-01-09,1455,"800,001-1,000,000",8,1.34,7169255
2026-01-09,1455,"more than 1,000,001",39,60.93,323989501
2026-01-09,1455,total,37335,100.0,531688380
2026-01-09,1455,差異數調整（說明4）,0,0.0,0
2026-01-16,1455,"1,000-5,000",16450,6.87,36575109
2026-01-16,1455,1-999,14195,0.54,2915954
2026-01-16,1455,"10,001-15,000",934,2.22,11805662
2026-01-16,1455,"100,001-200,000",148,4.0,21279784
2026-01-16,1455,"15,001-20,000",713,2.51,13376189
2026-01-16,1455,"20,001-30,000",617,2.99,15925184
2026-01-16,1455,"200,001-400,000",57,2.86,15207360
2026-01-16,1455,"30,001-40,000",266,1.8,9602627
2026-01-16,1455,"40,001-50,000",192,1.7,9090467
2026-01-16,1455,"400,001-600,000",22,1.98,10530734
2026-01-16,1455,"5,001-10,000",3264,4.89,26048402
2026-01-16,1455,"50,001-100,000",331,4.46,23758097
2026-01-16,1455,"600,001-800,000",4,0.49,2655000
2026-01-16,1455,"800,001-1,000,000",10,1.66,8860310
2026-01-16,1455,"more than 1,000,001",39,60.94,324057501
2026-01-16,1455,total,37242,100.0,531688380
2026-01-16,1455,差異數調整（說明4）,0,0.0,0
2026-01-23,1455,"1,000-5,000",16389,6.85,36424597
2026-01-23,1455,1-999,14156,0.54,2901616
2026-01-23,1455,"10,001-15,000",931,2.21,11776561
2026-01-23,1455,"100,001-200,000",145,3.91,20794722
2026-01-23,1455,"15,001-20,000",709,2.5,13301658
2026-01-23,1455,"20,001-30,000",615,2.98,15866377
2026-01-23,1455,"200,001-400,000",58,2.88,15317422
2026-01-23,1455,"30,001-40,000",271,1.84,9792191
2026-01-23,1455,"40,001-50,000",189,1.68,8943467
2026-01-23,1455,"400,001-600,000",23,2.06,10986734
2026-01-23,1455,"5,001-10,000",3264,4.9,26057246
2026-01-23,1455,"50,001-100,000",331,4.45,23680097
2026-01-23,1455,"600,001-800,000",4,0.51,2720000
2026-01-23,1455,"800,001-1,000,000",9,1.52,8087138
2026-01-23,1455,"more than 1,000,001",40,61.13,325038554
2026-01-23,1455,total,37134,100.0,531688380
2026-01-23,1455,差異數調整（說明4）,0,0.0,0
2026-01-30,1455,"1,000-5,000",17237,7.17,38172137
2026-01-30,1455,1-999,14201,0.54,2895114
2026-01-30,1455,"10,001-15,000",916,2.18,11598721
2026-01-30,1455,"100,001-200,000",144,3.88,20634374
2026-01-30,1455,"15,001-20,000",710,2.5,13326478
2026-01-30,1455,"20,001-30,000",605,2.94,15632323
2026-01-30,1455,"200,001-400,000",56,2.8,14909283
2026-01-30,1455,"30,001-40,000",270,1.84,9790122
2026-01-30,1455,"40,001-50,000",180,1.6,8521413
2026-01-30,1455,"400,001-600,000",23,2.08,11093892
2026-01-30,1455,"5,001-10,000",3383,5.09,27090874
2026-01-30,1455,"50,001-100,000",327,4.38,23339609
2026-01-30,1455,"600,001-800,000",4,0.52,2782902
2026-01-30,1455,"800,001-1,000,000",8,1.35,7189255
2026-01-30,1455,"more than 1,000,001",40,61.07,324711883
2026-01-30,1455,total,38104,100.0,531688380
2026-01-30,1455,差異數調整（說明4）,0,0.0,0
2026-02-06,1455,"1,000-5,000",17078,7.12,37892345
2026-02-06,1455,1-999,14170,0.54,2887397
2026-02-06,1455,"10,001-15,000",925,2.2,11698500
2026-02-06,1455,"100,001-200,000",146,3.94,20953783
2026-02-06,1455,"15,001-20,000",715,2.52,13421323
2026-02-06,1455,"20,001-30,000",607,2.95,15724660
2026-02-06,1455,"200,001-400,000",56,2.78,14806846
2026-02-06,1455,"30,001-40,000",272,1.85,9838822
2026-02-06,1455,"40,001-50,000",182,1.61,8606413
2026-02-06,1455,"400,001-600,000",22,2.01,10692892
2026-02-06,1455,"5,001-10,000",3368,5.06,26919647
2026-02-06,1455,"50,001-100,000",325,4.35,23137548
2026-02-06,1455,"600,001-800,000",4,0.52,2775902
2026-02-06,1455,"800,001-1,000,000",7,1.17,6235903
2026-02-06,1455,"more than 1,000,001",41,61.33,326096399
2026-02-06,1455,total,37918,100.0,531688380
2026-02-06,1455,差異數調整（說明4）,0,0.0,0
2026-02-13,1455,"1,000-5,000",16985,7.09,37711613
2026-02-13,1455,1-999,14152,0.54,2879700
2026-02-13,1455,"10,001-15,000",933,2.21,11797820
2026-02-13,1455,"100,001-200,000",146,3.93,20901721
2026-02-13,1455,"15,001-20,000",705,2.48,13236023
2026-02-13,1455,"20,001-30,000",608,2.96,15763845
2026-02-13,1455,"200,001-400,000",57,2.83,15076572
2026-02-13,1455,"30,001-40,000",270,1.83,9765473
2026-02-13,1455,"40,001-50,000",182,1.61,8610633
2026-02-13,1455,"400,001-600,000",22,1.99,10619088
2026-02-13,1455,"5,001-10,000",3358,5.04,26841712
2026-02-13,1455,"50,001-100,000",329,4.39,23367752
2026-02-13,1455,"600,001-800,000",4,0.52,2770902
2026-02-13,1455,"800,001-1,000,000",7,1.17,6235903
2026-02-13,1455,"more than 1,000,001",41,61.33,326109623
2026-02-13,1455,total,37799,100.0,531688380
2026-02-13,1455,差異數調整（說明4）,0,0.0,0
2026-03-06,1455,"1,000-5,000",16805,7.02,37352340
2026-03-06,1455,1-999,14096,0.53,2856897
2026-03-06,1455,"10,001-15,000",913,2.16,11537548
2026-03-06,1455,"100,001-200,000",148,3.99,21247726
2026-03-06,1455,"15,001-20,000",708,2.49,13287264
2026-03-06,1455,"20,001-30,000",608,2.96,15740183
2026-03-06,1455,"200,001-400,000",58,2.86,15250995
2026-03-06,1455,"30,001-40,000",267,1.81,9659649
2026-03-06,1455,"40,001-50,000",187,1.66,8846663
2026-03-06,1455,"400,001-600,000",23,2.11,11264088
2026-03-06,1455,"5,001-10,000",3346,5.02,26694603
2026-03-06,1455,"50,001-100,000",322,4.29,22830450
2026-03-06,1455,"600,001-800,000",5,0.64,3425548
2026-03-06,1455,"800,001-1,000,000",7,1.17,6235903
2026-03-06,1455,"more than 1,000,001",40,61.21,325458523
2026-03-06,1455,total,37533,100.0,531688380
2026-03-06,1455,差異數調整（說明4）,0,0.0,0
2026-03-13,1455,"1,000-5,000",16758,7.0,37234594
2026-03-13,1455,1-999,14079,0.53,2849541
2026-03-13,1455,"10,001-15,000",909,2.15,11481874
2026-03-13,1455,"100,001-200,000",149,4.0,21305378
2026-03-13,1455,"15,001-20,000",702,2.48,13189923
2026-03-13,1455,"20,001-30,000",602,2.93,15604232
2026-03-13,1455,"200,001-400,000",57,2.78,14833428
2026-03-13,1455,"30,001-40,000",267,1.81,9653600
2026-03-13,1455,"40,001-50,000",180,1.6,8529170
2026-03-13,1455,"400,001-600,000",23,2.09,11148977
2026-03-13,1455,"5,001-10,000",3323,4.98,26494126
2026-03-13,1455,"50,001-100,000",323,4.3,22886450
2026-03-13,1455,"600,001-800,000",6,0.81,4323491
2026-03-13,1455,"800,001-1,000,000",6,1.01,5411171
2026-03-13,1455,"more than 1,000,001",41,61.45,326742425
2026-03-13,1455,total,37425,100.0,531688380
2026-03-13,1455,差異數調整（說明4）,0,0.0,0
2026-03-20,1455,"1,000-5,000",16719,6.97,37090654
2026-03-20,1455,1-999,14047,0.53,2839552
2026-03-20,1455,"10,001-15,000",896,2.12,11304099
2026-03-20,1455,"100,001-200,000",146,3.92,20844922
2026-03-20,1455,"15,001-20,000",693,2.44,13015034
2026-03-20,1455,"20,001-30,000",587,2.86,15210801
2026-03-20,1455,"200,001-400,000",60,2.99,15930884
2026-03-20,1455,"30,001-40,000",266,1.8,9621677
2026-03-20,1455,"40,001-50,000",189,1.68,8971097
2026-03-20,1455,"400,001-600,000",23,2.08,11083978
2026-03-20,1455,"5,001-10,000",3309,4.96,26388360
2026-03-20,1455,"50,001-100,000",313,4.14,22054523
2026-03-20,1455,"600,001-800,000",6,0.78,4181203
2026-03-20,1455,"800,001-1,000,000",6,1.01,5386171
2026-03-20,1455,"more than 1,000,001",42,61.64,327765425
2026-03-20,1455,total,37302,100.0,531688380
2026-03-20,1455,差異數調整（說明4）,0,0.0,0
2026-03-27,1455,"1,000-5,000",16654,6.95,36957529
2026-03-27,1455,1-999,14040,0.53,2840482
2026-03-27,1455,"10,001-15,000",886,2.09,11155949
2026-03-27,1455,"100,001-200,000",144,3.86,20549015
2026-03-27,1455,"15,001-20,000",691,2.43,12972535
2026-03-27,1455,"20,001-30,000",591,2.87,15310644
2026-03-27,1455,"200,001-400,000",60,3.02,16096877
2026-03-27,1455,"30,001-40,000",266,1.8,9609300
2026-03-27,1455,"40,001-50,000",189,1.68,8961170
2026-03-27,1455,"400,001-600,000",23,2.09,11137892
2026-03-27,1455,"5,001-10,000",3281,4.92,26182563
2026-03-27,1455,"50,001-100,000",314,4.17,22195450
2026-03-27,1455,"600,001-800,000",6,0.81,4314378
2026-03-27,1455,"800,001-1,000,000",6,1.01,5403171
2026-03-27,1455,"more than 1,000,001",42,61.69,328001425
2026-03-27,1455,total,37193,100.0,531688380
2026-03-27,1455,差異數調整（說明4）,0,0.0,0
2026-04-10,1455,"1,000-5,000",16565,6.91,36768654
2026-04-10,1455,1-999,14011,0.53,2836077
2026-04-10,1455,"10,001-15,000",894,2.11,11265870
2026-04-10,1455,"100,001-200,000",141,3.79,20192866
2026-04-10,1455,"15,001-20,000",688,2.43,12926728
2026-04-10,1455,"20,001-30,000",592,2.88,15328642
2026-04-10,1455,"200,001-400,000",61,3.06,16284681
2026-04-10,1455,"30,001-40,000",269,1.83,9735300
2026-04-10,1455,"40,001-50,000",189,1.68,8960170
2026-04-10,1455,"400,001-600,000",23,2.13,11337048
2026-04-10,1455,"5,001-10,000",3288,4.93,26244992
2026-04-10,1455,"50,001-100,000",311,4.11,21864585
2026-04-10,1455,"600,001-800,000",4,0.5,2690843
2026-04-10,1455,"800,001-1,000,000",9,1.53,8143363
2026-04-10,1455,"more than 1,000,001",41,61.52,327108561
2026-04-10,1455,total,37086,100.0,531688380
2026-04-10,1455,差異數調整（說明4）,0,0.0,0
2026-04-17,1455,"1,000-5,000",16443,6.85,36469018
2026-04-17,1455,1-999,13989,0.53,2834237
2026-04-17,1455,"10,001-15,000",898,2.13,11326625
2026-04-17,1455,"100,001-200,000",137,3.71,19739005
2026-04-17,1455,"15,001-20,000",687,2.43,12926253
2026-04-17,1455,"20,001-30,000",593,2.89,15376502
2026-04-17,1455,"200,001-400,000",63,3.17,16890841
2026-04-17,1455,"30,001-40,000",268,1.82,9699060
2026-04-17,1455,"40,001-50,000",190,1.69,9006170
2026-04-17,1455,"400,001-600,000",22,1.99,10604625
2026-04-17,1455,"5,001-10,000",3250,4.87,25930694
2026-04-17,1455,"50,001-100,000",303,4.01,21368938
2026-04-17,1455,"600,001-800,000",6,0.78,4156685
2026-04-17,1455,"800,001-1,000,000",7,1.19,6368171
2026-04-17,1455,"more than 1,000,001",42,61.87,328991556
2026-04-17,1455,total,36898,100.0,531688380
2026-04-17,1455,差異數調整（說明4）,0,0.0,0
2026-04-24,1455,"1,000-5,000",16281,6.79,36119456
2026-04-24,1455,1-999,13929,0.53,2821357
2026-04-24,1455,"10,001-15,000",893,2.11,11255769
2026-04-24,1455,"100,001-200,000",135,3.63,19342681
2026-04-24,1455,"15,001-20,000",689,2.43,12956776
2026-04-24,1455,"20,001-30,000",583,2.84,15124653
2026-04-24,1455,"200,001-400,000",62,3.13,16691876
2026-04-24,1455,"30,001-40,000",266,1.8,9615060
2026-04-24,1455,"40,001-50,000",186,1.66,8828340
2026-04-24,1455,"400,001-600,000",21,1.92,10215691
2026-04-24,1455,"5,001-10,000",3239,4.86,25855458
2026-04-24,1455,"50,001-100,000",309,4.08,21731642
2026-04-24,1455,"600,001-800,000",7,0.89,4778894
2026-04-24,1455,"800,001-1,000,000",7,1.19,6378171
2026-04-24,1455,"more than 1,000,001",42,62.06,329972556
2026-04-24,1455,total,36649,100.0,531688380
2026-04-24,1455,差異數調整（說明4）,0,0.0,0
