date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2439,"200,001-400,000",40,4.17,10592150
2026-01-02,2439,"30,001-40,000",151,2.07,5258011
2026-01-02,2439,"40,001-50,000",91,1.62,4124877
2026-01-02,2439,"400,001-600,000",15,2.95,7497934
2026-01-02,2439,"5,001-10,000",2711,7.77,19740330
2026-01-02,2439,"50,001-100,000",173,4.68,11882895
2026-01-02,2439,"600,001-800,000",19,5.19,13184546
2026-01-02,2439,"800,001-1,000,000",4,1.49,3783582
2026-01-02,2439,"more than 1,000,001",32,37.3,94704894
2026-01-02,2439,total,57109,100.0,253839614
2026-01-02,2439,差異數調整（說明4）,0,0.0,0
2026-01-09,2439,"1,000-5,000",24360,17.91,45484508
2026-01-09,2439,1-999,27665,0.6,1527963
2026-01-09,2439,"10,001-15,000",825,3.94,10020747
2026-01-09,2439,"100,001-200,000",73,3.86,9809476
2026-01-09,2439,"15,001-20,000",411,2.89,7358833
2026-01-09,2439,"20,001-30,000",360,3.49,8878643
2026-01-09,2439,"200,001-400,000",34,3.48,8844794
2026-01-09,2439,"30,001-40,000",150,2.05,5209187
2026-01-09,2439,"40,001-50,000",89,1.58,4025440
2026-01-09,2439,"400,001-600,000",16,3.19,8106268
2026-01-09,2439,"5,001-10,000",2707,7.76,19717178
2026-01-09,2439,"50,001-100,000",173,4.62,11740909
2026-01-09,2439,"600,001-800,000",19,5.18,13150342
2026-01-09,2439,"800,001-1,000,000",6,2.06,5246116
2026-01-09,2439,"more than 1,000,001",33,37.31,94719210
2026-01-09,2439,total,56921,100.0,253839614
2026-01-09,2439,差異數調整（說明4）,0,0.0,0
2026-01-16,2439,"1,000-5,000",23133,16.95,43047763
2026-01-16,2439,1-999,27534,0.57,1471813
2026-01-16,2439,"10,001-15,000",804,3.83,9739046
2026-01-16,2439,"100,001-200,000",72,3.85,9794248
2026-01-16,2439,"15,001-20,000",388,2.72,6905809
2026-01-16,2439,"20,001-30,000",345,3.35,8511445
2026-01-16,2439,"200,001-400,000",35,3.66,9300568
2026-01-16,2439,"30,001-40,000",153,2.1,5331003
2026-01-16,2439,"40,001-50,000",85,1.5,3827900
2026-01-16,2439,"400,001-600,000",19,3.75,9533595
2026-01-16,2439,"5,001-10,000",2547,7.29,18514229
2026-01-16,2439,"50,001-100,000",168,4.46,11323542
2026-01-16,2439,"600,001-800,000",14,3.85,9790719
2026-01-16,2439,"800,001-1,000,000",6,2.11,5381095
2026-01-16,2439,"more than 1,000,001",35,39.93,101366839
2026-01-16,2439,total,55338,100.0,253839614
2026-01-16,2439,差異數調整（說明4）,0,0.0,0
2026-01-23,2439,"1,000-5,000",22671,16.68,42350930
2026-01-23,2439,1-999,27515,0.56,1434002
2026-01-23,2439,"10,001-15,000",793,3.78,9605473
2026-01-23,2439,"100,001-200,000",72,3.84,9760907
2026-01-23,2439,"15,001-20,000",374,2.62,6662050
2026-01-23,2439,"20,001-30,000",338,3.28,8342047
2026-01-23,2439,"200,001-400,000",35,3.62,9206175
2026-01-23,2439,"30,001-40,000",157,2.16,5486758
2026-01-23,2439,"40,001-50,000",89,1.58,4016778
2026-01-23,2439,"400,001-600,000",21,4.14,10512270
2026-01-23,2439,"5,001-10,000",2513,7.19,18272406
2026-01-23,2439,"50,001-100,000",167,4.46,11326148
2026-01-23,2439,"600,001-800,000",16,4.36,11090864
2026-01-23,2439,"800,001-1,000,000",6,2.08,5285042
2026-01-23,2439,"more than 1,000,001",35,39.58,100487764
2026-01-23,2439,total,54802,100.0,253839614
2026-01-23,2439,差異數調整（說明4）,0,0.0,0
2026-01-30,2439,"1,000-5,000",22738,16.77,42569267
2026-01-30,2439,1-999,27696,0.56,1430870
2026-01-30,2439,"10,001-15,000",798,3.81,9678784
2026-01-30,2439,"100,001-200,000",74,3.98,10106821
2026-01-30,2439,"15,001-20,000",381,2.67,6789403
2026-01-30,2439,"20,001-30,000",343,3.33,8462269
2026-01-30,2439,"200,001-400,000",35,3.73,9484640
2026-01-30,2439,"30,001-40,000",163,2.25,5718858
2026-01-30,2439,"40,001-50,000",87,1.54,3930976
2026-01-30,2439,"400,001-600,000",17,3.25,8265533
2026-01-30,2439,"5,001-10,000",2544,7.28,18500633
2026-01-30,2439,"50,001-100,000",170,4.51,11464539
2026-01-30,2439,"600,001-800,000",19,5.24,13321711
2026-01-30,2439,"800,001-1,000,000",6,2.11,5357209
2026-01-30,2439,"more than 1,000,001",34,38.9,98758101
2026-01-30,2439,total,55105,100.0,253839614
2026-01-30,2439,差異數調整（說明4）,0,0.0,0
2026-02-06,2439,"1,000-5,000",23066,17.05,43303013
2026-02-06,2439,1-999,27956,0.57,1455124
2026-02-06,2439,"10,001-15,000",816,3.9,9911900
2026-02-06,2439,"100,001-200,000",71,3.8,9660362
2026-02-06,2439,"15,001-20,000",386,2.7,6877619
2026-02-06,2439,"20,001-30,000",345,3.34,8483725
2026-02-06,2439,"200,001-400,000",39,4.18,10631759
2026-02-06,2439,"30,001-40,000",170,2.34,5959575
2026-02-06,2439,"40,001-50,000",85,1.51,3849849
2026-02-06,2439,"400,001-600,000",17,3.39,8622488
2026-02-06,2439,"5,001-10,000",2569,7.36,18684005
2026-02-06,2439,"50,001-100,000",175,4.68,11893766
2026-02-06,2439,"600,001-800,000",14,3.8,9647540
2026-02-06,2439,"800,001-1,000,000",8,2.76,7006039
2026-02-06,2439,"more than 1,000,001",34,38.54,97852850
2026-02-06,2439,total,55751,100.0,253839614
2026-02-06,2439,差異數調整（說明4）,0,0.0,0
2026-02-13,2439,"1,000-5,000",23191,17.14,43516288
2026-02-13,2439,1-999,28225,0.57,1464677
2026-02-13,2439,"10,001-15,000",823,3.94,10018789
2026-02-13,2439,"100,001-200,000",73,3.85,9775997
2026-02-13,2439,"15,001-20,000",384,2.69,6853350
2026-02-13,2439,"20,001-30,000",349,3.37,8571255
2026-02-13,2439,"200,001-400,000",41,4.33,11014262
2026-02-13,2439,"30,001-40,000",170,2.35,5977825
2026-02-13,2439,"40,001-50,000",81,1.44,3666035
2026-02-13,2439,"400,001-600,000",17,3.34,8496164
2026-02-13,2439,"5,001-10,000",2579,7.39,18759858
2026-02-13,2439,"50,001-100,000",174,4.62,11737773
2026-02-13,2439,"600,001-800,000",14,3.82,9709540
2026-02-13,2439,"800,001-1,000,000",8,2.75,7004906
2026-02-13,2439,"more than 1,000,001",34,38.32,97272895
2026-02-13,2439,total,56163,100.0,253839614
2026-02-13,2439,差異數調整（說明4）,0,0.0,0
2026-03-06,2439,"1,000-5,000",24537,18.61,47254117
2026-03-06,2439,1-999,29357,0.6,1542141
2026-03-06,2439,"10,001-15,000",892,4.28,10889076
2026-03-06,2439,"100,001-200,000",78,4.23,10747099
2026-03-06,2439,"15,001-20,000",452,3.19,8117343
2026-03-06,2439,"20,001-30,000",400,3.92,9954185
2026-03-06,2439,"200,001-400,000",36,3.88,9856519
2026-03-06,2439,"30,001-40,000",185,2.58,6561054
2026-03-06,2439,"40,001-50,000",88,1.57,4002810
2026-03-06,2439,"400,001-600,000",21,4.0,10157092
2026-03-06,2439,"5,001-10,000",2880,8.26,20976018
2026-03-06,2439,"50,001-100,000",176,4.81,12216798
2026-03-06,2439,"600,001-800,000",15,4.05,10302149
2026-03-06,2439,"800,001-1,000,000",8,2.81,7153407
2026-03-06,2439,"more than 1,000,001",29,33.13,84109806
2026-03-06,2439,total,59154,100.0,253839614
2026-03-06,2439,差異數調整（說明4）,0,0.0,0
2026-03-13,2439,"1,000-5,000",24973,19.04,48342347
2026-03-13,2439,1-999,30983,0.62,1576427
2026-03-13,2439,"10,001-15,000",911,4.38,11123001
2026-03-13,2439,"100,001-200,000",79,4.22,10715615
2026-03-13,2439,"15,001-20,000",467,3.29,8373971
2026-03-13,2439,"20,001-30,000",405,3.98,10120967
2026-03-13,2439,"200,001-400,000",37,3.97,10085516
2026-03-13,2439,"30,001-40,000",181,2.5,6360422
2026-03-13,2439,"40,001-50,000",105,1.87,4751413
2026-03-13,2439,"400,001-600,000",18,3.54,8994472
2026-03-13,2439,"5,001-10,000",3010,8.69,22061500
2026-03-13,2439,"50,001-100,000",179,4.86,12356340
2026-03-13,2439,"600,001-800,000",17,4.66,11841944
2026-03-13,2439,"800,001-1,000,000",5,1.81,4608324
2026-03-13,2439,"more than 1,000,001",28,32.51,82527355
2026-03-13,2439,total,61398,100.0,253839614
2026-03-13,2439,差異數調整（說明4）,0,0.0,0
2026-03-20,2439,"1,000-5,000",24987,19.06,48404112
2026-03-20,2439,1-999,32165,0.62,1581587
2026-03-20,2439,"10,001-15,000",913,4.39,11164736
2026-03-20,2439,"100,001-200,000",78,4.08,10363524
2026-03-20,2439,"15,001-20,000",470,3.31,8415652
2026-03-20,2439,"20,001-30,000",422,4.16,10579774
2026-03-20,2439,"200,001-400,000",37,3.68,9358781
2026-03-20,2439,"30,001-40,000",177,2.45,6227086
2026-03-20,2439,"40,001-50,000",106,1.89,4813988
2026-03-20,2439,"400,001-600,000",18,3.54,9007533
2026-03-20,2439,"5,001-10,000",3028,8.73,22182428
2026-03-20,2439,"50,001-100,000",172,4.64,11792336
2026-03-20,2439,"600,001-800,000",18,4.91,12477962
2026-03-20,2439,"800,001-1,000,000",4,1.43,3631688
2026-03-20,2439,"more than 1,000,001",29,33.02,83838427
2026-03-20,2439,total,62624,100.0,253839614
2026-03-20,2439,差異數調整（說明4）,0,0.0,0
2026-03-27,2439,"1,000-5,000",24831,18.94,48098643
2026-03-27,2439,1-999,34281,0.62,1582106
2026-03-27,2439,"10,001-15,000",911,4.39,11155434
2026-03-27,2439,"100,001-200,000",84,4.41,11210813
2026-03-27,2439,"15,001-20,000",470,3.31,8419857
2026-03-27,2439,"20,001-30,000",423,4.16,10561741
2026-03-27,2439,"200,001-400,000",35,3.66,9306509
2026-03-27,2439,"30,001-40,000",177,2.46,6260814
2026-03-27,2439,"40,001-50,000",107,1.91,4870976
2026-03-27,2439,"400,001-600,000",19,3.73,9468824
2026-03-27,2439,"5,001-10,000",3015,8.7,22092071
2026-03-27,2439,"50,001-100,000",171,4.55,11565148
2026-03-27,2439,"600,001-800,000",14,3.77,9570878
2026-03-27,2439,"800,001-1,000,000",3,1.09,2779341
2026-03-27,2439,"more than 1,000,001",31,34.22,86883759
2026-03-27,2439,total,64572,100.0,253826914
2026-03-27,2439,差異數調整（說明4）,0,0.0,0
2026-04-10,2439,"1,000-5,000",24946,19.0,48233639
2026-04-10,2439,1-999,34045,0.62,1585937
2026-04-10,2439,"10,001-15,000",920,4.44,11281796
2026-04-10,2439,"100,001-200,000",82,4.3,10920258
2026-04-10,2439,"15,001-20,000",468,3.31,8416180
2026-04-10,2439,"20,001-30,000",423,4.16,10562294
2026-04-10,2439,"200,001-400,000",36,3.8,9663064
2026-04-10,2439,"30,001-40,000",172,2.38,6063823
2026-04-10,2439,"40,001-50,000",105,1.88,4789511
2026-04-10,2439,"400,001-600,000",20,4.0,10172307
2026-04-10,2439,"5,001-10,000",3015,8.69,22081617
2026-04-10,2439,"50,001-100,000",173,4.62,11739458
2026-04-10,2439,"600,001-800,000",12,3.26,8294531
2026-04-10,2439,"800,001-1,000,000",3,1.09,2772970
2026-04-10,2439,"more than 1,000,001",31,34.37,87249529
2026-04-10,2439,total,64451,100.0,253826914
2026-04-10,2439,差異數調整（說明4）,0,0.0,0
2026-04-17,2439,"1,000-5,000",25263,19.2,48752476
2026-04-17,2439,1-999,34207,0.62,1595277
2026-04-17,2439,"10,001-15,000",929,4.5,11426561
2026-04-17,2439,"100,001-200,000",85,4.44,11289893
2026-04-17,2439,"15,001-20,000",479,3.39,8607247
2026-04-17,2439,"20,001-30,000",416,4.09,10385084
2026-04-17,2439,"200,001-400,000",34,3.5,8887274
2026-04-17,2439,"30,001-40,000",172,2.39,6079177
2026-04-17,2439,"40,001-50,000",103,1.85,4699170
2026-04-17,2439,"400,001-600,000",20,3.82,9699450
2026-04-17,2439,"5,001-10,000",3042,8.8,22338458
2026-04-17,2439,"50,001-100,000",177,4.75,12064257
2026-04-17,2439,"600,001-800,000",10,2.75,6983694
2026-04-17,2439,"800,001-1,000,000",5,1.77,4507492
2026-04-17,2439,"more than 1,000,001",31,34.08,86511404
2026-04-17,2439,total,64973,100.0,253826914
2026-04-17,2439,差異數調整（說明4）,0,0.0,0
2026-04-24,2439,"1,000-5,000",25732,19.55,49638804
2026-04-24,2439,1-999,34347,0.64,1630979
2026-04-24,2439,"10,001-15,000",945,4.58,11628664
2026-04-24,2439,"100,001-200,000",84,4.34,11028762
2026-04-24,2439,"15,001-20,000",482,3.41,8666518
2026-04-24,2439,"20,001-30,000",428,4.2,10669753
2026-04-24,2439,"200,001-400,000",35,3.63,9229322
2026-04-24,2439,"30,001-40,000",183,2.55,6472780
2026-04-24,2439,"40,001-50,000",107,1.92,4893601
2026-04-24,2439,"400,001-600,000",18,3.47,8814976
2026-04-24,2439,"5,001-10,000",3105,8.99,22839439
2026-04-24,2439,"50,001-100,000",178,4.79,12179648
2026-04-24,2439,"600,001-800,000",12,3.29,8368714
2026-04-24,2439,"800,001-1,000,000",3,1.13,2886797
2026-04-24,2439,"more than 1,000,001",31,33.43,84878157
2026-04-24,2439,total,65690,100.0,253826914
2026-04-24,2439,差異數調整（說明4）,0,0.0,0
2026-05-08,2439,"1,000-5,000",26220,20.0,50769052
2026-05-08,2439,1-999,34532,0.65,1664050
2026-05-08,2439,"10,001-15,000",976,4.73,12029048
2026-05-08,2439,"100,001-200,000",87,4.59,11668658
2026-05-08,2439,"15,001-20,000",487,3.46,8784711
2026-05-08,2439,"20,001-30,000",445,4.36,11087545
2026-05-08,2439,"200,001-400,000",36,3.79,9636538
2026-05-08,2439,"30,001-40,000",194,2.69,6829836
2026-05-08,2439,"40,001-50,000",104,1.86,4737509
2026-05-08,2439,"400,001-600,000",15,2.99,7591253
2026-05-08,2439,"5,001-10,000",3228,9.36,23769331
2026-05-08,2439,"50,001-100,000",179,4.84,12303636
2026-05-08,2439,"600,001-800,000",11,3.02,7682885
2026-05-08,2439,"800,001-1,000,000",5,1.79,4558609
2026-05-08,2439,"more than 1,000,001",29,31.79,80714253
2026-05-08,2439,total,66548,100.0,253826914
2026-05-08,2439,差異數調整（說明4）,0,0.0,0
2026-05-15,2439,"1,000-5,000",26196,20.08,50981472
2026-05-15,2439,1-999,34484,0.65,1660986
2026-05-15,2439,"10,001-15,000",997,4.84,12303738
2026-05-15,2439,"100,001-200,000",89,4.64,11796680
2026-05-15,2439,"15,001-20,000",491,3.48,8842770
2026-05-15,2439,"20,001-30,000",456,4.47,11351987
2026-05-15,2439,"200,001-400,000",35,3.63,9231465
2026-05-15,2439,"30,001-40,000",204,2.82,7168229
2026-05-15,2439,"40,001-50,000",111,1.99,5068601
2026-05-15,2439,"400,001-600,000",17,3.34,8502831
2026-05-15,2439,"5,001-10,000",3261,9.47,24052021
2026-05-15,2439,"50,001-100,000",173,4.66,11839127
2026-05-15,2439,"600,001-800,000",14,3.79,9639464
2026-05-15,2439,"800,001-1,000,000",3,1.11,2834797
2026-05-15,2439,"more than 1,000,001",28,30.94,78552746
2026-05-15,2439,total,66559,100.0,253826914
2026-05-15,2439,差異數調整（說明4）,0,0.0,0
2026-05-22,2439,"1,000-5,000",26175,20.05,50911274
2026-05-22,2439,1-999,34428,0.64,1646678
2026-05-22,2439,"10,001-15,000",994,4.83,12265672
2026-05-22,2439,"100,001-200,000",84,4.33,11012867
2026-05-22,2439,"15,001-20,000",481,3.4,8636978
2026-05-22,2439,"20,001-30,000",466,4.56,11590702
2026-05-22,2439,"200,001-400,000",37,3.81,9679169
2026-05-22,2439,"30,001-40,000",195,2.7,6867818
2026-05-22,2439,"40,001-50,000",112,2.0,5091407
2026-05-22,2439,"400,001-600,000",19,3.73,9485464
2026-05-22,2439,"5,001-10,000",3281,9.52,24185726
2026-05-22,2439,"50,001-100,000",182,4.98,12643694
2026-05-22,2439,"600,001-800,000",12,3.24,8237136
2026-05-22,2439,"800,001-1,000,000",6,2.17,5519238
2026-05-22,2439,"more than 1,000,001",28,29.96,76053091
2026-05-22,2439,total,66500,100.0,253826914
2026-05-22,2439,差異數調整（說明4）,0,0.0,0
2026-05-29,2439,"1,000-5,000",28304,21.31,54104817
2026-05-29,2439,1-999,35049,0.69,1758202
2026-05-29,2439,"10,001-15,000",1003,4.88,12398219
2026-05-29,2439,"100,001-200,000",82,4.26,10823090
2026-05-29,2439,"15,001-20,000",492,3.48,8847155
2026-05-29,2439,"20,001-30,000",456,4.45,11319192
2026-05-29,2439,"200,001-400,000",39,4.15,10541749
2026-05-29,2439,"30,001-40,000",203,2.82,7169752
2026-05-29,2439,"40,001-50,000",110,1.97,5022415
2026-05-29,2439,"400,001-600,000",19,3.84,9763166
2026-05-29,2439,"5,001-10,000",3311,9.64,24484285
2026-05-29,2439,"50,001-100,000",190,5.17,13131279
2026-05-29,2439,"600,001-800,000",14,3.81,9695937
2026-05-29,2439,"800,001-1,000,000",4,1.44,3666797
2026-05-29,2439,"more than 1,000,001",26,28.01,71100859
2026-05-29,2439,total,69302,100.0,253826914
2026-05-29,2439,差異數調整（說明4）,0,0.0,0
