date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4934,"1,000-5,000",14599,14.09,31707802
2025-12-19,4934,1-999,41297,0.64,1455245
2025-12-19,4934,"10,001-15,000",848,4.8,10819427
2025-12-19,4934,"100,001-200,000",111,6.77,15253731
2025-12-19,4934,"15,001-20,000",570,4.71,10599798
2025-12-19,4934,"20,001-30,000",489,5.6,12606351
2025-12-19,4934,"200,001-400,000",36,4.36,9826784
2025-12-19,4934,"30,001-40,000",243,3.88,8751744
2025-12-19,4934,"40,001-50,000",176,3.66,8242829
2025-12-19,4934,"400,001-600,000",8,1.69,3814428
2025-12-19,4934,"5,001-10,000",2805,9.84,22142561
2025-12-19,4934,"50,001-100,000",271,8.56,19276236
2025-12-19,4934,"600,001-800,000",7,2.0,4510271
2025-12-19,4934,"800,001-1,000,000",3,1.19,2699710
2025-12-19,4934,"more than 1,000,001",4,28.13,63293083
2025-12-19,4934,total,61467,100.0,225000000
2025-12-19,4934,差異數調整（說明4）,0,0.0,0
2025-12-26,4934,"1,000-5,000",14561,14.02,31549244
2025-12-26,4934,1-999,41398,0.64,1455209
2025-12-26,4934,"10,001-15,000",846,4.79,10784453
2025-12-26,4934,"100,001-200,000",107,6.59,14832064
2025-12-26,4934,"15,001-20,000",572,4.72,10622028
2025-12-26,4934,"20,001-30,000",497,5.69,12819820
2025-12-26,4934,"200,001-400,000",37,4.48,10101612
2025-12-26,4934,"30,001-40,000",246,3.93,8853914
2025-12-26,4934,"40,001-50,000",173,3.6,8101979
2025-12-26,4934,"400,001-600,000",8,1.75,3951600
2025-12-26,4934,"5,001-10,000",2806,9.83,22130110
2025-12-26,4934,"50,001-100,000",277,8.77,19737903
2025-12-26,4934,"600,001-800,000",6,1.73,3909271
2025-12-26,4934,"800,001-1,000,000",2,0.77,1753845
2025-12-26,4934,"more than 1,000,001",5,28.62,64397948
2025-12-26,4934,total,61541,100.0,225000000
2025-12-26,4934,差異數調整（說明4）,1,0.0,-1000
2026-01-02,4934,"1,000-5,000",14469,13.96,31414997
2026-01-02,4934,1-999,41472,0.64,1456610
2026-01-02,4934,"10,001-15,000",845,4.78,10759650
2026-01-02,4934,"100,001-200,000",109,6.7,15081601
2026-01-02,4934,"15,001-20,000",568,4.69,10552742
2026-01-02,4934,"20,001-30,000",494,5.66,12744660
2026-01-02,4934,"200,001-400,000",38,4.66,10495612
2026-01-02,4934,"30,001-40,000",246,3.93,8851244
2026-01-02,4934,"40,001-50,000",169,3.51,7919676
2026-01-02,4934,"400,001-600,000",6,1.32,2987600
2026-01-02,4934,"5,001-10,000",2807,9.84,22141278
2026-01-02,4934,"50,001-100,000",279,8.85,19925266
2026-01-02,4934,"600,001-800,000",7,2.01,4525271
2026-01-02,4934,"800,001-1,000,000",2,0.77,1753845
2026-01-02,4934,"more than 1,000,001",5,28.61,64389948
2026-01-02,4934,total,61516,100.0,225000000
2026-01-02,4934,差異數調整（說明4）,0,0.0,0
2026-01-09,4934,"1,000-5,000",14514,13.99,31492103
2026-01-09,4934,1-999,41576,0.64,1448397
2026-01-09,4934,"10,001-15,000",841,4.76,10724429
2026-01-09,4934,"100,001-200,000",109,6.72,15129231
2026-01-09,4934,"15,001-20,000",571,4.7,10593944
2026-01-09,4934,"20,001-30,000",502,5.76,12963879
2026-01-09,4934,"200,001-400,000",38,4.68,10530116
2026-01-09,4934,"30,001-40,000",242,3.85,8676433
2026-01-09,4934,"40,001-50,000",179,3.72,8389676
2026-01-09,4934,"400,001-600,000",6,1.32,2987600
2026-01-09,4934,"5,001-10,000",2771,9.71,21857786
2026-01-09,4934,"50,001-100,000",273,8.7,19580342
2026-01-09,4934,"600,001-800,000",7,2.02,4555271
2026-01-09,4934,"800,001-1,000,000",2,0.77,1753845
2026-01-09,4934,"more than 1,000,001",5,28.58,64316948
2026-01-09,4934,total,61636,100.0,225000000
2026-01-09,4934,差異數調整（說明4）,0,0.0,0
2026-01-16,4934,"1,000-5,000",14402,13.87,31216283
2026-01-16,4934,1-999,41706,0.64,1440778
2026-01-16,4934,"10,001-15,000",825,4.67,10521422
2026-01-16,4934,"100,001-200,000",108,6.65,14971397
2026-01-16,4934,"15,001-20,000",572,4.72,10630587
2026-01-16,4934,"20,001-30,000",495,5.68,12784334
2026-01-16,4934,"200,001-400,000",35,4.42,9957805
2026-01-16,4934,"30,001-40,000",244,3.89,8756480
2026-01-16,4934,"40,001-50,000",170,3.53,7950979
2026-01-16,4934,"400,001-600,000",7,1.56,3523428
2026-01-16,4934,"5,001-10,000",2779,9.74,21927884
2026-01-16,4934,"50,001-100,000",282,8.94,20136242
2026-01-16,4934,"600,001-800,000",8,2.36,5310588
2026-01-16,4934,"800,001-1,000,000",3,1.14,2578710
2026-01-16,4934,"more than 1,000,001",4,28.13,63293083
2026-01-16,4934,total,61640,100.0,225000000
2026-01-16,4934,差異數調整（說明4）,0,0.0,0
2026-01-23,4934,"1,000-5,000",14862,14.2,31964337
2026-01-23,4934,1-999,41863,0.63,1429394
2026-01-23,4934,"10,001-15,000",830,4.7,10596280
2026-01-23,4934,"100,001-200,000",107,6.62,14909515
2026-01-23,4934,"15,001-20,000",561,4.64,10458636
2026-01-23,4934,"20,001-30,000",491,5.59,12596617
2026-01-23,4934,"200,001-400,000",34,4.27,9610721
2026-01-23,4934,"30,001-40,000",244,3.89,8766943
2026-01-23,4934,"40,001-50,000",172,3.57,8052618
2026-01-23,4934,"400,001-600,000",8,1.83,4119465
2026-01-23,4934,"5,001-10,000",2833,9.98,22468638
2026-01-23,4934,"50,001-100,000",283,9.04,20359503
2026-01-23,4934,"600,001-800,000",7,2.05,4620405
2026-01-23,4934,"800,001-1,000,000",2,0.77,1753845
2026-01-23,4934,"more than 1,000,001",4,28.13,63293083
2026-01-23,4934,total,62301,100.0,225000000
2026-01-23,4934,差異數調整（說明4）,0,0.0,0
2026-01-30,4934,"1,000-5,000",14628,14.05,31620230
2026-01-30,4934,1-999,42084,0.63,1429288
2026-01-30,4934,"10,001-15,000",826,4.67,10523731
2026-01-30,4934,"100,001-200,000",106,6.56,14764621
2026-01-30,4934,"15,001-20,000",566,4.69,10557564
2026-01-30,4934,"20,001-30,000",515,5.89,13273734
2026-01-30,4934,"200,001-400,000",33,3.98,8961100
2026-01-30,4934,"30,001-40,000",234,3.73,8414044
2026-01-30,4934,"40,001-50,000",159,3.3,7439162
2026-01-30,4934,"400,001-600,000",9,1.91,4311958
2026-01-30,4934,"5,001-10,000",2843,10.0,22520119
2026-01-30,4934,"50,001-100,000",291,9.25,20816385
2026-01-30,4934,"600,001-800,000",8,2.36,5321136
2026-01-30,4934,"800,001-1,000,000",2,0.77,1753845
2026-01-30,4934,"more than 1,000,001",4,28.13,63293083
2026-01-30,4934,total,62308,100.0,225000000
2026-01-30,4934,差異數調整（說明4）,0,0.0,0
2026-02-06,4934,"1,000-5,000",15163,14.4,32409880
2026-02-06,4934,1-999,42419,0.63,1433275
2026-02-06,4934,"10,001-15,000",805,4.56,10264918
2026-02-06,4934,"100,001-200,000",102,6.19,13934555
2026-02-06,4934,"15,001-20,000",568,4.71,10603810
2026-02-06,4934,"20,001-30,000",481,5.5,12388343
2026-02-06,4934,"200,001-400,000",32,3.81,8592700
2026-02-06,4934,"30,001-40,000",233,3.7,8338443
2026-02-06,4934,"40,001-50,000",163,3.37,7596224
2026-02-06,4934,"400,001-600,000",13,2.91,6555957
2026-02-06,4934,"5,001-10,000",2853,10.09,22703523
2026-02-06,4934,"50,001-100,000",294,9.34,21022173
2026-02-06,4934,"600,001-800,000",6,1.82,4109271
2026-02-06,4934,"800,001-1,000,000",2,0.77,1753845
2026-02-06,4934,"more than 1,000,001",4,28.13,63293083
2026-02-06,4934,total,63138,100.0,225000000
2026-02-06,4934,差異數調整（說明4）,0,0.0,0
2026-02-13,4934,"1,000-5,000",14958,14.27,32114494
2026-02-13,4934,1-999,42682,0.63,1429897
2026-02-13,4934,"10,001-15,000",804,4.55,10250819
2026-02-13,4934,"100,001-200,000",108,6.64,14959755
2026-02-13,4934,"15,001-20,000",573,4.74,10686531
2026-02-13,4934,"20,001-30,000",480,5.49,12353040
2026-02-13,4934,"200,001-400,000",32,3.78,8506433
2026-02-13,4934,"30,001-40,000",252,4.02,9049746
2026-02-13,4934,"40,001-50,000",163,3.37,7603659
2026-02-13,4934,"400,001-600,000",10,2.12,4788884
2026-02-13,4934,"5,001-10,000",2884,10.17,22904890
2026-02-13,4934,"50,001-100,000",288,9.1,20489653
2026-02-13,4934,"600,001-800,000",6,1.75,3957271
2026-02-13,4934,"800,001-1,000,000",3,1.16,2611845
2026-02-13,4934,"more than 1,000,001",4,28.13,63293083
2026-02-13,4934,total,63247,100.0,225000000
2026-02-13,4934,差異數調整（說明4）,0,0.0,0
2026-03-06,4934,"1,000-5,000",15409,14.59,32833186
2026-03-06,4934,1-999,44193,0.63,1432296
2026-03-06,4934,"10,001-15,000",776,4.37,9852891
2026-03-06,4934,"100,001-200,000",108,6.69,15055354
2026-03-06,4934,"15,001-20,000",561,4.64,10449342
2026-03-06,4934,"20,001-30,000",471,5.42,12196557
2026-03-06,4934,"200,001-400,000",34,4.04,9105528
2026-03-06,4934,"30,001-40,000",238,3.8,8563128
2026-03-06,4934,"40,001-50,000",159,3.29,7412848
2026-03-06,4934,"400,001-600,000",8,1.7,3835978
2026-03-06,4934,"5,001-10,000",2840,10.03,22581368
2026-03-06,4934,"50,001-100,000",268,8.47,19079166
2026-03-06,4934,"600,001-800,000",7,2.12,4781136
2026-03-06,4934,"800,001-1,000,000",5,2.01,4528139
2026-03-06,4934,"more than 1,000,001",4,28.13,63293083
2026-03-06,4934,total,65081,100.0,225000000
2026-03-06,4934,差異數調整（說明4）,0,0.0,0
2026-03-13,4934,"1,000-5,000",15137,14.34,32282996
2026-03-13,4934,1-999,46776,0.63,1435929
2026-03-13,4934,"10,001-15,000",785,4.42,9963361
2026-03-13,4934,"100,001-200,000",109,6.64,14953354
2026-03-13,4934,"15,001-20,000",548,4.54,10230234
2026-03-13,4934,"20,001-30,000",459,5.24,11803621
2026-03-13,4934,"200,001-400,000",38,4.5,10128167
2026-03-13,4934,"30,001-40,000",238,3.81,8573325
2026-03-13,4934,"40,001-50,000",161,3.34,7536606
2026-03-13,4934,"400,001-600,000",9,1.97,4439806
2026-03-13,4934,"5,001-10,000",2831,9.99,22495028
2026-03-13,4934,"50,001-100,000",260,8.21,18489215
2026-03-13,4934,"600,001-800,000",7,2.08,4682524
2026-03-13,4934,"800,001-1,000,000",4,1.58,3556710
2026-03-13,4934,"more than 1,000,001",5,28.63,64429124
2026-03-13,4934,total,67367,100.0,225000000
2026-03-13,4934,差異數調整（說明4）,0,0.0,0
2026-03-20,4934,"1,000-5,000",15311,14.4,32406752
2026-03-20,4934,1-999,50710,0.63,1438786
2026-03-20,4934,"10,001-15,000",784,4.44,10007030
2026-03-20,4934,"100,001-200,000",110,6.69,15073354
2026-03-20,4934,"15,001-20,000",556,4.6,10364429
2026-03-20,4934,"20,001-30,000",456,5.19,11679608
2026-03-20,4934,"200,001-400,000",34,4.07,9179440
2026-03-20,4934,"30,001-40,000",241,3.86,8699762
2026-03-20,4934,"40,001-50,000",151,3.12,7041606
2026-03-20,4934,"400,001-600,000",8,1.74,3928867
2026-03-20,4934,"5,001-10,000",2790,9.83,22126587
2026-03-20,4934,"50,001-100,000",261,8.21,18476215
2026-03-20,4934,"600,001-800,000",9,2.62,5896730
2026-03-20,4934,"800,001-1,000,000",3,1.17,2643845
2026-03-20,4934,"more than 1,000,001",6,29.34,66036989
2026-03-20,4934,total,71430,100.0,225000000
2026-03-20,4934,差異數調整（說明4）,0,0.0,0
2026-03-27,4934,"1,000-5,000",15378,14.57,32791602
2026-03-27,4934,1-999,50864,0.63,1436179
2026-03-27,4934,"10,001-15,000",806,4.58,10319311
2026-03-27,4934,"100,001-200,000",108,6.58,14812292
2026-03-27,4934,"15,001-20,000",565,4.68,10540430
2026-03-27,4934,"20,001-30,000",439,5.0,11254725
2026-03-27,4934,"200,001-400,000",40,4.77,10751960
2026-03-27,4934,"30,001-40,000",248,3.96,8931065
2026-03-27,4934,"40,001-50,000",152,3.16,7128606
2026-03-27,4934,"400,001-600,000",8,1.69,3818428
2026-03-27,4934,"5,001-10,000",2833,9.99,22499642
2026-03-27,4934,"50,001-100,000",260,8.22,18512277
2026-03-27,4934,"600,001-800,000",6,1.78,4006649
2026-03-27,4934,"800,001-1,000,000",3,1.17,2643845
2026-03-27,4934,"more than 1,000,001",6,29.13,65552989
2026-03-27,4934,total,71716,100.0,225000000
2026-03-27,4934,差異數調整（說明4）,0,0.0,0
