date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6152,"5,001-10,000",2017,9.74,16352517
2026-01-09,6152,"50,001-100,000",229,9.9,16618519
2026-01-09,6152,"600,001-800,000",11,4.54,7621761
2026-01-09,6152,"800,001-1,000,000",2,1.09,1838000
2026-01-09,6152,"more than 1,000,001",8,16.38,27484424
2026-01-09,6152,total,37484,100.0,167738463
2026-01-09,6152,差異數調整（說明4）,0,0.0,0
2026-01-16,6152,"1,000-5,000",8923,12.04,20199146
2026-01-16,6152,1-999,24055,0.39,670128
2026-01-16,6152,"10,001-15,000",674,5.16,8665214
2026-01-16,6152,"100,001-200,000",105,8.8,14768051
2026-01-16,6152,"15,001-20,000",481,5.38,9024387
2026-01-16,6152,"20,001-30,000",406,6.2,10416394
2026-01-16,6152,"200,001-400,000",47,8.06,13528948
2026-01-16,6152,"30,001-40,000",197,4.2,7060202
2026-01-16,6152,"40,001-50,000",148,4.11,6895612
2026-01-16,6152,"400,001-600,000",13,3.87,6500358
2026-01-16,6152,"5,001-10,000",2000,9.71,16289193
2026-01-16,6152,"50,001-100,000",227,9.92,16639981
2026-01-16,6152,"600,001-800,000",11,4.55,7648425
2026-01-16,6152,"800,001-1,000,000",2,1.1,1848000
2026-01-16,6152,"more than 1,000,001",8,16.44,27584424
2026-01-16,6152,total,37297,100.0,167738463
2026-01-16,6152,差異數調整（說明4）,0,0.0,0
2026-01-23,6152,"1,000-5,000",10230,13.56,22751002
2026-01-23,6152,1-999,24176,0.41,688266
2026-01-23,6152,"10,001-15,000",676,5.18,8703694
2026-01-23,6152,"100,001-200,000",101,8.53,14320255
2026-01-23,6152,"15,001-20,000",489,5.47,9187026
2026-01-23,6152,"20,001-30,000",429,6.56,11016225
2026-01-23,6152,"200,001-400,000",42,7.09,11896578
2026-01-23,6152,"30,001-40,000",180,3.86,6484774
2026-01-23,6152,"40,001-50,000",144,4.01,6741013
2026-01-23,6152,"400,001-600,000",13,3.85,6466358
2026-01-23,6152,"5,001-10,000",2141,10.45,17534297
2026-01-23,6152,"50,001-100,000",214,9.43,15826790
2026-01-23,6152,"600,001-800,000",10,4.14,6959761
2026-01-23,6152,"800,001-1,000,000",2,1.1,1848000
2026-01-23,6152,"more than 1,000,001",8,16.28,27314424
2026-01-23,6152,total,38855,100.0,167738463
2026-01-23,6152,差異數調整（說明4）,0,0.0,0
2026-01-30,6152,"1,000-5,000",10037,13.39,22460643
2026-01-30,6152,1-999,24187,0.4,679911
2026-01-30,6152,"10,001-15,000",681,5.22,8771502
2026-01-30,6152,"100,001-200,000",108,9.14,15336255
2026-01-30,6152,"15,001-20,000",512,5.75,9647623
2026-01-30,6152,"20,001-30,000",400,6.14,10301060
2026-01-30,6152,"200,001-400,000",43,7.48,12550578
2026-01-30,6152,"30,001-40,000",194,4.16,6993290
2026-01-30,6152,"40,001-50,000",138,3.86,6487339
2026-01-30,6152,"400,001-600,000",12,3.53,5924527
2026-01-30,6152,"5,001-10,000",2098,10.25,17205979
2026-01-30,6152,"50,001-100,000",213,9.42,15812740
2026-01-30,6152,"600,001-800,000",8,3.25,5457592
2026-01-30,6152,"800,001-1,000,000",3,1.62,2718000
2026-01-30,6152,"more than 1,000,001",8,16.32,27391424
2026-01-30,6152,total,38642,100.0,167738463
2026-01-30,6152,差異數調整（說明4）,0,0.0,0
2026-02-06,6152,"1,000-5,000",9595,12.73,21356199
2026-02-06,6152,1-999,24160,0.39,670652
2026-02-06,6152,"10,001-15,000",634,4.87,8169710
2026-02-06,6152,"100,001-200,000",107,8.94,15006483
2026-02-06,6152,"15,001-20,000",472,5.3,8902518
2026-02-06,6152,"20,001-30,000",372,5.7,9566761
2026-02-06,6152,"200,001-400,000",46,8.04,13502765
2026-02-06,6152,"30,001-40,000",184,3.98,6692447
2026-02-06,6152,"40,001-50,000",139,3.88,6510238
2026-02-06,6152,"400,001-600,000",10,2.93,4916343
2026-02-06,6152,"5,001-10,000",1941,9.48,15917371
2026-02-06,6152,"50,001-100,000",196,8.62,14468466
2026-02-06,6152,"600,001-800,000",9,3.71,6230424
2026-02-06,6152,"800,001-1,000,000",4,2.17,3649662
2026-02-06,6152,"more than 1,000,001",9,19.18,32178424
2026-02-06,6152,total,37878,100.0,167738463
2026-02-06,6152,差異數調整（說明4）,0,0.0,0
2026-02-13,6152,"1,000-5,000",12008,15.67,26296433
2026-02-13,6152,1-999,24404,0.41,698474
2026-02-13,6152,"10,001-15,000",650,4.98,8355737
2026-02-13,6152,"100,001-200,000",99,8.42,14131442
2026-02-13,6152,"15,001-20,000",553,6.26,10515508
2026-02-13,6152,"20,001-30,000",391,5.98,10042472
2026-02-13,6152,"200,001-400,000",44,7.66,12856747
2026-02-13,6152,"30,001-40,000",184,3.98,6681038
2026-02-13,6152,"40,001-50,000",140,3.95,6638241
2026-02-13,6152,"400,001-600,000",9,2.6,4365343
2026-02-13,6152,"5,001-10,000",2231,11.04,18526185
2026-02-13,6152,"50,001-100,000",201,9.0,15112995
2026-02-13,6152,"600,001-800,000",6,2.43,4086424
2026-02-13,6152,"800,001-1,000,000",3,1.6,2698000
2026-02-13,6152,"more than 1,000,001",8,15.93,26733424
2026-02-13,6152,total,40931,100.0,167738463
2026-02-13,6152,差異數調整（說明4）,0,0.0,0
2026-03-06,6152,"1,000-5,000",13632,17.3,29030848
2026-03-06,6152,1-999,24708,0.43,735381
2026-03-06,6152,"10,001-15,000",588,4.51,7572283
2026-03-06,6152,"100,001-200,000",100,8.47,14213665
2026-03-06,6152,"15,001-20,000",506,5.75,9655070
2026-03-06,6152,"20,001-30,000",404,6.24,10471743
2026-03-06,6152,"200,001-400,000",41,7.23,12130775
2026-03-06,6152,"30,001-40,000",167,3.59,6030229
2026-03-06,6152,"40,001-50,000",145,4.09,6861597
2026-03-06,6152,"400,001-600,000",9,2.59,4354359
2026-03-06,6152,"5,001-10,000",2287,11.41,19145780
2026-03-06,6152,"50,001-100,000",173,7.84,13151780
2026-03-06,6152,"600,001-800,000",7,2.92,4904424
2026-03-06,6152,"800,001-1,000,000",2,1.08,1819000
2026-03-06,6152,"more than 1,000,001",8,16.49,27661529
2026-03-06,6152,total,42777,100.0,167738463
2026-03-06,6152,差異數調整（說明4）,0,0.0,0
2026-03-13,6152,"1,000-5,000",13604,17.37,29144910
2026-03-13,6152,1-999,24968,0.45,765208
2026-03-13,6152,"10,001-15,000",589,4.51,7565321
2026-03-13,6152,"100,001-200,000",101,8.47,14221952
2026-03-13,6152,"15,001-20,000",524,5.95,9985066
2026-03-13,6152,"20,001-30,000",393,6.07,10191384
2026-03-13,6152,"200,001-400,000",46,8.11,13618635
2026-03-13,6152,"30,001-40,000",175,3.79,6366100
2026-03-13,6152,"40,001-50,000",146,4.1,6891499
2026-03-13,6152,"400,001-600,000",9,2.77,4647359
2026-03-13,6152,"5,001-10,000",2287,11.42,19163295
2026-03-13,6152,"50,001-100,000",153,6.85,11504781
2026-03-13,6152,"600,001-800,000",7,2.86,4808424
2026-03-13,6152,"800,001-1,000,000",3,1.61,2703000
2026-03-13,6152,"more than 1,000,001",8,15.59,26161529
2026-03-13,6152,total,43013,100.0,167738463
2026-03-13,6152,差異數調整（說明4）,0,0.0,0
2026-03-20,6152,"1,000-5,000",13292,17.09,28669347
2026-03-20,6152,1-999,25113,0.45,755688
2026-03-20,6152,"10,001-15,000",594,4.54,7624994
2026-03-20,6152,"100,001-200,000",93,7.91,13281481
2026-03-20,6152,"15,001-20,000",543,6.18,10378127
2026-03-20,6152,"20,001-30,000",389,6.02,10103508
2026-03-20,6152,"200,001-400,000",43,7.71,12943956
2026-03-20,6152,"30,001-40,000",164,3.54,5953092
2026-03-20,6152,"40,001-50,000",141,3.95,6626467
2026-03-20,6152,"400,001-600,000",7,2.16,3638772
2026-03-20,6152,"5,001-10,000",2279,11.39,19109051
2026-03-20,6152,"50,001-100,000",170,7.61,12768841
2026-03-20,6152,"600,001-800,000",9,3.62,6076610
2026-03-20,6152,"800,001-1,000,000",4,2.09,3509000
2026-03-20,6152,"more than 1,000,001",8,15.67,26299529
2026-03-20,6152,total,42849,100.0,167738463
2026-03-20,6152,差異數調整（說明4）,0,0.0,0
2026-03-27,6152,"1,000-5,000",13380,17.32,29067647
2026-03-27,6152,1-999,25378,0.45,759443
2026-03-27,6152,"10,001-15,000",608,4.67,7838030
2026-03-27,6152,"100,001-200,000",91,7.62,12783196
2026-03-27,6152,"15,001-20,000",562,6.37,10690761
2026-03-27,6152,"20,001-30,000",393,6.09,10220225
2026-03-27,6152,"200,001-400,000",44,7.73,12979449
2026-03-27,6152,"30,001-40,000",175,3.8,6380092
2026-03-27,6152,"40,001-50,000",137,3.82,6422269
2026-03-27,6152,"400,001-600,000",6,1.75,2938359
2026-03-27,6152,"5,001-10,000",2361,11.73,19684357
2026-03-27,6152,"50,001-100,000",171,7.59,12735787
2026-03-27,6152,"600,001-800,000",9,3.7,6207424
2026-03-27,6152,"800,001-1,000,000",2,1.04,1754000
2026-03-27,6152,"more than 1,000,001",9,16.26,27277424
2026-03-27,6152,total,43326,100.0,167738463
2026-03-27,6152,差異數調整（說明4）,0,0.0,0
2026-04-10,6152,"1,000-5,000",12733,16.57,27809435
2026-04-10,6152,1-999,26057,0.44,741648
2026-04-10,6152,"10,001-15,000",625,4.81,8078923
2026-04-10,6152,"100,001-200,000",87,7.5,12589864
2026-04-10,6152,"15,001-20,000",524,5.93,9950929
2026-04-10,6152,"20,001-30,000",374,5.81,9751368
2026-04-10,6152,"200,001-400,000",38,6.8,11420862
2026-04-10,6152,"30,001-40,000",177,3.84,6457092
2026-04-10,6152,"40,001-50,000",144,4.02,6749420
2026-04-10,6152,"400,001-600,000",6,1.75,2944359
2026-04-10,6152,"5,001-10,000",2338,11.56,19404153
2026-04-10,6152,"50,001-100,000",169,7.48,12556457
2026-04-10,6152,"600,001-800,000",8,3.34,5608424
2026-04-10,6152,"800,001-1,000,000",4,2.17,3644105
2026-04-10,6152,"more than 1,000,001",10,17.9,30031424
2026-04-10,6152,total,43294,100.0,167738463
2026-04-10,6152,差異數調整（說明4）,0,0.0,0
2026-04-17,6152,"1,000-5,000",12661,16.53,27734186
2026-04-17,6152,1-999,26029,0.44,741543
2026-04-17,6152,"10,001-15,000",647,4.98,8359239
2026-04-17,6152,"100,001-200,000",93,7.91,13274880
2026-04-17,6152,"15,001-20,000",531,6.02,10111212
2026-04-17,6152,"20,001-30,000",377,5.82,9765399
2026-04-17,6152,"200,001-400,000",41,7.28,12224504
2026-04-17,6152,"30,001-40,000",176,3.81,6407320
2026-04-17,6152,"40,001-50,000",145,4.06,6821500
2026-04-17,6152,"400,001-600,000",7,2.01,3386359
2026-04-17,6152,"5,001-10,000",2309,11.45,19217843
2026-04-17,6152,"50,001-100,000",176,7.84,13158630
2026-04-17,6152,"600,001-800,000",9,3.82,6408424
2026-04-17,6152,"800,001-1,000,000",3,1.59,2682000
2026-04-17,6152,"more than 1,000,001",9,16.36,27445424
2026-04-17,6152,total,43213,100.0,167738463
2026-04-17,6152,差異數調整（說明4）,0,0.0,0
2026-04-24,6152,"1,000-5,000",12418,16.47,27630379
2026-04-24,6152,1-999,25989,0.43,736493
2026-04-24,6152,"10,001-15,000",656,5.04,8465639
2026-04-24,6152,"100,001-200,000",91,7.68,12886426
2026-04-24,6152,"15,001-20,000",539,6.1,10232488
2026-04-24,6152,"20,001-30,000",400,6.13,10291067
2026-04-24,6152,"200,001-400,000",41,7.16,12026319
2026-04-24,6152,"30,001-40,000",175,3.78,6344577
2026-04-24,6152,"40,001-50,000",134,3.75,6299601
2026-04-24,6152,"400,001-600,000",8,2.37,3982710
2026-04-24,6152,"5,001-10,000",2398,11.8,19807063
2026-04-24,6152,"50,001-100,000",185,8.11,13609853
2026-04-24,6152,"600,001-800,000",9,3.82,6418424
2026-04-24,6152,"800,001-1,000,000",2,1.07,1809000
2026-04-24,6152,"more than 1,000,001",9,16.21,27198424
2026-04-24,6152,total,43054,100.0,167738463
2026-04-24,6152,差異數調整（說明4）,0,0.0,0
2026-05-08,6152,"1,000-5,000",12042,16.13,27060225
2026-05-08,6152,1-999,25884,0.43,732889
2026-05-08,6152,"10,001-15,000",665,5.11,8580485
2026-05-08,6152,"100,001-200,000",92,7.77,13045318
2026-05-08,6152,"15,001-20,000",552,6.22,10441417
2026-05-08,6152,"20,001-30,000",399,6.14,10305026
2026-05-08,6152,"200,001-400,000",36,6.28,10546775
2026-05-08,6152,"30,001-40,000",185,4.01,6730668
2026-05-08,6152,"40,001-50,000",129,3.62,6074860
2026-05-08,6152,"400,001-600,000",8,2.34,3930710
2026-05-08,6152,"5,001-10,000",2393,11.75,19717743
2026-05-08,6152,"50,001-100,000",194,8.47,14217060
2026-05-08,6152,"600,001-800,000",8,3.27,5496837
2026-05-08,6152,"800,001-1,000,000",4,2.04,3432026
2026-05-08,6152,"more than 1,000,001",9,16.35,27426424
2026-05-08,6152,total,42600,100.0,167738463
2026-05-08,6152,差異數調整（說明4）,0,0.0,0
2026-05-15,6152,"1,000-5,000",12483,16.55,27768705
2026-05-15,6152,1-999,25864,0.44,741071
2026-05-15,6152,"10,001-15,000",680,5.24,8791691
2026-05-15,6152,"100,001-200,000",98,8.17,13709492
2026-05-15,6152,"15,001-20,000",547,6.19,10396975
2026-05-15,6152,"20,001-30,000",390,5.97,10028592
2026-05-15,6152,"200,001-400,000",37,6.32,10601771
2026-05-15,6152,"30,001-40,000",187,4.05,6798067
2026-05-15,6152,"40,001-50,000",126,3.53,5934110
2026-05-15,6152,"400,001-600,000",9,2.57,4325385
2026-05-15,6152,"5,001-10,000",2422,11.9,19976475
2026-05-15,6152,"50,001-100,000",190,8.31,13943281
2026-05-15,6152,"600,001-800,000",7,2.9,4864424
2026-05-15,6152,"800,001-1,000,000",3,1.53,2582000
2026-05-15,6152,"more than 1,000,001",9,16.26,27276424
2026-05-15,6152,total,43052,100.0,167738463
2026-05-15,6152,差異數調整（說明4）,0,0.0,0
2026-05-22,6152,"1,000-5,000",12291,16.35,27440417
2026-05-22,6152,1-999,25820,0.43,734814
2026-05-22,6152,"10,001-15,000",669,5.14,8623121
2026-05-22,6152,"100,001-200,000",96,7.96,13367467
2026-05-22,6152,"15,001-20,000",554,6.26,10508112
2026-05-22,6152,"20,001-30,000",392,5.99,10053298
2026-05-22,6152,"200,001-400,000",39,6.69,11229131
2026-05-22,6152,"30,001-40,000",184,3.99,6703193
2026-05-22,6152,"40,001-50,000",128,3.59,6032110
2026-05-22,6152,"400,001-600,000",8,2.33,3914359
2026-05-22,6152,"5,001-10,000",2424,11.93,20014026
2026-05-22,6152,"50,001-100,000",193,8.46,14196567
2026-05-22,6152,"600,001-800,000",6,2.43,4077424
2026-05-22,6152,"800,001-1,000,000",4,2.07,3474000
2026-05-22,6152,"more than 1,000,001",9,16.31,27370424
2026-05-22,6152,total,42817,100.0,167738463
2026-05-22,6152,差異數調整（說明4）,0,0.0,0
2026-05-29,6152,"1,000-5,000",12075,16.11,27023646
2026-05-29,6152,1-999,25747,0.43,721865
2026-05-29,6152,"10,001-15,000",667,5.13,8612674
2026-05-29,6152,"100,001-200,000",94,7.8,13088492
2026-05-29,6152,"15,001-20,000",556,6.29,10550956
2026-05-29,6152,"20,001-30,000",387,5.92,9937869
2026-05-29,6152,"200,001-400,000",40,7.15,11999824
2026-05-29,6152,"30,001-40,000",182,3.93,6601987
2026-05-29,6152,"40,001-50,000",128,3.6,6043110
2026-05-29,6152,"400,001-600,000",8,2.43,4081734
2026-05-29,6152,"5,001-10,000",2397,11.76,19728502
2026-05-29,6152,"50,001-100,000",190,8.35,14018956
2026-05-29,6152,"600,001-800,000",5,2.01,3377424
2026-05-29,6152,"800,001-1,000,000",4,2.08,3498000
2026-05-29,6152,"more than 1,000,001",10,16.96,28453424
2026-05-29,6152,total,42490,100.0,167738463
2026-05-29,6152,差異數調整（說明4）,0,0.0,0
