date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1453,"20,001-30,000",80,1.68,1910998
2026-01-16,1453,"200,001-400,000",5,1.32,1496567
2026-01-16,1453,"30,001-40,000",43,1.28,1456107
2026-01-16,1453,"40,001-50,000",11,0.42,483801
2026-01-16,1453,"400,001-600,000",4,1.61,1825868
2026-01-16,1453,"5,001-10,000",570,3.32,3770289
2026-01-16,1453,"50,001-100,000",34,1.95,2213853
2026-01-16,1453,"600,001-800,000",0,0.0,0
2026-01-16,1453,"800,001-1,000,000",1,0.82,929741
2026-01-16,1453,"more than 1,000,001",15,73.49,83229506
2026-01-16,1453,total,14922,100.0,113243048
2026-01-16,1453,差異數調整（說明4）,0,0.0,0
2026-01-23,1453,"1,000-5,000",4288,7.39,8373869
2026-01-23,1453,1-999,9540,1.73,1961101
2026-01-23,1453,"10,001-15,000",224,2.28,2589063
2026-01-23,1453,"100,001-200,000",14,1.66,1888519
2026-01-23,1453,"15,001-20,000",59,0.88,996951
2026-01-23,1453,"20,001-30,000",79,1.66,1884964
2026-01-23,1453,"200,001-400,000",6,1.68,1913739
2026-01-23,1453,"30,001-40,000",43,1.29,1463458
2026-01-23,1453,"40,001-50,000",11,0.42,481450
2026-01-23,1453,"400,001-600,000",3,1.23,1394696
2026-01-23,1453,"5,001-10,000",578,3.38,3837601
2026-01-23,1453,"50,001-100,000",35,2.02,2298450
2026-01-23,1453,"600,001-800,000",0,0.0,0
2026-01-23,1453,"800,001-1,000,000",1,0.82,929681
2026-01-23,1453,"more than 1,000,001",15,73.49,83229506
2026-01-23,1453,total,14896,100.0,113243048
2026-01-23,1453,差異數調整（說明4）,0,0.0,0
2026-01-30,1453,"1,000-5,000",4262,7.34,8321786
2026-01-30,1453,1-999,9542,1.72,1955890
2026-01-30,1453,"10,001-15,000",223,2.26,2566345
2026-01-30,1453,"100,001-200,000",13,1.52,1726561
2026-01-30,1453,"15,001-20,000",54,0.79,904054
2026-01-30,1453,"20,001-30,000",82,1.7,1929506
2026-01-30,1453,"200,001-400,000",6,1.66,1890198
2026-01-30,1453,"30,001-40,000",41,1.23,1398275
2026-01-30,1453,"40,001-50,000",12,0.46,525140
2026-01-30,1453,"400,001-600,000",3,1.24,1404696
2026-01-30,1453,"5,001-10,000",580,3.38,3830629
2026-01-30,1453,"50,001-100,000",40,2.32,2629814
2026-01-30,1453,"600,001-800,000",0,0.0,0
2026-01-30,1453,"800,001-1,000,000",2,1.63,1850365
2026-01-30,1453,"more than 1,000,001",14,72.68,82309789
2026-01-30,1453,total,14874,100.0,113243048
2026-01-30,1453,差異數調整（說明4）,0,0.0,0
2026-02-06,1453,"1,000-5,000",4266,7.3,8272461
2026-02-06,1453,1-999,9520,1.72,1948915
2026-02-06,1453,"10,001-15,000",223,2.26,2566871
2026-02-06,1453,"100,001-200,000",12,1.4,1593561
2026-02-06,1453,"15,001-20,000",58,0.87,991110
2026-02-06,1453,"20,001-30,000",83,1.73,1967581
2026-02-06,1453,"200,001-400,000",6,1.67,1899739
2026-02-06,1453,"30,001-40,000",40,1.2,1368510
2026-02-06,1453,"40,001-50,000",13,0.51,579140
2026-02-06,1453,"400,001-600,000",3,1.27,1438696
2026-02-06,1453,"5,001-10,000",582,3.4,3855556
2026-02-06,1453,"50,001-100,000",38,2.29,2600754
2026-02-06,1453,"600,001-800,000",0,0.0,0
2026-02-06,1453,"800,001-1,000,000",2,1.63,1850365
2026-02-06,1453,"more than 1,000,001",14,72.68,82309789
2026-02-06,1453,total,14860,100.0,113243048
2026-02-06,1453,差異數調整（說明4）,0,0.0,0
2026-02-13,1453,"1,000-5,000",4250,7.3,8277490
2026-02-13,1453,1-999,9516,1.72,1947784
2026-02-13,1453,"10,001-15,000",214,2.17,2461464
2026-02-13,1453,"100,001-200,000",12,1.41,1604561
2026-02-13,1453,"15,001-20,000",60,0.9,1020134
2026-02-13,1453,"20,001-30,000",85,1.77,2007231
2026-02-13,1453,"200,001-400,000",7,1.88,2139697
2026-02-13,1453,"30,001-40,000",38,1.15,1302377
2026-02-13,1453,"40,001-50,000",13,0.5,575450
2026-02-13,1453,"400,001-600,000",3,1.25,1416696
2026-02-13,1453,"5,001-10,000",579,3.38,3829232
2026-02-13,1453,"50,001-100,000",37,2.2,2500778
2026-02-13,1453,"600,001-800,000",0,0.0,0
2026-02-13,1453,"800,001-1,000,000",2,1.63,1850365
2026-02-13,1453,"more than 1,000,001",14,72.68,82309789
2026-02-13,1453,total,14830,100.0,113243048
2026-02-13,1453,差異數調整（說明4）,0,0.0,0
2026-03-06,1453,"1,000-5,000",4253,7.35,8333030
2026-03-06,1453,1-999,9504,1.72,1948624
2026-03-06,1453,"10,001-15,000",219,2.22,2517282
2026-03-06,1453,"100,001-200,000",14,1.68,1905431
2026-03-06,1453,"15,001-20,000",56,0.83,946219
2026-03-06,1453,"20,001-30,000",82,1.72,1956008
2026-03-06,1453,"200,001-400,000",6,1.69,1919309
2026-03-06,1453,"30,001-40,000",42,1.27,1440437
2026-03-06,1453,"40,001-50,000",14,0.54,612940
2026-03-06,1453,"400,001-600,000",3,1.27,1438696
2026-03-06,1453,"5,001-10,000",573,3.32,3766189
2026-03-06,1453,"50,001-100,000",34,2.02,2298789
2026-03-06,1453,"600,001-800,000",0,0.0,0
2026-03-06,1453,"800,001-1,000,000",2,1.63,1850305
2026-03-06,1453,"more than 1,000,001",14,72.68,82309789
2026-03-06,1453,total,14816,100.0,113243048
2026-03-06,1453,差異數調整（說明4）,0,0.0,0
2026-03-13,1453,"1,000-5,000",4265,7.37,8348761
2026-03-13,1453,1-999,9478,1.71,1945517
2026-03-13,1453,"10,001-15,000",218,2.2,2499686
2026-03-13,1453,"100,001-200,000",12,1.4,1589561
2026-03-13,1453,"15,001-20,000",56,0.83,943265
2026-03-13,1453,"20,001-30,000",83,1.76,1996378
2026-03-13,1453,"200,001-400,000",7,1.88,2140267
2026-03-13,1453,"30,001-40,000",40,1.21,1370819
2026-03-13,1453,"40,001-50,000",16,0.62,710940
2026-03-13,1453,"400,001-600,000",3,1.27,1441696
2026-03-13,1453,"5,001-10,000",576,3.33,3778567
2026-03-13,1453,"50,001-100,000",34,2.04,2317497
2026-03-13,1453,"600,001-800,000",2,1.31,1487086
2026-03-13,1453,"800,001-1,000,000",0,0.0,0
2026-03-13,1453,"more than 1,000,001",14,73.0,82673008
2026-03-13,1453,total,14804,100.0,113243048
2026-03-13,1453,差異數調整（說明4）,0,0.0,0
2026-03-20,1453,"1,000-5,000",4267,7.36,8336671
2026-03-20,1453,1-999,9493,1.72,1949949
2026-03-20,1453,"10,001-15,000",216,2.18,2477051
2026-03-20,1453,"100,001-200,000",12,1.4,1593561
2026-03-20,1453,"15,001-20,000",53,0.78,894398
2026-03-20,1453,"20,001-30,000",85,1.79,2032732
2026-03-20,1453,"200,001-400,000",6,1.58,1798267
2026-03-20,1453,"30,001-40,000",43,1.31,1485163
2026-03-20,1453,"40,001-50,000",13,0.51,579450
2026-03-20,1453,"400,001-600,000",4,1.64,1867696
2026-03-20,1453,"5,001-10,000",575,3.34,3784739
2026-03-20,1453,"50,001-100,000",34,2.01,2279364
2026-03-20,1453,"600,001-800,000",1,0.67,766282
2026-03-20,1453,"800,001-1,000,000",0,0.0,0
2026-03-20,1453,"more than 1,000,001",14,73.64,83397725
2026-03-20,1453,total,14816,100.0,113243048
2026-03-20,1453,差異數調整（說明4）,0,0.0,0
2026-03-27,1453,"1,000-5,000",4237,7.31,8285521
2026-03-27,1453,1-999,9489,1.72,1952106
2026-03-27,1453,"10,001-15,000",215,2.18,2473328
2026-03-27,1453,"100,001-200,000",13,1.5,1708561
2026-03-27,1453,"15,001-20,000",52,0.77,878802
2026-03-27,1453,"20,001-30,000",86,1.83,2075226
2026-03-27,1453,"200,001-400,000",7,1.85,2097267
2026-03-27,1453,"30,001-40,000",44,1.33,1507838
2026-03-27,1453,"40,001-50,000",14,0.55,628324
2026-03-27,1453,"400,001-600,000",3,1.29,1470696
2026-03-27,1453,"5,001-10,000",576,3.34,3791584
2026-03-27,1453,"50,001-100,000",33,1.94,2204788
2026-03-27,1453,"600,001-800,000",1,0.67,766282
2026-03-27,1453,"800,001-1,000,000",0,0.0,0
2026-03-27,1453,"more than 1,000,001",14,73.64,83402725
2026-03-27,1453,total,14784,100.0,113243048
2026-03-27,1453,差異數調整（說明4）,0,0.0,0
2026-04-10,1453,"1,000-5,000",4230,7.31,8287057
2026-04-10,1453,1-999,9468,1.72,1950182
2026-04-10,1453,"10,001-15,000",215,2.18,2472034
2026-04-10,1453,"100,001-200,000",14,1.66,1885763
2026-04-10,1453,"15,001-20,000",58,0.87,992802
2026-04-10,1453,"20,001-30,000",83,1.77,2010070
2026-04-10,1453,"200,001-400,000",6,1.62,1842309
2026-04-10,1453,"30,001-40,000",43,1.29,1466620
2026-04-10,1453,"40,001-50,000",15,0.58,661964
2026-04-10,1453,"400,001-600,000",3,1.31,1493696
2026-04-10,1453,"5,001-10,000",569,3.31,3755745
2026-04-10,1453,"50,001-100,000",34,1.99,2255799
2026-04-10,1453,"600,001-800,000",1,0.67,766282
2026-04-10,1453,"800,001-1,000,000",0,0.0,0
2026-04-10,1453,"more than 1,000,001",14,73.64,83402725
2026-04-10,1453,total,14753,100.0,113243048
2026-04-10,1453,差異數調整（說明4）,0,0.0,0
2026-04-17,1453,"1,000-5,000",4211,7.3,8268029
2026-04-17,1453,1-999,9447,1.72,1956221
2026-04-17,1453,"10,001-15,000",209,2.11,2397953
2026-04-17,1453,"100,001-200,000",12,1.45,1647329
2026-04-17,1453,"15,001-20,000",60,0.9,1020892
2026-04-17,1453,"20,001-30,000",84,1.8,2041699
2026-04-17,1453,"200,001-400,000",7,1.8,2048267
2026-04-17,1453,"30,001-40,000",42,1.27,1443447
2026-04-17,1453,"40,001-50,000",16,0.63,714241
2026-04-17,1453,"400,001-600,000",3,1.3,1481696
2026-04-17,1453,"5,001-10,000",573,3.34,3790877
2026-04-17,1453,"50,001-100,000",33,1.99,2263390
2026-04-17,1453,"600,001-800,000",1,0.67,766282
2026-04-17,1453,"800,001-1,000,000",0,0.0,0
2026-04-17,1453,"more than 1,000,001",14,73.64,83402725
2026-04-17,1453,total,14712,100.0,113243048
2026-04-17,1453,差異數調整（說明4）,0,0.0,0
2026-04-24,1453,"1,000-5,000",4200,7.27,8236174
2026-04-24,1453,1-999,9389,1.71,1945379
2026-04-24,1453,"10,001-15,000",208,2.11,2390899
2026-04-24,1453,"100,001-200,000",13,1.54,1752809
2026-04-24,1453,"15,001-20,000",57,0.85,969421
2026-04-24,1453,"20,001-30,000",86,1.84,2085354
2026-04-24,1453,"200,001-400,000",6,1.39,1580267
2026-04-24,1453,"30,001-40,000",40,1.21,1381046
2026-04-24,1453,"40,001-50,000",16,0.63,719241
2026-04-24,1453,"400,001-600,000",4,1.66,1885696
2026-04-24,1453,"5,001-10,000",578,3.38,3828847
2026-04-24,1453,"50,001-100,000",34,2.03,2298908
2026-04-24,1453,"600,001-800,000",1,0.67,766282
2026-04-24,1453,"800,001-1,000,000",0,0.0,0
2026-04-24,1453,"more than 1,000,001",14,73.64,83402725
2026-04-24,1453,total,14646,100.0,113243048
2026-04-24,1453,差異數調整（說明4）,0,0.0,0
2026-05-08,1453,"1,000-5,000",4228,7.31,8286801
2026-05-08,1453,1-999,9271,1.7,1931602
2026-05-08,1453,"10,001-15,000",208,2.11,2389817
2026-05-08,1453,"100,001-200,000",15,1.76,2001197
2026-05-08,1453,"15,001-20,000",56,0.84,952504
2026-05-08,1453,"20,001-30,000",82,1.71,1944607
2026-05-08,1453,"200,001-400,000",5,1.2,1366309
2026-05-08,1453,"30,001-40,000",42,1.26,1437931
2026-05-08,1453,"40,001-50,000",14,0.54,621613
2026-05-08,1453,"400,001-600,000",4,1.67,1894696
2026-05-08,1453,"5,001-10,000",592,3.47,3937135
2026-05-08,1453,"50,001-100,000",34,2.01,2279829
2026-05-08,1453,"600,001-800,000",1,0.67,766282
2026-05-08,1453,"800,001-1,000,000",0,0.0,0
2026-05-08,1453,"more than 1,000,001",14,73.67,83432725
2026-05-08,1453,total,14566,100.0,113243048
2026-05-08,1453,差異數調整（說明4）,0,0.0,0
2026-05-15,1453,"1,000-5,000",4224,7.3,8270474
2026-05-15,1453,1-999,9226,1.69,1923364
2026-05-15,1453,"10,001-15,000",211,2.14,2431070
2026-05-15,1453,"100,001-200,000",15,1.73,1966197
2026-05-15,1453,"15,001-20,000",56,0.84,955124
2026-05-15,1453,"20,001-30,000",84,1.77,2014225
2026-05-15,1453,"200,001-400,000",5,1.18,1345309
2026-05-15,1453,"30,001-40,000",40,1.21,1370313
2026-05-15,1453,"40,001-50,000",14,0.54,611613
2026-05-15,1453,"400,001-600,000",4,1.64,1862696
2026-05-15,1453,"5,001-10,000",586,3.44,3906027
2026-05-15,1453,"50,001-100,000",35,2.1,2387629
2026-05-15,1453,"600,001-800,000",1,0.67,766282
2026-05-15,1453,"800,001-1,000,000",0,0.0,0
2026-05-15,1453,"more than 1,000,001",14,73.67,83432725
2026-05-15,1453,total,14515,100.0,113243048
2026-05-15,1453,差異數調整（說明4）,0,0.0,0
2026-05-22,1453,"1,000-5,000",4227,7.31,8278524
2026-05-22,1453,1-999,9188,1.68,1913406
2026-05-22,1453,"10,001-15,000",207,2.1,2384430
2026-05-22,1453,"100,001-200,000",15,1.72,1948485
2026-05-22,1453,"15,001-20,000",58,0.86,980703
2026-05-22,1453,"20,001-30,000",85,1.79,2033375
2026-05-22,1453,"200,001-400,000",5,1.2,1367309
2026-05-22,1453,"30,001-40,000",43,1.3,1478840
2026-05-22,1453,"40,001-50,000",13,0.5,571086
2026-05-22,1453,"400,001-600,000",4,1.64,1861696
2026-05-22,1453,"5,001-10,000",582,3.43,3894997
2026-05-22,1453,"50,001-100,000",34,2.05,2331190
2026-05-22,1453,"600,001-800,000",1,0.67,766282
2026-05-22,1453,"800,001-1,000,000",0,0.0,0
2026-05-22,1453,"more than 1,000,001",14,73.67,83432725
2026-05-22,1453,total,14476,100.0,113243048
2026-05-22,1453,差異數調整（說明4）,0,0.0,0
2026-05-29,1453,"1,000-5,000",4211,7.29,8265566
2026-05-29,1453,1-999,9137,1.68,1902594
2026-05-29,1453,"10,001-15,000",206,2.09,2376199
2026-05-29,1453,"100,001-200,000",15,1.74,1978485
2026-05-29,1453,"15,001-20,000",55,0.82,932220
2026-05-29,1453,"20,001-30,000",82,1.72,1949553
2026-05-29,1453,"200,001-400,000",5,1.21,1378309
2026-05-29,1453,"30,001-40,000",44,1.34,1519788
2026-05-29,1453,"40,001-50,000",14,0.54,617086
2026-05-29,1453,"400,001-600,000",4,1.63,1854696
2026-05-29,1453,"5,001-10,000",578,3.41,3872355
2026-05-29,1453,"50,001-100,000",35,2.11,2397190
2026-05-29,1453,"600,001-800,000",1,0.67,766282
2026-05-29,1453,"800,001-1,000,000",0,0.0,0
2026-05-29,1453,"more than 1,000,001",14,73.67,83432725
2026-05-29,1453,total,14401,100.0,113243048
2026-05-29,1453,差異數調整（說明4）,0,0.0,0
