date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,7842,"1,000-5,000",181,2.16,324553
2025-12-26,7842,1-999,211,0.2,31346
2025-12-26,7842,"10,001-15,000",18,1.58,237428
2025-12-26,7842,"100,001-200,000",4,3.63,545092
2025-12-26,7842,"15,001-20,000",7,0.83,125684
2025-12-26,7842,"20,001-30,000",6,1.06,160000
2025-12-26,7842,"200,001-400,000",4,6.77,1014769
2025-12-26,7842,"30,001-40,000",3,0.66,99861
2025-12-26,7842,"40,001-50,000",1,0.27,41000
2025-12-26,7842,"400,001-600,000",0,0.0,0
2025-12-26,7842,"5,001-10,000",20,1.08,162783
2025-12-26,7842,"50,001-100,000",10,4.97,745484
2025-12-26,7842,"600,001-800,000",0,0.0,0
2025-12-26,7842,"800,001-1,000,000",0,0.0,0
2025-12-26,7842,"more than 1,000,001",1,76.72,11500000
2025-12-26,7842,total,466,100.0,14988000
2025-12-26,7842,差異數調整（說明4）,0,0.0,0
2026-01-02,7842,"1,000-5,000",182,2.2,330343
2026-01-02,7842,1-999,209,0.2,30230
2026-01-02,7842,"10,001-15,000",19,1.67,250428
2026-01-02,7842,"100,001-200,000",4,3.63,545092
2026-01-02,7842,"15,001-20,000",6,0.73,110584
2026-01-02,7842,"20,001-30,000",6,1.06,160000
2026-01-02,7842,"200,001-400,000",4,6.75,1012450
2026-01-02,7842,"30,001-40,000",3,0.66,99606
2026-01-02,7842,"40,001-50,000",1,0.27,41000
2026-01-02,7842,"400,001-600,000",0,0.0,0
2026-01-02,7842,"5,001-10,000",20,1.08,162783
2026-01-02,7842,"50,001-100,000",10,4.97,745484
2026-01-02,7842,"600,001-800,000",0,0.0,0
2026-01-02,7842,"800,001-1,000,000",0,0.0,0
2026-01-02,7842,"more than 1,000,001",1,76.72,11500000
2026-01-02,7842,total,465,100.0,14988000
2026-01-02,7842,差異數調整（說明4）,0,0.0,0
2026-01-09,7842,"1,000-5,000",183,2.21,331554
2026-01-09,7842,1-999,212,0.2,30881
2026-01-09,7842,"10,001-15,000",19,1.66,249428
2026-01-09,7842,"100,001-200,000",4,3.63,545092
2026-01-09,7842,"15,001-20,000",6,0.73,110584
2026-01-09,7842,"20,001-30,000",6,1.06,160000
2026-01-09,7842,"200,001-400,000",4,6.75,1011864
2026-01-09,7842,"30,001-40,000",3,0.66,99330
2026-01-09,7842,"40,001-50,000",1,0.27,41000
2026-01-09,7842,"400,001-600,000",0,0.0,0
2026-01-09,7842,"5,001-10,000",20,1.08,162783
2026-01-09,7842,"50,001-100,000",10,4.97,745484
2026-01-09,7842,"600,001-800,000",0,0.0,0
2026-01-09,7842,"800,001-1,000,000",0,0.0,0
2026-01-09,7842,"more than 1,000,001",1,76.72,11500000
2026-01-09,7842,total,469,100.0,14988000
2026-01-09,7842,差異數調整（說明4）,0,0.0,0
2026-01-16,7842,"1,000-5,000",184,2.2,330283
2026-01-16,7842,1-999,211,0.2,30320
2026-01-16,7842,"10,001-15,000",19,1.66,249428
2026-01-16,7842,"100,001-200,000",4,3.63,545092
2026-01-16,7842,"15,001-20,000",6,0.73,110584
2026-01-16,7842,"20,001-30,000",6,1.06,160000
2026-01-16,7842,"200,001-400,000",4,6.75,1013179
2026-01-16,7842,"30,001-40,000",3,0.66,99847
2026-01-16,7842,"40,001-50,000",1,0.27,41000
2026-01-16,7842,"400,001-600,000",0,0.0,0
2026-01-16,7842,"5,001-10,000",20,1.08,162783
2026-01-16,7842,"50,001-100,000",10,4.97,745484
2026-01-16,7842,"600,001-800,000",0,0.0,0
2026-01-16,7842,"800,001-1,000,000",0,0.0,0
2026-01-16,7842,"more than 1,000,001",1,76.72,11500000
2026-01-16,7842,total,469,100.0,14988000
2026-01-16,7842,差異數調整（說明4）,0,0.0,0
2026-01-23,7842,"1,000-5,000",207,2.46,369246
2026-01-23,7842,1-999,209,0.19,29595
2026-01-23,7842,"10,001-15,000",17,1.48,221898
2026-01-23,7842,"100,001-200,000",4,3.63,545092
2026-01-23,7842,"15,001-20,000",7,0.84,126084
2026-01-23,7842,"20,001-30,000",6,1.06,160000
2026-01-23,7842,"200,001-400,000",4,6.51,976403
2026-01-23,7842,"30,001-40,000",3,0.64,97415
2026-01-23,7842,"40,001-50,000",1,0.27,41000
2026-01-23,7842,"400,001-600,000",0,0.0,0
2026-01-23,7842,"5,001-10,000",22,1.19,178783
2026-01-23,7842,"50,001-100,000",10,4.95,742484
2026-01-23,7842,"600,001-800,000",0,0.0,0
2026-01-23,7842,"800,001-1,000,000",0,0.0,0
2026-01-23,7842,"more than 1,000,001",1,76.72,11500000
2026-01-23,7842,total,491,100.0,14988000
2026-01-23,7842,差異數調整（說明4）,0,0.0,0
2026-01-30,7842,"1,000-5,000",215,2.53,379629
2026-01-30,7842,1-999,220,0.21,31984
2026-01-30,7842,"10,001-15,000",17,1.46,219898
2026-01-30,7842,"100,001-200,000",5,4.95,742487
2026-01-30,7842,"15,001-20,000",7,0.84,126484
2026-01-30,7842,"20,001-30,000",6,1.05,158000
2026-01-30,7842,"200,001-400,000",3,5.1,765402
2026-01-30,7842,"30,001-40,000",3,0.65,97919
2026-01-30,7842,"40,001-50,000",1,0.27,41000
2026-01-30,7842,"400,001-600,000",0,0.0,0
2026-01-30,7842,"5,001-10,000",23,1.24,186713
2026-01-30,7842,"50,001-100,000",10,4.92,738484
2026-01-30,7842,"600,001-800,000",0,0.0,0
2026-01-30,7842,"800,001-1,000,000",0,0.0,0
2026-01-30,7842,"more than 1,000,001",1,76.72,11500000
2026-01-30,7842,total,511,100.0,14988000
2026-01-30,7842,差異數調整（說明4）,0,0.0,0
2026-02-06,7842,"1,000-5,000",220,2.6,391116
2026-02-06,7842,1-999,222,0.21,32870
2026-02-06,7842,"10,001-15,000",16,1.38,207898
2026-02-06,7842,"100,001-200,000",5,4.91,737392
2026-02-06,7842,"15,001-20,000",8,0.95,142484
2026-02-06,7842,"20,001-30,000",6,1.05,158000
2026-02-06,7842,"200,001-400,000",3,5.1,765402
2026-02-06,7842,"30,001-40,000",3,0.66,99641
2026-02-06,7842,"40,001-50,000",1,0.27,41000
2026-02-06,7842,"400,001-600,000",0,0.0,0
2026-02-06,7842,"5,001-10,000",22,1.19,179713
2026-02-06,7842,"50,001-100,000",10,4.88,732484
2026-02-06,7842,"600,001-800,000",0,0.0,0
2026-02-06,7842,"800,001-1,000,000",0,0.0,0
2026-02-06,7842,"more than 1,000,001",1,76.72,11500000
2026-02-06,7842,total,517,100.0,14988000
2026-02-06,7842,差異數調整（說明4）,0,0.0,0
2026-02-13,7842,"1,000-5,000",216,2.58,387166
2026-02-13,7842,1-999,223,0.22,33132
2026-02-13,7842,"10,001-15,000",16,1.37,205928
2026-02-13,7842,"100,001-200,000",5,4.92,737664
2026-02-13,7842,"15,001-20,000",8,0.95,142484
2026-02-13,7842,"20,001-30,000",6,1.05,158050
2026-02-13,7842,"200,001-400,000",3,5.1,765402
2026-02-13,7842,"30,001-40,000",3,0.65,97877
2026-02-13,7842,"40,001-50,000",1,0.27,41000
2026-02-13,7842,"400,001-600,000",0,0.0,0
2026-02-13,7842,"5,001-10,000",24,1.28,192813
2026-02-13,7842,"50,001-100,000",10,4.84,726484
2026-02-13,7842,"600,001-800,000",0,0.0,0
2026-02-13,7842,"800,001-1,000,000",0,0.0,0
2026-02-13,7842,"more than 1,000,001",1,76.72,11500000
2026-02-13,7842,total,516,100.0,14988000
2026-02-13,7842,差異數調整（說明4）,0,0.0,0
2026-03-06,7842,"1,000-5,000",223,2.64,396121
2026-03-06,7842,1-999,228,0.21,32184
2026-03-06,7842,"10,001-15,000",16,1.4,210128
2026-03-06,7842,"100,001-200,000",5,4.88,732669
2026-03-06,7842,"15,001-20,000",8,0.94,141484
2026-03-06,7842,"20,001-30,000",5,0.91,137100
2026-03-06,7842,"200,001-400,000",3,5.1,765402
2026-03-06,7842,"30,001-40,000",5,1.14,171745
2026-03-06,7842,"40,001-50,000",1,0.27,41000
2026-03-06,7842,"400,001-600,000",0,0.0,0
2026-03-06,7842,"5,001-10,000",24,1.3,195683
2026-03-06,7842,"50,001-100,000",9,4.43,664484
2026-03-06,7842,"600,001-800,000",0,0.0,0
2026-03-06,7842,"800,001-1,000,000",0,0.0,0
2026-03-06,7842,"more than 1,000,001",1,76.72,11500000
2026-03-06,7842,total,528,100.0,14988000
2026-03-06,7842,差異數調整（說明4）,0,0.0,0
2026-03-13,7842,"1,000-5,000",222,2.59,389189
2026-03-13,7842,1-999,223,0.21,31475
2026-03-13,7842,"10,001-15,000",17,1.49,223628
2026-03-13,7842,"100,001-200,000",5,4.87,730363
2026-03-13,7842,"15,001-20,000",7,0.84,125984
2026-03-13,7842,"20,001-30,000",5,0.91,137100
2026-03-13,7842,"200,001-400,000",3,5.1,765402
2026-03-13,7842,"30,001-40,000",4,0.85,128692
2026-03-13,7842,"40,001-50,000",2,0.59,89000
2026-03-13,7842,"400,001-600,000",0,0.0,0
2026-03-13,7842,"5,001-10,000",25,1.35,202683
