date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,7767,"1,000-5,000",484,3.05,920670
2026-05-08,7767,1-999,182,0.04,15049
2026-05-08,7767,"10,001-15,000",34,1.4,421750
2026-05-08,7767,"100,001-200,000",11,5.16,1555567
2026-05-08,7767,"15,001-20,000",15,0.94,284332
2026-05-08,7767,"20,001-30,000",27,2.23,673261
2026-05-08,7767,"200,001-400,000",6,6.24,1880488
2026-05-08,7767,"30,001-40,000",18,2.09,630376
2026-05-08,7767,"40,001-50,000",11,1.66,501589
2026-05-08,7767,"400,001-600,000",3,5.06,1526000
2026-05-08,7767,"5,001-10,000",79,2.06,622820
2026-05-08,7767,"50,001-100,000",11,2.4,723399
2026-05-08,7767,"600,001-800,000",3,6.36,1915000
2026-05-08,7767,"800,001-1,000,000",2,6.51,1961237
2026-05-08,7767,"more than 1,000,001",9,54.71,16468462
2026-05-08,7767,total,895,100.0,30100000
2026-05-08,7767,差異數調整（說明4）,0,0.0,0
2026-05-15,7767,"1,000-5,000",505,3.14,945977
2026-05-15,7767,1-999,186,0.04,14841
2026-05-15,7767,"10,001-15,000",31,1.27,384750
2026-05-15,7767,"100,001-200,000",11,5.14,1548567
2026-05-15,7767,"15,001-20,000",17,1.05,318332
2026-05-15,7767,"20,001-30,000",28,2.37,714261
2026-05-15,7767,"200,001-400,000",6,6.08,1830488
2026-05-15,7767,"30,001-40,000",17,1.98,598376
2026-05-15,7767,"40,001-50,000",12,1.83,551589
2026-05-15,7767,"400,001-600,000",4,6.93,2086000
2026-05-15,7767,"5,001-10,000",83,2.16,652721
2026-05-15,7767,"50,001-100,000",11,2.4,723399
2026-05-15,7767,"600,001-800,000",2,4.32,1301000
2026-05-15,7767,"800,001-1,000,000",2,6.51,1961237
2026-05-15,7767,"more than 1,000,001",9,54.71,16468462
2026-05-15,7767,total,924,100.0,30100000
2026-05-15,7767,差異數調整（說明4）,0,0.0,0
2026-05-22,7767,"1,000-5,000",504,3.15,951013
2026-05-22,7767,1-999,187,0.04,14805
2026-05-22,7767,"10,001-15,000",32,1.3,393750
2026-05-22,7767,"100,001-200,000",11,5.14,1548567
2026-05-22,7767,"15,001-20,000",18,1.11,335432
2026-05-22,7767,"20,001-30,000",26,2.2,664161
2026-05-22,7767,"200,001-400,000",6,6.08,1830488
2026-05-22,7767,"30,001-40,000",17,2.0,603376
2026-05-22,7767,"40,001-50,000",13,1.99,599589
2026-05-22,7767,"400,001-600,000",4,6.93,2086000
2026-05-22,7767,"5,001-10,000",80,2.09,631721
2026-05-22,7767,"50,001-100,000",11,2.36,710399
2026-05-22,7767,"600,001-800,000",2,4.32,1301000
2026-05-22,7767,"800,001-1,000,000",2,6.51,1961237
2026-05-22,7767,"more than 1,000,001",9,54.71,16468462
2026-05-22,7767,total,922,100.0,30100000
2026-05-22,7767,差異數調整（說明4）,0,0.0,0
