date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,1563,"more than 1,000,001",20,31.31,72272863
2026-03-20,1563,total,44824,100.0,230782140
2026-03-20,1563,差異數調整（說明4）,0,0.0,0
2026-03-27,1563,"1,000-5,000",9151,8.33,19224968
2026-03-27,1563,1-999,31614,0.23,537057
2026-03-27,1563,"10,001-15,000",605,3.3,7624843
2026-03-27,1563,"100,001-200,000",151,8.94,20643778
2026-03-27,1563,"15,001-20,000",410,3.21,7408184
2026-03-27,1563,"20,001-30,000",417,4.62,10665675
2026-03-27,1563,"200,001-400,000",86,10.53,24316827
2026-03-27,1563,"30,001-40,000",204,3.13,7241282
2026-03-27,1563,"40,001-50,000",139,2.76,6384868
2026-03-27,1563,"400,001-600,000",20,4.28,9884715
2026-03-27,1563,"5,001-10,000",1660,5.51,12730619
2026-03-27,1563,"50,001-100,000",245,7.56,17460403
2026-03-27,1563,"600,001-800,000",9,2.77,6396358
2026-03-27,1563,"800,001-1,000,000",8,3.07,7090700
2026-03-27,1563,"more than 1,000,001",21,31.7,73171863
2026-03-27,1563,total,44740,100.0,230782140
2026-03-27,1563,差異數調整（說明4）,0,0.0,0
2026-04-10,1563,"1,000-5,000",9487,8.75,19749109
2026-04-10,1563,1-999,31943,0.24,544780
2026-04-10,1563,"10,001-15,000",610,3.4,7690854
2026-04-10,1563,"100,001-200,000",153,9.26,20906831
2026-04-10,1563,"15,001-20,000",422,3.38,7635984
2026-04-10,1563,"20,001-30,000",411,4.65,10503576
2026-04-10,1563,"200,001-400,000",80,9.84,22216127
2026-04-10,1563,"30,001-40,000",209,3.29,7427669
2026-04-10,1563,"40,001-50,000",140,2.85,6446868
2026-04-10,1563,"400,001-600,000",21,4.54,10263715
2026-04-10,1563,"5,001-10,000",1686,5.74,12959184
2026-04-10,1563,"50,001-100,000",238,7.5,16928719
2026-04-10,1563,"600,001-800,000",9,2.83,6401558
2026-04-10,1563,"800,001-1,000,000",7,2.77,6250700
2026-04-10,1563,"more than 1,000,001",22,30.88,69682466
2026-04-10,1563,total,45438,100.0,225608140
2026-04-10,1563,差異數調整（說明4）,0,0.0,0
2026-04-17,1563,"1,000-5,000",9416,8.71,19656689
2026-04-17,1563,1-999,31980,0.24,543762
2026-04-17,1563,"10,001-15,000",614,3.42,7728937
2026-04-17,1563,"100,001-200,000",156,9.43,21288596
2026-04-17,1563,"15,001-20,000",413,3.32,7493034
2026-04-17,1563,"20,001-30,000",409,4.62,10432877
2026-04-17,1563,"200,001-400,000",82,9.98,22533662
2026-04-17,1563,"30,001-40,000",205,3.23,7302268
2026-04-17,1563,"40,001-50,000",144,2.94,6633768
2026-04-17,1563,"400,001-600,000",21,4.54,10264715
2026-04-17,1563,"5,001-10,000",1674,5.71,12889290
2026-04-17,1563,"50,001-100,000",228,7.2,16265819
2026-04-17,1563,"600,001-800,000",9,2.82,6381558
2026-04-17,1563,"800,001-1,000,000",7,2.77,6259700
2026-04-17,1563,"more than 1,000,001",22,30.99,69933465
2026-04-17,1563,total,45380,100.0,225608140
2026-04-17,1563,差異數調整（說明4）,0,0.0,0
2026-04-24,1563,"1,000-5,000",9421,8.66,19552545
2026-04-24,1563,1-999,32037,0.24,545182
2026-04-24,1563,"10,001-15,000",619,3.45,7784706
2026-04-24,1563,"100,001-200,000",153,9.28,20950135
2026-04-24,1563,"15,001-20,000",417,3.35,7559434
2026-04-24,1563,"20,001-30,000",408,4.62,10432187
2026-04-24,1563,"200,001-400,000",82,10.13,22864581
2026-04-24,1563,"30,001-40,000",200,3.16,7138758
2026-04-24,1563,"40,001-50,000",147,3.0,6773469
2026-04-24,1563,"400,001-600,000",21,4.56,10297715
2026-04-24,1563,"5,001-10,000",1663,5.67,12801973
2026-04-24,1563,"50,001-100,000",231,7.3,16487118
2026-04-24,1563,"600,001-800,000",9,2.82,6381254
2026-04-24,1563,"800,001-1,000,000",8,3.13,7082700
2026-04-24,1563,"more than 1,000,001",22,30.56,68956383
2026-04-24,1563,total,45438,100.0,225608140
2026-04-24,1563,差異數調整（說明4）,0,0.0,0
