date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6620,"1,000-5,000",3585,4.91,7799580
2025-12-19,6620,1-999,8407,0.18,294849
2025-12-19,6620,"10,001-15,000",336,2.68,4257689
2025-12-19,6620,"100,001-200,000",59,5.13,8161296
2025-12-19,6620,"15,001-20,000",165,1.85,2943299
2025-12-19,6620,"20,001-30,000",193,3.01,4783431
2025-12-19,6620,"200,001-400,000",33,5.72,9092376
2025-12-19,6620,"30,001-40,000",122,2.71,4304187
2025-12-19,6620,"40,001-50,000",81,2.32,3684982
2025-12-19,6620,"400,001-600,000",24,7.24,11499774
2025-12-19,6620,"5,001-10,000",755,3.6,5731261
2025-12-19,6620,"50,001-100,000",143,6.6,10482998
2025-12-19,6620,"600,001-800,000",8,3.33,5290656
2025-12-19,6620,"800,001-1,000,000",2,1.07,1713734
2025-12-19,6620,"more than 1,000,001",14,49.59,78742988
2025-12-19,6620,total,13927,100.0,158783100
2025-12-19,6620,差異數調整（說明4）,0,0.0,0
2025-12-26,6620,"1,000-5,000",5349,5.95,10122532
2025-12-26,6620,1-999,8547,0.18,311752
2025-12-26,6620,"10,001-15,000",342,2.54,4327161
2025-12-26,6620,"100,001-200,000",70,5.71,9714896
2025-12-26,6620,"15,001-20,000",202,2.13,3635561
2025-12-26,6620,"20,001-30,000",219,3.21,5459080
2025-12-26,6620,"200,001-400,000",39,6.27,10672432
2025-12-26,6620,"30,001-40,000",141,2.93,4993942
2025-12-26,6620,"40,001-50,000",91,2.43,4145484
2025-12-26,6620,"400,001-600,000",25,7.12,12106843
2025-12-26,6620,"5,001-10,000",856,3.86,6570315
2025-12-26,6620,"50,001-100,000",160,6.77,11510363
2025-12-26,6620,"600,001-800,000",9,3.65,6214017
2025-12-26,6620,"800,001-1,000,000",3,1.59,2713734
2025-12-26,6620,"more than 1,000,001",13,45.58,77484988
2025-12-26,6620,total,16066,100.0,169983100
2025-12-26,6620,差異數調整（說明4）,0,0.0,0
2026-01-02,6620,"1,000-5,000",5087,5.83,9922012
2026-01-02,6620,1-999,8588,0.18,314290
2026-01-02,6620,"10,001-15,000",355,2.64,4491617
2026-01-02,6620,"100,001-200,000",73,5.92,10071328
2026-01-02,6620,"15,001-20,000",197,2.08,3546561
2026-01-02,6620,"20,001-30,000",222,3.26,5549979
2026-01-02,6620,"200,001-400,000",38,6.12,10410432
2026-01-02,6620,"30,001-40,000",143,2.98,5070503
2026-01-02,6620,"40,001-50,000",88,2.36,4017403
2026-01-02,6620,"400,001-600,000",25,7.2,12242795
2026-01-02,6620,"5,001-10,000",857,3.88,6596206
2026-01-02,6620,"50,001-100,000",163,6.9,11729235
2026-01-02,6620,"600,001-800,000",10,4.1,6982017
2026-01-02,6620,"800,001-1,000,000",2,1.0,1710734
2026-01-02,6620,"more than 1,000,001",13,45.49,77327988
2026-01-02,6620,total,15861,100.0,169983100
2026-01-02,6620,差異數調整（說明4）,0,0.0,0
2026-01-09,6620,"1,000-5,000",4945,5.73,9750936
2026-01-09,6620,1-999,8655,0.18,313160
2026-01-09,6620,"10,001-15,000",361,2.68,4561342
2026-01-09,6620,"100,001-200,000",73,5.95,10126314
2026-01-09,6620,"15,001-20,000",198,2.09,3567425
2026-01-09,6620,"20,001-30,000",215,3.16,5381277
2026-01-09,6620,"200,001-400,000",38,6.09,10358432
2026-01-09,6620,"30,001-40,000",143,2.98,5065838
2026-01-09,6620,"40,001-50,000",90,2.41,4098779
2026-01-09,6620,"400,001-600,000",24,6.86,11666795
2026-01-09,6620,"5,001-10,000",861,3.91,6654978
2026-01-09,6620,"50,001-100,000",162,6.88,11695085
2026-01-09,6620,"600,001-800,000",11,4.51,7669017
2026-01-09,6620,"800,001-1,000,000",2,1.0,1709734
2026-01-09,6620,"more than 1,000,001",13,45.51,77363988
2026-01-09,6620,total,15791,100.0,169983100
2026-01-09,6620,差異數調整（說明4）,0,0.0,0
2026-01-16,6620,"1,000-5,000",4866,5.71,9718811
2026-01-16,6620,1-999,8751,0.18,314240
2026-01-16,6620,"10,001-15,000",359,2.65,4520031
2026-01-16,6620,"100,001-200,000",76,6.19,10532906
2026-01-16,6620,"15,001-20,000",196,2.08,3537476
2026-01-16,6620,"20,001-30,000",225,3.3,5621570
2026-01-16,6620,"200,001-400,000",39,6.19,10524191
2026-01-16,6620,"30,001-40,000",146,3.03,5159097
2026-01-16,6620,"40,001-50,000",89,2.38,4059817
2026-01-16,6620,"400,001-600,000",23,6.62,11265795
2026-01-16,6620,"5,001-10,000",864,3.92,6672407
2026-01-16,6620,"50,001-100,000",156,6.56,11160020
2026-01-16,6620,"600,001-800,000",10,4.08,6951017
2026-01-16,6620,"800,001-1,000,000",3,1.5,2550734
2026-01-16,6620,"more than 1,000,001",13,45.53,77394988
2026-01-16,6620,total,15816,100.0,169983100
2026-01-16,6620,差異數調整（說明4）,0,0.0,0
2026-01-23,6620,"1,000-5,000",4847,5.76,9799680
2026-01-23,6620,1-999,8819,0.18,317816
2026-01-23,6620,"10,001-15,000",367,2.72,4635382
2026-01-23,6620,"100,001-200,000",75,6.0,10211943
2026-01-23,6620,"15,001-20,000",202,2.14,3639523
2026-01-23,6620,"20,001-30,000",223,3.27,5572466
2026-01-23,6620,"200,001-400,000",40,6.24,10623179
2026-01-23,6620,"30,001-40,000",138,2.88,4904092
2026-01-23,6620,"40,001-50,000",87,2.33,3965817
2026-01-23,6620,"400,001-600,000",23,6.64,11295806
2026-01-23,6620,"5,001-10,000",869,3.94,6702954
2026-01-23,6620,"50,001-100,000",159,6.65,11319703
2026-01-23,6620,"600,001-800,000",10,4.13,7024017
2026-01-23,6620,"800,001-1,000,000",3,1.51,2575734
2026-01-23,6620,"more than 1,000,001",13,45.53,77394988
2026-01-23,6620,total,15875,100.0,169983100
2026-01-23,6620,差異數調整（說明4）,0,0.0,0
2026-01-30,6620,"1,000-5,000",4812,5.73,9751401
2026-01-30,6620,1-999,8974,0.18,316556
2026-01-30,6620,"10,001-15,000",362,2.68,4560024
2026-01-30,6620,"100,001-200,000",75,5.94,10097943
2026-01-30,6620,"15,001-20,000",203,2.15,3658749
2026-01-30,6620,"20,001-30,000",223,3.29,5600775
2026-01-30,6620,"200,001-400,000",41,6.35,10807179
2026-01-30,6620,"30,001-40,000",136,2.84,4835729
2026-01-30,6620,"40,001-50,000",91,2.42,4125317
2026-01-30,6620,"400,001-600,000",23,6.63,11281806
2026-01-30,6620,"5,001-10,000",885,4.01,6816958
2026-01-30,6620,"50,001-100,000",155,6.51,11077924
2026-01-30,6620,"600,001-800,000",9,3.66,6235017
2026-01-30,6620,"800,001-1,000,000",4,2.01,3422734
2026-01-30,6620,"more than 1,000,001",13,45.53,77394988
2026-01-30,6620,total,16006,100.0,169983100
2026-01-30,6620,差異數調整（說明4）,0,0.0,0
2026-02-06,6620,"1,000-5,000",4784,5.71,9722428
2026-02-06,6620,1-999,9086,0.17,305638
2026-02-06,6620,"10,001-15,000",376,2.8,4776207
2026-02-06,6620,"100,001-200,000",75,5.96,10141037
2026-02-06,6620,"15,001-20,000",198,2.1,3573618
2026-02-06,6620,"20,001-30,000",226,3.33,5675832
2026-02-06,6620,"200,001-400,000",40,6.2,10544179
2026-02-06,6620,"30,001-40,000",135,2.83,4815051
2026-02-06,6620,"40,001-50,000",89,2.37,4033572
2026-02-06,6620,"400,001-600,000",23,6.61,11244806
2026-02-06,6620,"5,001-10,000",881,3.99,6785599
2026-02-06,6620,"50,001-100,000",159,6.63,11284394
2026-02-06,6620,"600,001-800,000",9,3.67,6241017
2026-02-06,6620,"800,001-1,000,000",4,2.02,3435734
2026-02-06,6620,"more than 1,000,001",13,45.53,77403988
2026-02-06,6620,total,16098,100.0,169983100
2026-02-06,6620,差異數調整（說明4）,0,0.0,0
2026-02-13,6620,"1,000-5,000",4735,5.68,9656028
2026-02-13,6620,1-999,9219,0.17,302437
2026-02-13,6620,"10,001-15,000",365,2.73,4641310
2026-02-13,6620,"100,001-200,000",73,5.86,9975037
2026-02-13,6620,"15,001-20,000",209,2.22,3775794
2026-02-13,6620,"20,001-30,000",224,3.29,5603343
