date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9950,"1,000-5,000",2293,3.05,5115414
2025-12-19,9950,1-999,770,0.07,119203
2025-12-19,9950,"10,001-15,000",170,1.31,2199729
2025-12-19,9950,"100,001-200,000",34,2.86,4811735
2025-12-19,9950,"15,001-20,000",108,1.19,1997916
2025-12-19,9950,"20,001-30,000",100,1.53,2577643
2025-12-19,9950,"200,001-400,000",11,1.85,3106134
2025-12-19,9950,"30,001-40,000",47,0.99,1674190
2025-12-19,9950,"40,001-50,000",36,1.0,1685911
2025-12-19,9950,"400,001-600,000",8,2.13,3580761
2025-12-19,9950,"5,001-10,000",423,2.05,3444430
2025-12-19,9950,"50,001-100,000",43,1.85,3114165
2025-12-19,9950,"600,001-800,000",4,1.6,2697000
2025-12-19,9950,"800,001-1,000,000",1,0.58,974472
2025-12-19,9950,"more than 1,000,001",14,77.88,130617297
2025-12-19,9950,total,4062,100.0,167716000
2025-12-19,9950,差異數調整（說明4）,0,0.0,0
2025-12-26,9950,"1,000-5,000",2282,3.03,5090196
2025-12-26,9950,1-999,768,0.07,119421
2025-12-26,9950,"10,001-15,000",169,1.3,2185729
2025-12-26,9950,"100,001-200,000",33,2.78,4672735
2025-12-26,9950,"15,001-20,000",104,1.14,1925916
2025-12-26,9950,"20,001-30,000",101,1.55,2605643
2025-12-26,9950,"200,001-400,000",13,2.22,3728134
2025-12-26,9950,"30,001-40,000",44,0.93,1569190
2025-12-26,9950,"40,001-50,000",37,1.03,1729911
2025-12-26,9950,"400,001-600,000",7,1.89,3170761
2025-12-26,9950,"5,001-10,000",424,2.05,3448430
2025-12-26,9950,"50,001-100,000",42,1.81,3051165
2025-12-26,9950,"600,001-800,000",4,1.68,2827000
2025-12-26,9950,"800,001-1,000,000",1,0.58,974472
2025-12-26,9950,"more than 1,000,001",14,77.88,130617297
2025-12-26,9950,total,4043,100.0,167716000
2025-12-26,9950,差異數調整（說明4）,0,0.0,0
2026-01-02,9950,"1,000-5,000",2265,3.01,5049536
2026-01-02,9950,1-999,765,0.07,118081
2026-01-02,9950,"10,001-15,000",168,1.29,2172859
2026-01-02,9950,"100,001-200,000",31,2.64,4439735
2026-01-02,9950,"15,001-20,000",107,1.17,1978786
2026-01-02,9950,"20,001-30,000",99,1.52,2558643
2026-01-02,9950,"200,001-400,000",14,2.48,4171134
2026-01-02,9950,"30,001-40,000",45,0.96,1610190
2026-01-02,9950,"40,001-50,000",37,1.02,1723911
2026-01-02,9950,"400,001-600,000",8,2.23,3741761
2026-01-02,9950,"5,001-10,000",414,2.0,3361430
2026-01-02,9950,"50,001-100,000",43,1.87,3150165
2026-01-02,9950,"600,001-800,000",3,1.22,2048000
2026-01-02,9950,"800,001-1,000,000",1,0.58,974472
2026-01-02,9950,"more than 1,000,001",14,77.88,130617297
