date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8424,"400,001-600,000",2,2.79,1007380
2026-01-09,8424,"5,001-10,000",233,4.96,1790607
2026-01-09,8424,"50,001-100,000",20,3.84,1387533
2026-01-09,8424,"600,001-800,000",2,3.95,1426727
2026-01-09,8424,"800,001-1,000,000",2,4.58,1654419
2026-01-09,8424,"more than 1,000,001",2,50.7,18280389
2026-01-09,8424,total,3034,100.0,36054368
2026-01-09,8424,差異數調整（說明4）,0,0.0,0
2026-01-16,8424,"1,000-5,000",1841,10.12,3650648
2026-01-16,8424,1-999,727,0.29,106450
2026-01-16,8424,"10,001-15,000",80,2.78,1003823
2026-01-16,8424,"100,001-200,000",14,5.62,2028842
2026-01-16,8424,"15,001-20,000",40,1.97,713122
2026-01-16,8424,"20,001-30,000",45,3.07,1108463
2026-01-16,8424,"200,001-400,000",4,2.82,1018219
2026-01-16,8424,"30,001-40,000",11,1.04,375920
2026-01-16,8424,"40,001-50,000",12,1.46,529936
2026-01-16,8424,"400,001-600,000",1,1.14,413380
2026-01-16,8424,"5,001-10,000",228,4.89,1764850
2026-01-16,8424,"50,001-100,000",19,3.7,1334180
2026-01-16,8424,"600,001-800,000",3,5.62,2028727
2026-01-16,8424,"800,001-1,000,000",2,4.7,1697419
2026-01-16,8424,"more than 1,000,001",2,50.7,18280389
2026-01-16,8424,total,3029,100.0,36054368
2026-01-16,8424,差異數調整（說明4）,0,0.0,0
2026-01-23,8424,"1,000-5,000",1841,10.13,3652811
2026-01-23,8424,1-999,725,0.29,106267
2026-01-23,8424,"10,001-15,000",79,2.75,992823
2026-01-23,8424,"100,001-200,000",14,5.62,2029842
2026-01-23,8424,"15,001-20,000",40,1.97,713122
2026-01-23,8424,"20,001-30,000",46,3.14,1135613
2026-01-23,8424,"200,001-400,000",4,2.82,1018219
2026-01-23,8424,"30,001-40,000",10,0.97,351770
2026-01-23,8424,"40,001-50,000",12,1.46,529936
2026-01-23,8424,"400,001-600,000",2,2.8,1012380
2026-01-23,8424,"5,001-10,000",227,4.86,1755517
2026-01-23,8424,"50,001-100,000",19,3.72,1342180
2026-01-23,8424,"600,001-800,000",2,3.95,1426727
2026-01-23,8424,"800,001-1,000,000",2,4.73,1706772
2026-01-23,8424,"more than 1,000,001",2,50.7,18280389
2026-01-23,8424,total,3025,100.0,36054368
2026-01-23,8424,差異數調整（說明4）,0,0.0,0
2026-01-30,8424,"1,000-5,000",1836,10.08,3634321
2026-01-30,8424,1-999,721,0.29,107529
2026-01-30,8424,"10,001-15,000",79,2.75,994823
2026-01-30,8424,"100,001-200,000",14,5.62,2029842
2026-01-30,8424,"15,001-20,000",40,1.97,713122
2026-01-30,8424,"20,001-30,000",46,3.15,1136613
2026-01-30,8424,"200,001-400,000",4,2.82,1018219
2026-01-30,8424,"30,001-40,000",10,0.97,350770
2026-01-30,8424,"40,001-50,000",12,1.48,534936
2026-01-30,8424,"400,001-600,000",2,2.81,1013380
2026-01-30,8424,"5,001-10,000",228,4.87,1758745
2026-01-30,8424,"50,001-100,000",19,3.73,1348180
2026-01-30,8424,"600,001-800,000",2,3.95,1426727
2026-01-30,8424,"800,001-1,000,000",2,4.73,1706772
2026-01-30,8424,"more than 1,000,001",2,50.7,18280389
2026-01-30,8424,total,3017,100.0,36054368
2026-01-30,8424,差異數調整（說明4）,0,0.0,0
2026-02-06,8424,"1,000-5,000",1828,10.05,3623512
2026-02-06,8424,1-999,719,0.29,107466
2026-02-06,8424,"10,001-15,000",80,2.78,1005823
2026-02-06,8424,"100,001-200,000",14,5.61,2022842
2026-02-06,8424,"15,001-20,000",39,1.93,697994
2026-02-06,8424,"20,001-30,000",46,3.14,1135613
2026-02-06,8424,"200,001-400,000",4,2.82,1018219
2026-02-06,8424,"30,001-40,000",10,0.96,348770
2026-02-06,8424,"40,001-50,000",12,1.48,534936
2026-02-06,8424,"400,001-600,000",1,1.14,413380
2026-02-06,8424,"5,001-10,000",229,4.89,1763745
2026-02-06,8424,"50,001-100,000",19,3.74,1351180
2026-02-06,8424,"600,001-800,000",3,5.66,2043727
2026-02-06,8424,"800,001-1,000,000",2,4.73,1706772
2026-02-06,8424,"more than 1,000,001",2,50.7,18280389
2026-02-06,8424,total,3008,100.0,36054368
2026-02-06,8424,差異數調整（說明4）,0,0.0,0
2026-02-13,8424,"1,000-5,000",1828,10.04,3621923
2026-02-13,8424,1-999,715,0.29,105398
2026-02-13,8424,"10,001-15,000",80,2.79,1007823
2026-02-13,8424,"100,001-200,000",14,5.59,2018842
2026-02-13,8424,"15,001-20,000",39,1.93,698994
2026-02-13,8424,"20,001-30,000",46,3.15,1136613
2026-02-13,8424,"200,001-400,000",4,2.82,1018219
2026-02-13,8424,"30,001-40,000",10,0.96,346770
2026-02-13,8424,"40,001-50,000",12,1.47,532936
2026-02-13,8424,"400,001-600,000",1,1.14,413380
2026-02-13,8424,"5,001-10,000",228,4.88,1760402
2026-02-13,8424,"50,001-100,000",19,3.75,1353180
2026-02-13,8424,"600,001-800,000",3,5.69,2052727
2026-02-13,8424,"800,001-1,000,000",2,4.73,1706772
2026-02-13,8424,"more than 1,000,001",2,50.7,18280389
2026-02-13,8424,total,3003,100.0,36054368
2026-02-13,8424,差異數調整（說明4）,0,0.0,0
2026-03-06,8424,"1,000-5,000",1806,9.92,3578329
2026-03-06,8424,1-999,727,0.28,104220
2026-03-06,8424,"10,001-15,000",81,2.82,1018917
2026-03-06,8424,"100,001-200,000",14,5.58,2013842
2026-03-06,8424,"15,001-20,000",40,2.0,723994
2026-03-06,8424,"20,001-30,000",47,3.21,1158613
2026-03-06,8424,"200,001-400,000",4,2.82,1018219
2026-03-06,8424,"30,001-40,000",10,0.95,343770
2026-03-06,8424,"40,001-50,000",11,1.35,486936
2026-03-06,8424,"400,001-600,000",1,1.14,413380
2026-03-06,8424,"5,001-10,000",230,4.97,1795080
2026-03-06,8424,"50,001-100,000",19,3.76,1359180
2026-03-06,8424,"600,001-800,000",3,5.66,2042727
2026-03-06,8424,"800,001-1,000,000",2,4.76,1716772
2026-03-06,8424,"more than 1,000,001",2,50.7,18280389
2026-03-06,8424,total,2997,100.0,36054368
2026-03-06,8424,差異數調整（說明4）,0,0.0,0
2026-03-13,8424,"1,000-5,000",1805,9.95,3588049
2026-03-13,8424,1-999,716,0.28,103406
2026-03-13,8424,"10,001-15,000",82,2.84,1026917
2026-03-13,8424,"100,001-200,000",14,5.58,2013842
2026-03-13,8424,"15,001-20,000",42,2.11,762144
2026-03-13,8424,"20,001-30,000",45,3.08,1111463
2026-03-13,8424,"200,001-400,000",4,2.82,1018219
2026-03-13,8424,"30,001-40,000",11,1.05,378770
2026-03-13,8424,"40,001-50,000",10,1.24,447936
2026-03-13,8424,"400,001-600,000",1,1.14,413380
2026-03-13,8424,"5,001-10,000",226,4.88,1762174
2026-03-13,8424,"50,001-100,000",19,3.76,1359180
2026-03-13,8424,"600,001-800,000",3,5.65,2039727
2026-03-13,8424,"800,001-1,000,000",2,4.85,1748772
2026-03-13,8424,"more than 1,000,001",2,50.7,18280389
2026-03-13,8424,total,2982,100.0,36054368
2026-03-13,8424,差異數調整（說明4）,0,0.0,0
2026-03-20,8424,"1,000-5,000",1806,9.95,3587838
2026-03-20,8424,1-999,716,0.28,103990
2026-03-20,8424,"10,001-15,000",82,2.84,1026917
2026-03-20,8424,"100,001-200,000",14,5.62,2026842
2026-03-20,8424,"15,001-20,000",43,2.17,784271
2026-03-20,8424,"20,001-30,000",45,3.06,1106463
2026-03-20,8424,"200,001-400,000",4,2.82,1018219
2026-03-20,8424,"30,001-40,000",11,1.06,382770
2026-03-20,8424,"40,001-50,000",10,1.24,447936
2026-03-20,8424,"400,001-600,000",1,1.14,412252
2026-03-20,8424,"5,001-10,000",225,4.87,1757802
2026-03-20,8424,"50,001-100,000",18,3.57,1287180
2026-03-20,8424,"600,001-800,000",3,5.67,2046727
2026-03-20,8424,"800,001-1,000,000",2,4.95,1784772
2026-03-20,8424,"more than 1,000,001",2,50.7,18280389
2026-03-20,8424,total,2982,100.0,36054368
2026-03-20,8424,差異數調整（說明4）,0,0.0,0
2026-03-27,8424,"1,000-5,000",1808,9.94,3584368
2026-03-27,8424,1-999,714,0.28,103460
2026-03-27,8424,"10,001-15,000",85,2.95,1065917
2026-03-27,8424,"100,001-200,000",14,5.62,2026842
2026-03-27,8424,"15,001-20,000",43,2.15,778271
2026-03-27,8424,"20,001-30,000",45,3.07,1108463
2026-03-27,8424,"200,001-400,000",4,2.82,1018219
2026-03-27,8424,"30,001-40,000",10,0.95,344770
2026-03-27,8424,"40,001-50,000",10,1.24,447936
2026-03-27,8424,"400,001-600,000",1,1.14,412252
2026-03-27,8424,"5,001-10,000",225,4.86,1754802
2026-03-27,8424,"50,001-100,000",18,3.57,1287180
2026-03-27,8424,"600,001-800,000",3,5.67,2046727
2026-03-27,8424,"800,001-1,000,000",2,4.97,1794772
2026-03-27,8424,"more than 1,000,001",2,50.7,18280389
2026-03-27,8424,total,2984,100.0,36054368
2026-03-27,8424,差異數調整（說明4）,0,0.0,0
2026-04-10,8424,"1,000-5,000",1805,9.96,3593425
2026-04-10,8424,1-999,718,0.28,103298
2026-04-10,8424,"10,001-15,000",86,2.99,1080917
2026-04-10,8424,"100,001-200,000",14,5.59,2016827
2026-04-10,8424,"15,001-20,000",42,2.1,759271
2026-04-10,8424,"20,001-30,000",45,3.07,1110463
2026-04-10,8424,"200,001-400,000",4,2.82,1018219
2026-04-10,8424,"30,001-40,000",10,0.97,349770
2026-04-10,8424,"40,001-50,000",11,1.38,497936
2026-04-10,8424,"400,001-600,000",1,1.14,412252
2026-04-10,8424,"5,001-10,000",225,4.86,1754922
2026-04-10,8424,"50,001-100,000",17,3.4,1229180
2026-04-10,8424,"600,001-800,000",3,5.68,2048727
2026-04-10,8424,"800,001-1,000,000",2,4.98,1798772
2026-04-10,8424,"more than 1,000,001",2,50.7,18280389
2026-04-10,8424,total,2985,100.0,36054368
2026-04-10,8424,差異數調整（說明4）,0,0.0,0
2026-04-17,8424,"1,000-5,000",1788,9.87,3561155
2026-04-17,8424,1-999,711,0.28,103568
2026-04-17,8424,"10,001-15,000",85,2.97,1071917
2026-04-17,8424,"100,001-200,000",14,5.59,2015827
2026-04-17,8424,"15,001-20,000",42,2.1,759271
2026-04-17,8424,"20,001-30,000",45,3.08,1113463
2026-04-17,8424,"200,001-400,000",4,2.82,1018219
2026-04-17,8424,"30,001-40,000",10,0.96,347770
2026-04-17,8424,"40,001-50,000",11,1.38,497936
2026-04-17,8424,"400,001-600,000",1,1.14,412252
2026-04-17,8424,"5,001-10,000",229,4.97,1791922
2026-04-17,8424,"50,001-100,000",17,3.41,1230180
2026-04-17,8424,"600,001-800,000",3,5.69,2051727
2026-04-17,8424,"800,001-1,000,000",2,4.98,1798772
2026-04-17,8424,"more than 1,000,001",2,50.7,18280389
2026-04-17,8424,total,2964,100.0,36054368
2026-04-17,8424,差異數調整（說明4）,0,0.0,0
2026-04-24,8424,"1,000-5,000",1779,9.84,3551068
2026-04-24,8424,1-999,713,0.28,103549
2026-04-24,8424,"10,001-15,000",86,3.01,1085417
2026-04-24,8424,"100,001-200,000",15,5.85,2111827
2026-04-24,8424,"15,001-20,000",42,2.1,759271
2026-04-24,8424,"20,001-30,000",45,3.09,1114463
2026-04-24,8424,"200,001-400,000",4,2.82,1018219
2026-04-24,8424,"30,001-40,000",10,0.98,355770
2026-04-24,8424,"40,001-50,000",11,1.38,497936
2026-04-24,8424,"400,001-600,000",1,1.14,412252
2026-04-24,8424,"5,001-10,000",227,4.93,1779528
2026-04-24,8424,"50,001-100,000",16,3.14,1134180
2026-04-24,8424,"600,001-800,000",3,5.69,2051727
2026-04-24,8424,"800,001-1,000,000",2,4.98,1798772
2026-04-24,8424,"more than 1,000,001",2,50.7,18280389
2026-04-24,8424,total,2956,100.0,36054368
2026-04-24,8424,差異數調整（說明4）,0,0.0,0
2026-05-08,8424,"1,000-5,000",1765,9.82,3541008
2026-05-08,8424,1-999,707,0.28,101231
2026-05-08,8424,"10,001-15,000",89,3.13,1130993
2026-05-08,8424,"100,001-200,000",15,5.79,2089827
2026-05-08,8424,"15,001-20,000",42,2.1,759271
2026-05-08,8424,"20,001-30,000",44,3.0,1084463
2026-05-08,8424,"200,001-400,000",4,2.82,1018219
2026-05-08,8424,"30,001-40,000",11,1.07,387770
2026-05-08,8424,"40,001-50,000",11,1.38,497936
2026-05-08,8424,"400,001-600,000",1,1.14,412252
2026-05-08,8424,"5,001-10,000",227,4.94,1782330
2026-05-08,8424,"50,001-100,000",16,3.12,1125180
2026-05-08,8424,"600,001-800,000",3,5.67,2044727
2026-05-08,8424,"800,001-1,000,000",2,4.98,1798772
2026-05-08,8424,"more than 1,000,001",2,50.7,18280389
2026-05-08,8424,total,2939,100.0,36054368
2026-05-08,8424,差異數調整（說明4）,0,0.0,0
2026-05-15,8424,"1,000-5,000",1761,9.79,3532285
2026-05-15,8424,1-999,708,0.28,102431
2026-05-15,8424,"10,001-15,000",92,3.23,1164905
2026-05-15,8424,"100,001-200,000",15,5.77,2083827
2026-05-15,8424,"15,001-20,000",43,2.16,780121
2026-05-15,8424,"20,001-30,000",45,3.09,1114463
2026-05-15,8424,"200,001-400,000",4,2.82,1018219
2026-05-15,8424,"30,001-40,000",9,0.87,313770
2026-05-15,8424,"40,001-50,000",13,1.63,588936
2026-05-15,8424,"400,001-600,000",1,1.13,411013
2026-05-15,8424,"5,001-10,000",231,5.01,1807330
2026-05-15,8424,"50,001-100,000",15,2.94,1061180
2026-05-15,8424,"600,001-800,000",3,5.53,1996727
2026-05-15,8424,"800,001-1,000,000",2,4.98,1798772
2026-05-15,8424,"more than 1,000,001",2,50.7,18280389
2026-05-15,8424,total,2944,100.0,36054368
2026-05-15,8424,差異數調整（說明4）,0,0.0,0
2026-05-22,8424,"1,000-5,000",1764,9.78,3527261
2026-05-22,8424,1-999,703,0.27,100485
2026-05-22,8424,"10,001-15,000",89,3.12,1127596
2026-05-22,8424,"100,001-200,000",15,5.76,2079827
2026-05-22,8424,"15,001-20,000",45,2.26,816400
2026-05-22,8424,"20,001-30,000",45,3.08,1111463
2026-05-22,8424,"200,001-400,000",4,2.82,1018219
2026-05-22,8424,"30,001-40,000",9,0.86,312770
2026-05-22,8424,"40,001-50,000",13,1.61,580936
2026-05-22,8424,"400,001-600,000",1,1.13,411013
2026-05-22,8424,"5,001-10,000",232,5.02,1810330
2026-05-22,8424,"50,001-100,000",16,3.08,1112180
2026-05-22,8424,"600,001-800,000",3,5.45,1966727
2026-05-22,8424,"800,001-1,000,000",2,4.98,1798772
2026-05-22,8424,"more than 1,000,001",2,50.7,18280389
2026-05-22,8424,total,2943,100.0,36054368
2026-05-22,8424,差異數調整（說明4）,0,0.0,0
2026-05-29,8424,"1,000-5,000",1752,9.71,3503989
2026-05-29,8424,1-999,699,0.28,101212
2026-05-29,8424,"10,001-15,000",91,3.19,1153596
2026-05-29,8424,"100,001-200,000",16,6.08,2194827
2026-05-29,8424,"15,001-20,000",45,2.26,816480
2026-05-29,8424,"20,001-30,000",43,2.92,1054463
2026-05-29,8424,"200,001-400,000",4,2.82,1018219
2026-05-29,8424,"30,001-40,000",10,0.97,351770
2026-05-29,8424,"40,001-50,000",13,1.61,581936
2026-05-29,8424,"400,001-600,000",2,2.67,963013
2026-05-29,8424,"5,001-10,000",235,5.08,1833795
2026-05-29,8424,"50,001-100,000",15,2.92,1053180
2026-05-29,8424,"600,001-800,000",2,3.74,1348727
2026-05-29,8424,"800,001-1,000,000",2,4.98,1798772
2026-05-29,8424,"more than 1,000,001",2,50.7,18280389
2026-05-29,8424,total,2931,100.0,36054368
2026-05-29,8424,差異數調整（說明4）,0,0.0,0
2026-06-05,8424,"1,000-5,000",1774,9.82,3542605
2026-06-05,8424,1-999,705,0.27,100216
2026-06-05,8424,"10,001-15,000",92,3.26,1175596
2026-06-05,8424,"100,001-200,000",15,6.19,2231827
2026-06-05,8424,"15,001-20,000",45,2.27,821480
2026-06-05,8424,"20,001-30,000",44,2.99,1081463
2026-06-05,8424,"200,001-400,000",5,3.71,1341219
2026-06-05,8424,"30,001-40,000",7,0.65,237770
2026-06-05,8424,"40,001-50,000",16,1.98,715936
2026-06-05,8424,"400,001-600,000",1,1.13,411013
2026-06-05,8424,"5,001-10,000",234,5.08,1832175
2026-06-05,8424,"50,001-100,000",16,3.13,1130180
2026-06-05,8424,"600,001-800,000",2,3.75,1353727
2026-06-05,8424,"800,001-1,000,000",2,4.98,1798772
2026-06-05,8424,"more than 1,000,001",2,50.7,18280389
2026-06-05,8424,total,2960,100.0,36054368
2026-06-05,8424,差異數調整（說明4）,0,0.0,0
