date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8072,"1,000-5,000",5281,12.76,10213911
2025-12-19,8072,1-999,7364,2.44,1952951
2025-12-19,8072,"10,001-15,000",178,2.8,2245530
2025-12-19,8072,"100,001-200,000",16,2.88,2307412
2025-12-19,8072,"15,001-20,000",94,2.14,1713057
2025-12-19,8072,"20,001-30,000",65,2.04,1632699
2025-12-19,8072,"200,001-400,000",10,3.38,2705601
2025-12-19,8072,"30,001-40,000",28,1.26,1014266
2025-12-19,8072,"40,001-50,000",20,1.14,917400
2025-12-19,8072,"400,001-600,000",1,0.57,461782
2025-12-19,8072,"5,001-10,000",579,5.52,4419545
2025-12-19,8072,"50,001-100,000",31,2.72,2182066
2025-12-19,8072,"600,001-800,000",0,0.0,0
2025-12-19,8072,"800,001-1,000,000",1,1.11,888000
2025-12-19,8072,"more than 1,000,001",8,59.18,47345780
2025-12-19,8072,total,13676,100.0,80000000
2025-12-19,8072,差異數調整（說明4）,0,0.0,0
2025-12-26,8072,"1,000-5,000",5292,12.79,10232287
2025-12-26,8072,1-999,7354,2.43,1949010
2025-12-26,8072,"10,001-15,000",177,2.78,2230200
2025-12-26,8072,"100,001-200,000",16,2.85,2281412
2025-12-26,8072,"15,001-20,000",95,2.16,1732057
2025-12-26,8072,"20,001-30,000",63,1.97,1583499
2025-12-26,8072,"200,001-400,000",10,3.4,2727601
2025-12-26,8072,"30,001-40,000",29,1.3,1044466
2025-12-26,8072,"40,001-50,000",22,1.25,1007400
2025-12-26,8072,"400,001-600,000",1,0.56,452787
2025-12-26,8072,"5,001-10,000",574,5.47,4381435
2025-12-26,8072,"50,001-100,000",30,2.66,2130066
2025-12-26,8072,"600,001-800,000",0,0.0,0
2025-12-26,8072,"800,001-1,000,000",1,1.11,888000
2025-12-26,8072,"more than 1,000,001",8,59.19,47359780
2025-12-26,8072,total,13672,100.0,80000000
2025-12-26,8072,差異數調整（說明4）,0,0.0,0
2026-01-02,8072,"1,000-5,000",5256,12.71,10175331
2026-01-02,8072,1-999,7336,2.43,1947595
2026-01-02,8072,"10,001-15,000",178,2.8,2247721
2026-01-02,8072,"100,001-200,000",16,2.87,2298412
2026-01-02,8072,"15,001-20,000",92,2.09,1678057
2026-01-02,8072,"20,001-30,000",63,1.96,1575499
2026-01-02,8072,"200,001-400,000",10,3.4,2721601
2026-01-02,8072,"30,001-40,000",31,1.39,1116466
2026-01-02,8072,"40,001-50,000",20,1.15,920400
2026-01-02,8072,"400,001-600,000",1,0.55,445787
2026-01-02,8072,"5,001-10,000",580,5.51,4415285
2026-01-02,8072,"50,001-100,000",30,2.68,2150066
2026-01-02,8072,"600,001-800,000",0,0.0,0
2026-01-02,8072,"800,001-1,000,000",1,1.11,888000
2026-01-02,8072,"more than 1,000,001",8,59.27,47419780
2026-01-02,8072,total,13622,100.0,80000000
2026-01-02,8072,差異數調整（說明4）,0,0.0,0
2026-01-09,8072,"1,000-5,000",5234,12.67,10136401
2026-01-09,8072,1-999,7321,2.43,1947375
2026-01-09,8072,"10,001-15,000",184,2.89,2315969
2026-01-09,8072,"100,001-200,000",17,3.07,2458412
2026-01-09,8072,"15,001-20,000",101,2.29,1836057
2026-01-09,8072,"20,001-30,000",61,1.91,1533499
2026-01-09,8072,"200,001-400,000",9,3.16,2533601
2026-01-09,8072,"30,001-40,000",32,1.43,1150466
2026-01-09,8072,"40,001-50,000",21,1.19,956400
2026-01-09,8072,"400,001-600,000",1,0.5,401787
2026-01-09,8072,"5,001-10,000",570,5.43,4344187
2026-01-09,8072,"50,001-100,000",28,2.46,1975066
2026-01-09,8072,"600,001-800,000",0,0.0,0
2026-01-09,8072,"800,001-1,000,000",1,1.11,888000
2026-01-09,8072,"more than 1,000,001",8,59.4,47522780
2026-01-09,8072,total,13588,100.0,80000000
2026-01-09,8072,差異數調整（說明4）,0,0.0,0
2026-01-16,8072,"1,000-5,000",5297,12.83,10268755
2026-01-16,8072,1-999,7347,2.43,1946960
2026-01-16,8072,"10,001-15,000",177,2.77,2219969
2026-01-16,8072,"100,001-200,000",16,2.85,2287300
2026-01-16,8072,"15,001-20,000",98,2.23,1788057
2026-01-16,8072,"20,001-30,000",63,1.99,1597499
2026-01-16,8072,"200,001-400,000",7,2.53,2029001
2026-01-16,8072,"30,001-40,000",31,1.38,1108466
2026-01-16,8072,"40,001-50,000",20,1.16,933400
2026-01-16,8072,"400,001-600,000",3,1.63,1307387
2026-01-16,8072,"5,001-10,000",556,5.31,4253248
2026-01-16,8072,"50,001-100,000",26,2.35,1886178
2026-01-16,8072,"600,001-800,000",0,0.0,0
2026-01-16,8072,"800,001-1,000,000",1,1.11,888000
2026-01-16,8072,"more than 1,000,001",8,59.35,47485780
2026-01-16,8072,total,13650,100.0,80000000
2026-01-16,8072,差異數調整（說明4）,0,0.0,0
2026-01-23,8072,"1,000-5,000",5350,12.95,10367724
2026-01-23,8072,1-999,7324,2.42,1938735
2026-01-23,8072,"10,001-15,000",178,2.79,2239490
2026-01-23,8072,"100,001-200,000",17,3.12,2501300
2026-01-23,8072,"15,001-20,000",96,2.19,1753560
2026-01-23,8072,"20,001-30,000",62,1.95,1564499
2026-01-23,8072,"200,001-400,000",9,3.13,2504601
2026-01-23,8072,"30,001-40,000",32,1.42,1139466
2026-01-23,8072,"40,001-50,000",18,1.03,827400
2026-01-23,8072,"400,001-600,000",1,0.54,435787
2026-01-23,8072,"5,001-10,000",579,5.53,4424480
2026-01-23,8072,"50,001-100,000",29,2.52,2020178
2026-01-23,8072,"600,001-800,000",0,0.0,0
2026-01-23,8072,"800,001-1,000,000",1,1.11,888000
2026-01-23,8072,"more than 1,000,001",8,59.24,47394780
2026-01-23,8072,total,13704,100.0,80000000
2026-01-23,8072,差異數調整（說明4）,0,0.0,0
2026-01-30,8072,"1,000-5,000",5298,12.88,10308774
2026-01-30,8072,1-999,7310,2.42,1941981
2026-01-30,8072,"10,001-15,000",183,2.87,2298488
2026-01-30,8072,"100,001-200,000",17,3.12,2502412
2026-01-30,8072,"15,001-20,000",94,2.14,1715557
2026-01-30,8072,"20,001-30,000",63,1.96,1575499
2026-01-30,8072,"200,001-400,000",9,3.17,2536601
2026-01-30,8072,"30,001-40,000",32,1.43,1147466
2026-01-30,8072,"40,001-50,000",20,1.14,918400
2026-01-30,8072,"400,001-600,000",1,0.59,477787
2026-01-30,8072,"5,001-10,000",572,5.44,4359988
2026-01-30,8072,"50,001-100,000",29,2.49,1995267
2026-01-30,8072,"600,001-800,000",0,0.0,0
2026-01-30,8072,"800,001-1,000,000",1,1.11,888000
2026-01-30,8072,"more than 1,000,001",8,59.16,47333780
2026-01-30,8072,total,13637,100.0,80000000
2026-01-30,8072,差異數調整（說明4）,0,0.0,0
2026-02-06,8072,"1,000-5,000",5248,12.78,10226626
2026-02-06,8072,1-999,7309,2.42,1942151
2026-02-06,8072,"10,001-15,000",179,2.82,2262823
2026-02-06,8072,"100,001-200,000",18,3.32,2662412
2026-02-06,8072,"15,001-20,000",93,2.12,1700222
2026-02-06,8072,"20,001-30,000",66,2.06,1651499
2026-02-06,8072,"200,001-400,000",9,3.04,2438601
2026-02-06,8072,"30,001-40,000",32,1.44,1154466
2026-02-06,8072,"40,001-50,000",20,1.16,935400
2026-02-06,8072,"400,001-600,000",1,0.62,497787
2026-02-06,8072,"5,001-10,000",578,5.5,4401966
2026-02-06,8072,"50,001-100,000",28,2.38,1905267
2026-02-06,8072,"600,001-800,000",0,0.0,0
2026-02-06,8072,"800,001-1,000,000",1,1.11,888000
2026-02-06,8072,"more than 1,000,001",8,59.16,47332780
2026-02-06,8072,total,13590,100.0,80000000
2026-02-06,8072,差異數調整（說明4）,0,0.0,0
2026-02-13,8072,"1,000-5,000",5257,12.79,10237415
2026-02-13,8072,1-999,7296,2.41,1935859
2026-02-13,8072,"10,001-15,000",179,2.83,2267883
2026-02-13,8072,"100,001-200,000",18,3.24,2598412
2026-02-13,8072,"15,001-20,000",98,2.23,1790222
2026-02-13,8072,"20,001-30,000",65,2.02,1617503
2026-02-13,8072,"200,001-400,000",9,3.05,2442305
2026-02-13,8072,"30,001-40,000",33,1.49,1193462
2026-02-13,8072,"40,001-50,000",20,1.16,931400
2026-02-13,8072,"400,001-600,000",1,0.56,452787
2026-02-13,8072,"5,001-10,000",590,5.62,4503906
