date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3663,"200,001-400,000",14,3.45,3751973
2026-01-09,3663,"30,001-40,000",44,1.44,1563249
2026-01-09,3663,"40,001-50,000",32,1.37,1489909
2026-01-09,3663,"400,001-600,000",3,1.29,1409902
2026-01-09,3663,"5,001-10,000",825,5.95,6465116
2026-01-09,3663,"50,001-100,000",34,2.16,2344930
2026-01-09,3663,"600,001-800,000",1,0.59,644000
2026-01-09,3663,"800,001-1,000,000",0,0.0,0
2026-01-09,3663,"more than 1,000,001",4,58.09,63024616
2026-01-09,3663,total,23282,100.0,108494074
2026-01-09,3663,差異數調整（說明4）,0,0.0,0
2026-01-16,3663,"1,000-5,000",9159,15.33,16640099
2026-01-16,3663,1-999,12182,0.38,412733
2026-01-16,3663,"10,001-15,000",181,2.16,2352358
2026-01-16,3663,"100,001-200,000",21,2.91,3164322
2026-01-16,3663,"15,001-20,000",118,2.02,2196216
2026-01-16,3663,"20,001-30,000",86,2.04,2216777
2026-01-16,3663,"200,001-400,000",13,3.48,3778613
2026-01-16,3663,"30,001-40,000",36,1.18,1286289
2026-01-16,3663,"40,001-50,000",34,1.45,1581909
2026-01-16,3663,"400,001-600,000",5,2.03,2205993
2026-01-16,3663,"5,001-10,000",713,5.2,5645481
2026-01-16,3663,"50,001-100,000",36,2.39,2596408
2026-01-16,3663,"600,001-800,000",2,1.32,1439260
2026-01-16,3663,"800,001-1,000,000",0,0.0,0
2026-01-16,3663,"more than 1,000,001",4,58.04,62977616
2026-01-16,3663,total,22590,100.0,108494074
2026-01-16,3663,差異數調整（說明4）,0,0.0,0
2026-01-23,3663,"1,000-5,000",10169,16.97,18416442
2026-01-23,3663,1-999,12358,0.39,430913
2026-01-23,3663,"10,001-15,000",194,2.31,2514358
2026-01-23,3663,"100,001-200,000",13,1.75,1909058
2026-01-23,3663,"15,001-20,000",118,2.03,2206206
2026-01-23,3663,"20,001-30,000",85,2.03,2208200
2026-01-23,3663,"200,001-400,000",10,2.32,2521144
2026-01-23,3663,"30,001-40,000",40,1.32,1437289
2026-01-23,3663,"40,001-50,000",32,1.37,1491909
2026-01-23,3663,"400,001-600,000",6,2.47,2682586
2026-01-23,3663,"5,001-10,000",820,6.0,6518945
2026-01-23,3663,"50,001-100,000",37,2.33,2537408
2026-01-23,3663,"600,001-800,000",1,0.59,644000
2026-01-23,3663,"800,001-1,000,000",0,0.0,0
2026-01-23,3663,"more than 1,000,001",4,58.04,62975616
2026-01-23,3663,total,23887,100.0,108494074
2026-01-23,3663,差異數調整（說明4）,0,0.0,0
2026-01-30,3663,"1,000-5,000",10077,16.92,18358524
2026-01-30,3663,1-999,12355,0.39,432326
2026-01-30,3663,"10,001-15,000",200,2.39,2598090
2026-01-30,3663,"100,001-200,000",12,1.58,1721986
2026-01-30,3663,"15,001-20,000",130,2.23,2425993
2026-01-30,3663,"20,001-30,000",80,1.88,2045200
2026-01-30,3663,"200,001-400,000",15,3.74,4059442
2026-01-30,3663,"30,001-40,000",41,1.37,1487289
2026-01-30,3663,"40,001-50,000",29,1.25,1360909
2026-01-30,3663,"400,001-600,000",3,1.2,1303464
2026-01-30,3663,"5,001-10,000",855,6.19,6721827
2026-01-30,3663,"50,001-100,000",35,2.17,2359408
2026-01-30,3663,"600,001-800,000",1,0.59,644000
2026-01-30,3663,"800,001-1,000,000",0,0.0,0
2026-01-30,3663,"more than 1,000,001",4,58.04,62975616
2026-01-30,3663,total,23837,100.0,108494074
2026-01-30,3663,差異數調整（說明4）,0,0.0,0
2026-02-06,3663,"1,000-5,000",9973,16.71,18137176
2026-02-06,3663,1-999,12444,0.4,435117
2026-02-06,3663,"10,001-15,000",184,2.21,2404571
2026-02-06,3663,"100,001-200,000",14,1.92,2088321
2026-02-06,3663,"15,001-20,000",123,2.1,2283993
2026-02-06,3663,"20,001-30,000",85,1.99,2160279
2026-02-06,3663,"200,001-400,000",15,3.69,4010066
2026-02-06,3663,"30,001-40,000",43,1.41,1537289
2026-02-06,3663,"40,001-50,000",29,1.24,1349909
2026-02-06,3663,"400,001-600,000",4,1.56,1692724
2026-02-06,3663,"5,001-10,000",872,6.34,6886965
2026-02-06,3663,"50,001-100,000",28,1.74,1888048
2026-02-06,3663,"600,001-800,000",1,0.59,644000
2026-02-06,3663,"800,001-1,000,000",0,0.0,0
2026-02-06,3663,"more than 1,000,001",4,58.04,62975616
2026-02-06,3663,total,23819,100.0,108494074
2026-02-06,3663,差異數調整（說明4）,0,0.0,0
2026-02-13,3663,"1,000-5,000",10316,17.08,18539006
2026-02-13,3663,1-999,12701,0.41,445236
2026-02-13,3663,"10,001-15,000",179,2.14,2329705
2026-02-13,3663,"100,001-200,000",19,2.59,2818321
2026-02-13,3663,"15,001-20,000",123,2.12,2303493
2026-02-13,3663,"20,001-30,000",82,1.94,2107279
2026-02-13,3663,"200,001-400,000",13,3.26,3546949
2026-02-13,3663,"30,001-40,000",43,1.39,1516289
2026-02-13,3663,"40,001-50,000",28,1.21,1318909
2026-02-13,3663,"400,001-600,000",3,1.25,1358667
2026-02-13,3663,"5,001-10,000",820,6.0,6510935
2026-02-13,3663,"50,001-100,000",24,1.52,1650669
2026-02-13,3663,"600,001-800,000",0,0.0,0
2026-02-13,3663,"800,001-1,000,000",0,0.0,0
2026-02-13,3663,"more than 1,000,001",5,59.03,64048616
2026-02-13,3663,total,24356,100.0,108494074
2026-02-13,3663,差異數調整（說明4）,0,0.0,0
2026-03-06,3663,"1,000-5,000",10090,16.85,18287817
2026-03-06,3663,1-999,12816,0.41,449203
2026-03-06,3663,"10,001-15,000",190,2.26,2458904
2026-03-06,3663,"100,001-200,000",17,2.41,2620189
2026-03-06,3663,"15,001-20,000",131,2.23,2425712
2026-03-06,3663,"20,001-30,000",77,1.81,1965066
2026-03-06,3663,"200,001-400,000",15,3.47,3767763
2026-03-06,3663,"30,001-40,000",45,1.46,1585437
2026-03-06,3663,"40,001-50,000",27,1.14,1243909
2026-03-06,3663,"400,001-600,000",1,0.36,400056
2026-03-06,3663,"5,001-10,000",887,6.4,6951277
2026-03-06,3663,"50,001-100,000",28,1.74,1896408
2026-03-06,3663,"600,001-800,000",1,0.56,615717
2026-03-06,3663,"800,001-1,000,000",1,0.78,851000
2026-03-06,3663,"more than 1,000,001",4,58.04,62975616
2026-03-06,3663,total,24330,100.0,108494074
2026-03-06,3663,差異數調整（說明4）,0,0.0,0
2026-03-13,3663,"1,000-5,000",8743,14.33,15555651
2026-03-13,3663,1-999,12794,0.38,419663
2026-03-13,3663,"10,001-15,000",163,1.94,2110808
2026-03-13,3663,"100,001-200,000",19,2.68,2910321
2026-03-13,3663,"15,001-20,000",107,1.83,1990206
2026-03-13,3663,"20,001-30,000",70,1.6,1746734
2026-03-13,3663,"200,001-400,000",8,2.07,2247642
2026-03-13,3663,"30,001-40,000",33,1.09,1182600
2026-03-13,3663,"40,001-50,000",20,0.87,947909
2026-03-13,3663,"400,001-600,000",8,3.61,3925311
2026-03-13,3663,"5,001-10,000",690,5.02,5456337
2026-03-13,3663,"50,001-100,000",25,1.57,1705276
2026-03-13,3663,"600,001-800,000",0,0.0,0
2026-03-13,3663,"800,001-1,000,000",3,2.29,2485000
2026-03-13,3663,"more than 1,000,001",6,60.66,65814616
2026-03-13,3663,total,22689,100.0,108494074
2026-03-13,3663,差異數調整（說明4）,1,0.0,-4000
2026-03-20,3663,"1,000-5,000",8650,14.05,15251139
2026-03-20,3663,1-999,13012,0.39,432448
2026-03-20,3663,"10,001-15,000",162,1.91,2077697
2026-03-20,3663,"100,001-200,000",21,2.85,3094321
2026-03-20,3663,"15,001-20,000",110,1.88,2044806
2026-03-20,3663,"20,001-30,000",84,1.98,2156279
2026-03-20,3663,"200,001-400,000",12,2.94,3192447
2026-03-20,3663,"30,001-40,000",31,1.03,1118600
2026-03-20,3663,"40,001-50,000",25,1.07,1166909
2026-03-20,3663,"400,001-600,000",2,0.82,890056
2026-03-20,3663,"5,001-10,000",690,5.05,5481255
2026-03-20,3663,"50,001-100,000",28,1.74,1891750
2026-03-20,3663,"600,001-800,000",3,1.88,2045751
2026-03-20,3663,"800,001-1,000,000",1,0.75,820000
2026-03-20,3663,"more than 1,000,001",7,61.59,66830616
2026-03-20,3663,total,22838,100.0,108494074
2026-03-20,3663,差異數調整（說明4）,0,0.0,0
2026-03-27,3663,"1,000-5,000",9077,14.86,16122446
2026-03-27,3663,1-999,13182,0.39,433327
2026-03-27,3663,"10,001-15,000",162,1.89,2053191
2026-03-27,3663,"100,001-200,000",20,2.8,3047238
2026-03-27,3663,"15,001-20,000",107,1.83,1993806
2026-03-27,3663,"20,001-30,000",71,1.63,1776279
2026-03-27,3663,"200,001-400,000",9,2.32,2522613
2026-03-27,3663,"30,001-40,000",33,1.08,1180600
2026-03-27,3663,"40,001-50,000",22,0.95,1037909
2026-03-27,3663,"400,001-600,000",5,2.17,2356056
2026-03-27,3663,"5,001-10,000",680,4.97,5398228
2026-03-27,3663,"50,001-100,000",30,1.94,2115276
2026-03-27,3663,"600,001-800,000",2,1.44,1566856
2026-03-27,3663,"800,001-1,000,000",1,0.91,995633
2026-03-27,3663,"more than 1,000,001",6,60.73,65894616
2026-03-27,3663,total,23407,100.0,108494074
2026-03-27,3663,差異數調整（說明4）,0,0.0,0
2026-04-10,3663,"1,000-5,000",9202,15.01,16290189
2026-04-10,3663,1-999,13307,0.4,435456
2026-04-10,3663,"10,001-15,000",162,1.92,2088447
2026-04-10,3663,"100,001-200,000",18,2.52,2738321
2026-04-10,3663,"15,001-20,000",105,1.78,1934806
2026-04-10,3663,"20,001-30,000",68,1.61,1757279
2026-04-10,3663,"200,001-400,000",10,2.59,2819613
2026-04-10,3663,"30,001-40,000",36,1.17,1277600
2026-04-10,3663,"40,001-50,000",23,0.99,1079909
2026-04-10,3663,"400,001-600,000",5,2.08,2266806
2026-04-10,3663,"5,001-10,000",711,5.22,5671154
2026-04-10,3663,"50,001-100,000",29,1.92,2086751
2026-04-10,3663,"600,001-800,000",1,0.73,799879
2026-04-10,3663,"800,001-1,000,000",3,2.56,2779248
2026-04-10,3663,"more than 1,000,001",5,59.42,64468616
2026-04-10,3663,total,23685,100.0,108494074
2026-04-10,3663,差異數調整（說明4）,0,0.0,0
2026-04-17,3663,"1,000-5,000",9075,14.95,16227234
2026-04-17,3663,1-999,13334,0.41,446438
2026-04-17,3663,"10,001-15,000",162,1.91,2076848
2026-04-17,3663,"100,001-200,000",16,2.19,2385321
2026-04-17,3663,"15,001-20,000",107,1.82,1975593
2026-04-17,3663,"20,001-30,000",76,1.79,1951466
2026-04-17,3663,"200,001-400,000",11,2.78,3024627
2026-04-17,3663,"30,001-40,000",40,1.33,1445600
2026-04-17,3663,"40,001-50,000",26,1.12,1224909
2026-04-17,3663,"400,001-600,000",3,1.25,1365246
2026-04-17,3663,"5,001-10,000",720,5.29,5744595
2026-04-17,3663,"50,001-100,000",32,2.16,2349117
2026-04-17,3663,"600,001-800,000",1,0.56,617000
2026-04-17,3663,"800,001-1,000,000",3,2.37,2574464
2026-04-17,3663,"more than 1,000,001",6,59.99,65085616
2026-04-17,3663,total,23612,100.0,108494074
2026-04-17,3663,差異數調整（說明4）,0,0.0,0
2026-04-24,3663,"1,000-5,000",9128,15.0,16284442
2026-04-24,3663,1-999,13351,0.41,445087
2026-04-24,3663,"10,001-15,000",191,2.27,2470941
2026-04-24,3663,"100,001-200,000",20,2.64,2864711
2026-04-24,3663,"15,001-20,000",128,2.16,2352593
2026-04-24,3663,"20,001-30,000",74,1.75,1899543
2026-04-24,3663,"200,001-400,000",11,3.03,3297692
2026-04-24,3663,"30,001-40,000",39,1.27,1387600
2026-04-24,3663,"40,001-50,000",29,1.24,1348909
2026-04-24,3663,"400,001-600,000",3,1.12,1218987
2026-04-24,3663,"5,001-10,000",793,5.78,6278489
2026-04-24,3663,"50,001-100,000",39,2.62,2843431
2026-04-24,3663,"600,001-800,000",1,0.72,791000
2026-04-24,3663,"800,001-1,000,000",0,0.0,0
2026-04-24,3663,"more than 1,000,001",6,59.92,65010649
2026-04-24,3663,total,23813,100.0,108494074
2026-04-24,3663,差異數調整（說明4）,0,0.0,0
2026-05-08,3663,"1,000-5,000",8895,14.55,15796565
2026-05-08,3663,1-999,13276,0.39,429929
2026-05-08,3663,"10,001-15,000",184,2.19,2382723
2026-05-08,3663,"100,001-200,000",20,2.62,2851760
2026-05-08,3663,"15,001-20,000",110,1.87,2030806
2026-05-08,3663,"20,001-30,000",73,1.72,1870200
2026-05-08,3663,"200,001-400,000",12,3.03,3297032
2026-05-08,3663,"30,001-40,000",38,1.24,1354000
2026-05-08,3663,"40,001-50,000",27,1.18,1289909
2026-05-08,3663,"400,001-600,000",5,1.99,2167056
2026-05-08,3663,"5,001-10,000",737,5.37,5835634
2026-05-08,3663,"50,001-100,000",40,2.67,2903049
2026-05-08,3663,"600,001-800,000",1,0.73,794000
2026-05-08,3663,"800,001-1,000,000",1,0.84,921795
2026-05-08,3663,"more than 1,000,001",5,59.51,64569616
2026-05-08,3663,total,23424,100.0,108494074
2026-05-08,3663,差異數調整（說明4）,0,0.0,0
2026-05-15,3663,"1,000-5,000",9252,15.17,16467876
2026-05-15,3663,1-999,13325,0.4,443810
2026-05-15,3663,"10,001-15,000",204,2.43,2647111
2026-05-15,3663,"100,001-200,000",25,3.18,3460812
2026-05-15,3663,"15,001-20,000",104,1.76,1915593
2026-05-15,3663,"20,001-30,000",90,2.11,2292200
2026-05-15,3663,"200,001-400,000",12,3.05,3313632
2026-05-15,3663,"30,001-40,000",35,1.15,1258000
2026-05-15,3663,"40,001-50,000",31,1.34,1459909
2026-05-15,3663,"400,001-600,000",3,1.21,1317056
2026-05-15,3663,"5,001-10,000",781,5.66,6143848
2026-05-15,3663,"50,001-100,000",34,2.16,2349408
2026-05-15,3663,"600,001-800,000",2,1.26,1373203
2026-05-15,3663,"800,001-1,000,000",0,0.0,0
2026-05-15,3663,"more than 1,000,001",5,59.03,64051616
2026-05-15,3663,total,23903,100.0,108494074
2026-05-15,3663,差異數調整（說明4）,0,0.0,0
2026-05-22,3663,"1,000-5,000",8966,14.57,15810387
2026-05-22,3663,1-999,13497,0.41,454846
2026-05-22,3663,"10,001-15,000",157,1.86,2025801
2026-05-22,3663,"100,001-200,000",23,2.88,3133971
2026-05-22,3663,"15,001-20,000",93,1.56,1702806
2026-05-22,3663,"20,001-30,000",74,1.74,1888552
2026-05-22,3663,"200,001-400,000",12,2.87,3118481
2026-05-22,3663,"30,001-40,000",41,1.33,1453000
2026-05-22,3663,"40,001-50,000",23,0.98,1065909
2026-05-22,3663,"400,001-600,000",6,2.59,2818710
2026-05-22,3663,"5,001-10,000",697,5.14,5577957
2026-05-22,3663,"50,001-100,000",32,1.99,2165516
2026-05-22,3663,"600,001-800,000",5,3.35,3638522
2026-05-22,3663,"800,001-1,000,000",1,0.76,826000
2026-05-22,3663,"more than 1,000,001",4,57.89,62813616
2026-05-22,3663,total,23631,100.0,108494074
2026-05-22,3663,差異數調整（說明4）,0,0.0,0
2026-05-29,3663,"1,000-5,000",9799,15.92,17273581
2026-05-29,3663,1-999,13838,0.48,526403
2026-05-29,3663,"10,001-15,000",172,2.03,2209296
2026-05-29,3663,"100,001-200,000",17,2.25,2451321
2026-05-29,3663,"15,001-20,000",116,1.95,2121692
2026-05-29,3663,"20,001-30,000",84,1.97,2141200
2026-05-29,3663,"200,001-400,000",12,2.95,3210598
2026-05-29,3663,"30,001-40,000",41,1.35,1467658
2026-05-29,3663,"40,001-50,000",25,1.08,1181419
2026-05-29,3663,"400,001-600,000",6,2.69,2921333
2026-05-29,3663,"5,001-10,000",736,5.42,5883617
2026-05-29,3663,"50,001-100,000",32,2.1,2282311
2026-05-29,3663,"600,001-800,000",3,1.9,2062000
2026-05-29,3663,"800,001-1,000,000",0,0.0,0
2026-05-29,3663,"more than 1,000,001",4,57.84,62761645
2026-05-29,3663,total,24885,100.0,108494074
2026-05-29,3663,差異數調整（說明4）,0,0.0,0
2026-06-05,3663,"1,000-5,000",9877,16.21,17591642
2026-06-05,3663,1-999,13819,0.49,540218
2026-06-05,3663,"10,001-15,000",183,2.18,2373712
2026-06-05,3663,"100,001-200,000",19,2.36,2562224
2026-06-05,3663,"15,001-20,000",113,1.9,2068593
2026-06-05,3663,"20,001-30,000",81,1.93,2096704
2026-06-05,3663,"200,001-400,000",15,3.85,4187220
2026-06-05,3663,"30,001-40,000",41,1.32,1437869
2026-06-05,3663,"40,001-50,000",23,0.99,1083419
2026-06-05,3663,"400,001-600,000",4,1.69,1837452
2026-06-05,3663,"5,001-10,000",748,5.43,5894328
2026-06-05,3663,"50,001-100,000",35,2.29,2494048
2026-06-05,3663,"600,001-800,000",1,0.63,686000
2026-06-05,3663,"800,001-1,000,000",1,0.81,889000
2026-06-05,3663,"more than 1,000,001",4,57.83,62751645
2026-06-05,3663,total,24964,100.0,108494074
2026-06-05,3663,差異數調整（說明4）,0,0.0,0
2026-06-12,3663,"1,000-5,000",9874,16.37,17765827
2026-06-12,3663,1-999,13760,0.5,547714
2026-06-12,3663,"10,001-15,000",192,2.28,2483139
2026-06-12,3663,"100,001-200,000",23,2.92,3177321
2026-06-12,3663,"15,001-20,000",119,2.02,2196318
2026-06-12,3663,"20,001-30,000",93,2.2,2391082
2026-06-12,3663,"200,001-400,000",10,2.31,2510058
2026-06-12,3663,"30,001-40,000",39,1.24,1350869
2026-06-12,3663,"40,001-50,000",22,0.93,1011419
2026-06-12,3663,"400,001-600,000",6,2.63,2861714
2026-06-12,3663,"5,001-10,000",782,5.68,6167473
2026-06-12,3663,"50,001-100,000",34,2.2,2392495
2026-06-12,3663,"600,001-800,000",0,0.0,0
2026-06-12,3663,"800,001-1,000,000",1,0.84,914000
2026-06-12,3663,"more than 1,000,001",4,57.81,62724645
2026-06-12,3663,total,24959,100.0,108494074
2026-06-12,3663,差異數調整（說明4）,0,0.0,0
