date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5521,"1,000-5,000",8616,3.65,18007550
2025-12-19,5521,1-999,40547,0.42,2100872
2025-12-19,5521,"10,001-15,000",636,1.62,7983656
2025-12-19,5521,"100,001-200,000",114,3.13,15448196
2025-12-19,5521,"15,001-20,000",401,1.5,7389652
2025-12-19,5521,"20,001-30,000",372,1.92,9491545
2025-12-19,5521,"200,001-400,000",88,4.98,24527385
2025-12-19,5521,"30,001-40,000",212,1.53,7579574
2025-12-19,5521,"40,001-50,000",129,1.21,5989320
2025-12-19,5521,"400,001-600,000",19,1.88,9290843
2025-12-19,5521,"5,001-10,000",1658,2.62,12904954
2025-12-19,5521,"50,001-100,000",253,3.72,18323011
2025-12-19,5521,"600,001-800,000",17,2.38,11719279
2025-12-19,5521,"800,001-1,000,000",6,1.06,5225388
2025-12-19,5521,"more than 1,000,001",53,68.31,336308930
2025-12-19,5521,total,53121,100.0,492280155
2025-12-19,5521,差異數調整（說明4）,1,0.0,-10000
2025-12-26,5521,"1,000-5,000",8040,3.46,17068141
2025-12-26,5521,1-999,39951,0.35,1734124
2025-12-26,5521,"10,001-15,000",629,1.6,7895783
2025-12-26,5521,"100,001-200,000",130,3.63,17878804
2025-12-26,5521,"15,001-20,000",422,1.57,7765586
2025-12-26,5521,"20,001-30,000",379,1.95,9614445
2025-12-26,5521,"200,001-400,000",82,4.74,23346792
2025-12-26,5521,"30,001-40,000",203,1.47,7245341
2025-12-26,5521,"40,001-50,000",132,1.23,6084376
2025-12-26,5521,"400,001-600,000",14,1.42,7011953
2025-12-26,5521,"5,001-10,000",1643,2.6,12832428
2025-12-26,5521,"50,001-100,000",265,3.87,19058356
2025-12-26,5521,"600,001-800,000",20,2.79,13743325
2025-12-26,5521,"800,001-1,000,000",7,1.25,6181388
2025-12-26,5521,"more than 1,000,001",53,68.01,334819313
2025-12-26,5521,total,51970,100.0,492280155
2025-12-26,5521,差異數調整（說明4）,0,0.0,0
2026-01-02,5521,"1,000-5,000",8233,3.56,17572226
2026-01-02,5521,1-999,39833,0.33,1670964
2026-01-02,5521,"10,001-15,000",664,1.69,8358576
2026-01-02,5521,"100,001-200,000",130,3.66,18036703
2026-01-02,5521,"15,001-20,000",414,1.54,7600152
2026-01-02,5521,"20,001-30,000",400,2.07,10232269
2026-01-02,5521,"200,001-400,000",82,4.62,22773126
2026-01-02,5521,"30,001-40,000",223,1.62,8012846
2026-01-02,5521,"40,001-50,000",123,1.14,5650559
2026-01-02,5521,"400,001-600,000",18,1.76,8682400
2026-01-02,5521,"5,001-10,000",1737,2.75,13575390
2026-01-02,5521,"50,001-100,000",292,4.22,20783390
2026-01-02,5521,"600,001-800,000",16,2.26,11139283
2026-01-02,5521,"800,001-1,000,000",9,1.57,7748341
2026-01-02,5521,"more than 1,000,001",54,67.12,330443930
2026-01-02,5521,total,52228,100.0,492280155
2026-01-02,5521,差異數調整（說明4）,0,0.0,0
2026-01-09,5521,"1,000-5,000",8690,3.77,18570013
2026-01-09,5521,1-999,39824,0.33,1642815
2026-01-09,5521,"10,001-15,000",692,1.78,8762991
2026-01-09,5521,"100,001-200,000",137,3.88,19105669
2026-01-09,5521,"15,001-20,000",426,1.59,7876154
2026-01-09,5521,"20,001-30,000",411,2.14,10556838
2026-01-09,5521,"200,001-400,000",79,4.45,21929628
2026-01-09,5521,"30,001-40,000",239,1.74,8585867
2026-01-09,5521,"40,001-50,000",143,1.35,6663190
2026-01-09,5521,"400,001-600,000",23,2.31,11379115
2026-01-09,5521,"5,001-10,000",1805,2.86,14115236
2026-01-09,5521,"50,001-100,000",285,4.08,20105970
2026-01-09,5521,"600,001-800,000",16,2.26,11132288
2026-01-09,5521,"800,001-1,000,000",7,1.31,6449610
2026-01-09,5521,"more than 1,000,001",57,66.1,325418771
2026-01-09,5521,total,52834,100.0,492280155
2026-01-09,5521,差異數調整（說明4）,1,0.0,-14000
2026-01-16,5521,"1,000-5,000",9359,3.97,19591141
2026-01-16,5521,1-999,39946,0.33,1630891
2026-01-16,5521,"10,001-15,000",700,1.8,8865863
2026-01-16,5521,"100,001-200,000",152,4.28,21105347
2026-01-16,5521,"15,001-20,000",448,1.67,8264488
2026-01-16,5521,"20,001-30,000",392,2.04,10060903
2026-01-16,5521,"200,001-400,000",78,4.35,21457233
2026-01-16,5521,"30,001-40,000",246,1.8,8885312
2026-01-16,5521,"40,001-50,000",155,1.46,7227055
2026-01-16,5521,"400,001-600,000",20,2.02,9967300
2026-01-16,5521,"5,001-10,000",1827,2.89,14270232
2026-01-16,5521,"50,001-100,000",283,4.04,19911406
2026-01-16,5521,"600,001-800,000",17,2.39,11787277
2026-01-16,5521,"800,001-1,000,000",4,0.7,3457000
2026-01-16,5521,"more than 1,000,001",60,66.18,325798707
2026-01-16,5521,total,53687,100.0,492280155
