date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-03,5439,1-999,8038,0.91,852656
2024-05-03,5439,"1,000-5,000",11078,21.22,19729842
2024-05-03,5439,"5,001-10,000",970,7.92,7366921
2024-05-03,5439,"10,001-15,000",287,3.93,3654748
2024-05-03,5439,"15,001-20,000",161,3.16,2944072
2024-05-03,5439,"20,001-30,000",117,3.22,2995881
2024-05-03,5439,"30,001-40,000",60,2.32,2163146
2024-05-03,5439,"40,001-50,000",22,1.08,1008131
2024-05-03,5439,"50,001-100,000",58,4.51,4194875
2024-05-03,5439,"100,001-200,000",25,3.87,3600490
2024-05-03,5439,"200,001-400,000",22,6.89,6406831
2024-05-03,5439,"400,001-600,000",5,2.56,2387320
2024-05-03,5439,"600,001-800,000",7,5.14,4785064
2024-05-03,5439,"800,001-1,000,000",2,1.84,1713403
2024-05-03,5439,"more than 1,000,001",12,31.37,29172372
2024-05-03,5439,差異數調整（說明4）,0,0.0,0
2024-05-03,5439,total,20864,100.0,92975752
2024-05-10,5439,1-999,8151,0.95,888065
2024-05-10,5439,"1,000-5,000",11684,22.84,21238527
2024-05-10,5439,"5,001-10,000",1053,8.64,8034573
2024-05-10,5439,"10,001-15,000",313,4.29,3992962
2024-05-10,5439,"15,001-20,000",183,3.63,3379502
2024-05-10,5439,"20,001-30,000",129,3.59,3346568
2024-05-10,5439,"30,001-40,000",53,2.07,1933533
2024-05-10,5439,"40,001-50,000",24,1.18,1103131
2024-05-10,5439,"50,001-100,000",70,5.35,4979977
2024-05-10,5439,"100,001-200,000",30,4.63,4307386
2024-05-10,5439,"200,001-400,000",22,6.89,6408622
2024-05-10,5439,"400,001-600,000",6,3.31,3080245
2024-05-10,5439,"600,001-800,000",4,2.93,2726064
2024-05-10,5439,"800,001-1,000,000",3,2.89,2696235
2024-05-10,5439,"more than 1,000,001",9,26.73,24860362
2024-05-10,5439,差異數調整（說明4）,0,0.0,0
2024-05-10,5439,total,21734,100.0,92975752
2024-05-17,5439,1-999,8161,0.96,896977
2024-05-17,5439,"1,000-5,000",11770,23.07,21450293
2024-05-17,5439,"5,001-10,000",1072,8.82,8203122
2024-05-17,5439,"10,001-15,000",314,4.31,4013549
2024-05-17,5439,"15,001-20,000",181,3.59,3341502
2024-05-17,5439,"20,001-30,000",129,3.58,3330568
2024-05-17,5439,"30,001-40,000",59,2.29,2135261
2024-05-17,5439,"40,001-50,000",25,1.22,1143131
2024-05-17,5439,"50,001-100,000",69,5.26,4895977
2024-05-17,5439,"100,001-200,000",30,4.5,4191064
2024-05-17,5439,"200,001-400,000",21,6.47,6020335
2024-05-17,5439,"400,001-600,000",7,3.9,3627368
2024-05-17,5439,"600,001-800,000",3,2.24,2091294
2024-05-17,5439,"800,001-1,000,000",2,1.77,1646403
2024-05-17,5439,"more than 1,000,001",10,27.95,25988908
2024-05-17,5439,差異數調整（說明4）,0,0.0,0
2024-05-17,5439,total,21853,100.0,92975752
2024-05-24,5439,1-999,8202,0.98,916496
2024-05-24,5439,"1,000-5,000",11900,23.36,21727860
2024-05-24,5439,"5,001-10,000",1096,9.02,8389523
2024-05-24,5439,"10,001-15,000",314,4.3,3999905
2024-05-24,5439,"15,001-20,000",194,3.84,3574270
2024-05-24,5439,"20,001-30,000",126,3.49,3251859
2024-05-24,5439,"30,001-40,000",63,2.46,2287261
2024-05-24,5439,"40,001-50,000",24,1.19,1107840
2024-05-24,5439,"50,001-100,000",73,5.53,5150209
2024-05-24,5439,"100,001-200,000",28,4.16,3870405
2024-05-24,5439,"200,001-400,000",16,4.92,4581938
2024-05-24,5439,"400,001-600,000",10,5.31,4942682
2024-05-24,5439,"600,001-800,000",4,2.93,2727294
2024-05-24,5439,"800,001-1,000,000",2,1.78,1658235
2024-05-24,5439,"more than 1,000,001",9,26.66,24789975
2024-05-24,5439,差異數調整（說明4）,0,0.0,0
2024-05-24,5439,total,22061,100.0,92975752
2024-05-31,5439,1-999,8256,1.0,934327
2024-05-31,5439,"1,000-5,000",12218,23.98,22304220
2024-05-31,5439,"5,001-10,000",1107,9.17,8535145
2024-05-31,5439,"10,001-15,000",321,4.41,4102641
2024-05-31,5439,"15,001-20,000",186,3.68,3428121
2024-05-31,5439,"20,001-30,000",132,3.64,3385640
2024-05-31,5439,"30,001-40,000",67,2.62,2437638
2024-05-31,5439,"40,001-50,000",28,1.4,1310131
2024-05-31,5439,"50,001-100,000",70,5.25,4889977
2024-05-31,5439,"100,001-200,000",31,4.56,4239969
2024-05-31,5439,"200,001-400,000",15,4.86,4525938
2024-05-31,5439,"400,001-600,000",9,4.96,4617936
2024-05-31,5439,"600,001-800,000",4,3.03,2822294
2024-05-31,5439,"800,001-1,000,000",1,0.87,811403
2024-05-31,5439,"more than 1,000,001",9,26.49,24630372
2024-05-31,5439,差異數調整（說明4）,0,0.0,0
2024-05-31,5439,total,22454,100.0,92975752
2024-06-07,5439,1-999,8237,1.01,942779
2024-06-07,5439,"1,000-5,000",12245,24.15,22455392
2024-06-07,5439,"5,001-10,000",1137,9.38,8730362
2024-06-07,5439,"10,001-15,000",320,4.38,4079037
2024-06-07,5439,"15,001-20,000",195,3.87,3602502
2024-06-07,5439,"20,001-30,000",146,4.05,3765897
2024-06-07,5439,"30,001-40,000",63,2.45,2286484
2024-06-07,5439,"40,001-50,000",33,1.63,1522995
2024-06-07,5439,"50,001-100,000",74,5.64,5244887
2024-06-07,5439,"100,001-200,000",31,4.74,4409509
2024-06-07,5439,"200,001-400,000",15,5.06,4706546
2024-06-07,5439,"400,001-600,000",6,3.29,3062515
2024-06-07,5439,"600,001-800,000",5,3.67,3417294
2024-06-07,5439,"800,001-1,000,000",1,0.87,811403
2024-06-07,5439,"more than 1,000,001",9,25.74,23938150
2024-06-07,5439,差異數調整（說明4）,0,0.0,0
2024-06-07,5439,total,22517,100.0,92975752
2024-06-14,5439,1-999,8130,0.99,926132
2024-06-14,5439,"1,000-5,000",12040,24.02,22340251
2024-06-14,5439,"5,001-10,000",1166,9.61,8940901
2024-06-14,5439,"10,001-15,000",325,4.47,4156823
2024-06-14,5439,"15,001-20,000",191,3.79,3524141
2024-06-14,5439,"20,001-30,000",149,4.1,3813311
2024-06-14,5439,"30,001-40,000",56,2.15,2006219
2024-06-14,5439,"40,001-50,000",42,2.09,1950848
2024-06-14,5439,"50,001-100,000",77,5.94,5530845
2024-06-14,5439,"100,001-200,000",33,4.76,4428111
2024-06-14,5439,"200,001-400,000",19,5.94,5523316
2024-06-14,5439,"400,001-600,000",4,2.2,2051745
2024-06-14,5439,"600,001-800,000",5,3.62,3366294
2024-06-14,5439,"800,001-1,000,000",1,0.87,811403
2024-06-14,5439,"more than 1,000,001",9,25.38,23605412
2024-06-14,5439,差異數調整（說明4）,0,0.0,0
2024-06-14,5439,total,22247,100.0,92975752
2024-06-21,5439,1-999,8099,0.96,898597
2024-06-21,5439,"1,000-5,000",11971,23.37,21732005
2024-06-21,5439,"5,001-10,000",1047,8.69,8087502
2024-06-21,5439,"10,001-15,000",292,4.01,3729119
2024-06-21,5439,"15,001-20,000",187,3.7,3449087
2024-06-21,5439,"20,001-30,000",126,3.4,3163013
2024-06-21,5439,"30,001-40,000",67,2.58,2399998
2024-06-21,5439,"40,001-50,000",35,1.74,1622848
2024-06-21,5439,"50,001-100,000",71,5.63,5239798
2024-06-21,5439,"100,001-200,000",41,6.24,5804217
2024-06-21,5439,"200,001-400,000",13,4.25,3957000
2024-06-21,5439,"400,001-600,000",6,3.3,3076315
2024-06-21,5439,"600,001-800,000",3,2.28,2122629
2024-06-21,5439,"800,001-1,000,000",4,3.78,3520130
2024-06-21,5439,"more than 1,000,001",10,25.99,24173494
2024-06-21,5439,差異數調整（說明4）,0,0.0,0
2024-06-21,5439,total,21972,100.0,92975752
2024-06-28,5439,1-999,8078,0.95,886496
2024-06-28,5439,"1,000-5,000",12071,23.79,22125048
2024-06-28,5439,"5,001-10,000",1090,9.06,8429124
2024-06-28,5439,"10,001-15,000",298,4.08,3795792
2024-06-28,5439,"15,001-20,000",194,3.83,3566848
2024-06-28,5439,"20,001-30,000",135,3.68,3423245
2024-06-28,5439,"30,001-40,000",62,2.38,2212940
2024-06-28,5439,"40,001-50,000",33,1.62,1511562
2024-06-28,5439,"50,001-100,000",77,5.98,5565995
2024-06-28,5439,"100,001-200,000",45,6.76,6291393
2024-06-28,5439,"200,001-400,000",13,4.54,4228857
2024-06-28,5439,"400,001-600,000",4,2.34,2179609
2024-06-28,5439,"600,001-800,000",5,3.79,3525602
2024-06-28,5439,"800,001-1,000,000",2,1.93,1795403
2024-06-28,5439,"more than 1,000,001",10,25.2,23437838
2024-06-28,5439,差異數調整（說明4）,0,0.0,0
2024-06-28,5439,total,22117,100.0,92975752
2024-07-05,5439,1-999,8034,0.94,882572
2024-07-05,5439,"1,000-5,000",11997,23.64,21981977
2024-07-05,5439,"5,001-10,000",1099,9.13,8490611
2024-07-05,5439,"10,001-15,000",292,4.01,3737165
2024-07-05,5439,"15,001-20,000",199,3.93,3656416
2024-07-05,5439,"20,001-30,000",131,3.56,3316943
2024-07-05,5439,"30,001-40,000",59,2.26,2109131
2024-07-05,5439,"40,001-50,000",33,1.62,1509085
2024-07-05,5439,"50,001-100,000",79,6.14,5711995
2024-07-05,5439,"100,001-200,000",47,7.16,6664393
2024-07-05,5439,"200,001-400,000",11,3.68,3426857
2024-07-05,5439,"400,001-600,000",7,3.79,3528140
2024-07-05,5439,"600,001-800,000",3,2.27,2112629
2024-07-05,5439,"800,001-1,000,000",3,2.74,2556376
2024-07-05,5439,"more than 1,000,001",10,25.05,23291462
2024-07-05,5439,差異數調整（說明4）,0,0.0,0
2024-07-05,5439,total,22004,100.0,92975752
2024-07-12,5439,1-999,7977,0.94,876235
2024-07-12,5439,"1,000-5,000",11770,23.2,21575946
2024-07-12,5439,"5,001-10,000",1109,9.26,8612301
2024-07-12,5439,"10,001-15,000",297,4.09,3810962
2024-07-12,5439,"15,001-20,000",201,3.97,3694850
2024-07-12,5439,"20,001-30,000",132,3.59,3342063
2024-07-12,5439,"30,001-40,000",53,2.04,1901363
2024-07-12,5439,"40,001-50,000",37,1.84,1715853
2024-07-12,5439,"50,001-100,000",70,5.42,5047881
2024-07-12,5439,"100,001-200,000",48,7.27,6764102
2024-07-12,5439,"200,001-400,000",10,3.53,3284025
2024-07-12,5439,"400,001-600,000",6,3.41,3173036
2024-07-12,5439,"600,001-800,000",4,2.9,2703126
2024-07-12,5439,"800,001-1,000,000",3,2.8,2609583
2024-07-12,5439,"more than 1,000,001",10,25.66,23864426
2024-07-12,5439,差異數調整（說明4）,0,0.0,0
2024-07-12,5439,total,21727,100.0,92975752
2024-07-19,5439,1-999,8004,0.92,858928
2024-07-19,5439,"1,000-5,000",11877,23.06,21446523
2024-07-19,5439,"5,001-10,000",1078,8.96,8337230
2024-07-19,5439,"10,001-15,000",289,3.97,3696645
2024-07-19,5439,"15,001-20,000",185,3.63,3381850
2024-07-19,5439,"20,001-30,000",122,3.38,3147354
2024-07-19,5439,"30,001-40,000",52,1.98,1841650
2024-07-19,5439,"40,001-50,000",38,1.89,1763712
2024-07-19,5439,"50,001-100,000",79,6.06,5634907
2024-07-19,5439,"100,001-200,000",45,6.67,6210136
2024-07-19,5439,"200,001-400,000",13,4.29,3989106
2024-07-19,5439,"400,001-600,000",7,3.57,3321705
2024-07-19,5439,"600,001-800,000",5,3.72,3462348
2024-07-19,5439,"800,001-1,000,000",2,1.86,1737403
2024-07-19,5439,"more than 1,000,001",10,25.97,24146255
2024-07-19,5439,差異數調整（說明4）,0,0.0,0
2024-07-19,5439,total,21806,100.0,92975752
2024-07-26,5439,1-999,7963,0.92,856914
2024-07-26,5439,"1,000-5,000",11895,23.21,21588601
2024-07-26,5439,"5,001-10,000",1082,8.99,8362918
2024-07-26,5439,"10,001-15,000",292,4.02,3740648
2024-07-26,5439,"15,001-20,000",180,3.55,3304369
2024-07-26,5439,"20,001-30,000",127,3.47,3229823
2024-07-26,5439,"30,001-40,000",55,2.1,1954131
2024-07-26,5439,"40,001-50,000",36,1.78,1661943
2024-07-26,5439,"50,001-100,000",82,6.37,5923808
2024-07-26,5439,"100,001-200,000",42,6.4,5956845
2024-07-26,5439,"200,001-400,000",15,5.03,4679167
2024-07-26,5439,"400,001-600,000",8,4.32,4019853
2024-07-26,5439,"600,001-800,000",3,2.12,1976270
2024-07-26,5439,"800,001-1,000,000",3,2.9,2699403
2024-07-26,5439,"more than 1,000,001",9,24.76,23021059
2024-07-26,5439,差異數調整（說明4）,0,0.0,0
2024-07-26,5439,total,21792,100.0,92975752
2024-08-02,5439,1-999,7921,0.91,852563
2024-08-02,5439,"1,000-5,000",11900,23.37,21732157
2024-08-02,5439,"5,001-10,000",1091,9.09,8457220
2024-08-02,5439,"10,001-15,000",312,4.31,4010185
2024-08-02,5439,"15,001-20,000",182,3.58,3334838
2024-08-02,5439,"20,001-30,000",128,3.5,3257327
2024-08-02,5439,"30,001-40,000",58,2.21,2058867
2024-08-02,5439,"40,001-50,000",38,1.87,1747562
2024-08-02,5439,"50,001-100,000",80,6.21,5778676
2024-08-02,5439,"100,001-200,000",42,6.39,5941226
2024-08-02,5439,"200,001-400,000",19,6.12,5698368
2024-08-02,5439,"400,001-600,000",7,3.66,3408155
2024-08-02,5439,"600,001-800,000",4,2.97,2768309
2024-08-02,5439,"800,001-1,000,000",2,1.78,1658403
2024-08-02,5439,"more than 1,000,001",9,23.95,22271896
2024-08-02,5439,差異數調整（說明4）,0,0.0,0
2024-08-02,5439,total,21793,100.0,92975752
2024-08-09,5439,1-999,7892,0.91,848282
2024-08-09,5439,"1,000-5,000",11861,23.57,21921618
2024-08-09,5439,"5,001-10,000",1099,9.11,8472404
2024-08-09,5439,"10,001-15,000",333,4.57,4254733
2024-08-09,5439,"15,001-20,000",179,3.54,3294289
2024-08-09,5439,"20,001-30,000",141,3.85,3588363
2024-08-09,5439,"30,001-40,000",61,2.33,2173846
2024-08-09,5439,"40,001-50,000",41,2.04,1897736
2024-08-09,5439,"50,001-100,000",72,5.56,5170049
2024-08-09,5439,"100,001-200,000",40,6.03,5611226
2024-08-09,5439,"200,001-400,000",22,6.87,6394592
2024-08-09,5439,"400,001-600,000",8,4.41,4104349
2024-08-09,5439,"600,001-800,000",2,1.6,1488294
2024-08-09,5439,"800,001-1,000,000",2,1.77,1649403
2024-08-09,5439,"more than 1,000,001",9,23.77,22106568
2024-08-09,5439,差異數調整（說明4）,0,0.0,0
2024-08-09,5439,total,21762,100.0,92975752
2024-08-16,5439,1-999,7868,0.9,843086
2024-08-16,5439,"1,000-5,000",11786,23.47,21829093
2024-08-16,5439,"5,001-10,000",1087,8.98,8356935
2024-08-16,5439,"10,001-15,000",332,4.57,4251420
2024-08-16,5439,"15,001-20,000",179,3.53,3286895
2024-08-16,5439,"20,001-30,000",140,3.79,3527115
2024-08-16,5439,"30,001-40,000",59,2.21,2060263
2024-08-16,5439,"40,001-50,000",42,2.08,1939736
2024-08-16,5439,"50,001-100,000",76,5.93,5516734
2024-08-16,5439,"100,001-200,000",38,5.77,5368021
2024-08-16,5439,"200,001-400,000",17,5.49,5104732
2024-08-16,5439,"400,001-600,000",8,4.45,4138581
2024-08-16,5439,"600,001-800,000",3,2.25,2098094
2024-08-16,5439,"800,001-1,000,000",3,2.64,2461526
2024-08-16,5439,"more than 1,000,001",9,23.87,22193521
2024-08-16,5439,差異數調整（說明4）,0,0.0,0
2024-08-16,5439,total,21647,100.0,92975752
2024-08-23,5439,1-999,7825,0.89,834107
2024-08-23,5439,"1,000-5,000",11540,22.92,21318983
2024-08-23,5439,"5,001-10,000",1074,8.85,8234847
2024-08-23,5439,"10,001-15,000",322,4.44,4128187
2024-08-23,5439,"15,001-20,000",178,3.51,3265184
2024-08-23,5439,"20,001-30,000",132,3.58,3334728
2024-08-23,5439,"30,001-40,000",58,2.21,2056650
2024-08-23,5439,"40,001-50,000",38,1.88,1756968
2024-08-23,5439,"50,001-100,000",80,6.21,5782113
2024-08-23,5439,"100,001-200,000",37,5.47,5086935
2024-08-23,5439,"200,001-400,000",16,5.07,4715282
2024-08-23,5439,"400,001-600,000",9,4.84,4503509
2024-08-23,5439,"600,001-800,000",3,2.38,2219160
2024-08-23,5439,"800,001-1,000,000",3,2.66,2477021
2024-08-23,5439,"more than 1,000,001",10,25.01,23262078
2024-08-23,5439,差異數調整（說明4）,0,0.0,0
2024-08-23,5439,total,21325,100.0,92975752
2024-08-30,5439,1-999,7801,0.89,831720
2024-08-30,5439,"1,000-5,000",11402,22.49,20913159
2024-08-30,5439,"5,001-10,000",1034,8.53,7934992
2024-08-30,5439,"10,001-15,000",312,4.3,4002407
2024-08-30,5439,"15,001-20,000",174,3.43,3194344
2024-08-30,5439,"20,001-30,000",121,3.28,3053949
2024-08-30,5439,"30,001-40,000",54,2.06,1916850
2024-08-30,5439,"40,001-50,000",40,1.97,1838968
2024-08-30,5439,"50,001-100,000",75,5.85,5441954
2024-08-30,5439,"100,001-200,000",42,6.25,5811385
2024-08-30,5439,"200,001-400,000",17,5.63,5240282
2024-08-30,5439,"400,001-600,000",9,4.67,4344809
2024-08-30,5439,"600,001-800,000",3,2.24,2087179
2024-08-30,5439,"800,001-1,000,000",4,3.57,3321411
2024-08-30,5439,"more than 1,000,001",10,24.78,23042343
2024-08-30,5439,差異數調整（說明4）,0,0.0,0
2024-08-30,5439,total,21098,100.0,92975752
2024-09-06,5439,1-999,7782,0.89,830159
2024-09-06,5439,"1,000-5,000",11473,22.8,21201359
2024-09-06,5439,"5,001-10,000",1060,8.72,8114176
2024-09-06,5439,"10,001-15,000",317,4.36,4053798
2024-09-06,5439,"15,001-20,000",182,3.59,3339565
2024-09-06,5439,"20,001-30,000",126,3.44,3206307
2024-09-06,5439,"30,001-40,000",58,2.22,2067850
2024-09-06,5439,"40,001-50,000",37,1.84,1711355
2024-09-06,5439,"50,001-100,000",79,6.16,5727858
2024-09-06,5439,"100,001-200,000",41,6.27,5830307
2024-09-06,5439,"200,001-400,000",18,5.73,5329397
2024-09-06,5439,"400,001-600,000",10,5.36,4984016
2024-09-06,5439,"600,001-800,000",2,1.53,1425140
2024-09-06,5439,"800,001-1,000,000",4,3.64,3392087
2024-09-06,5439,"more than 1,000,001",9,23.4,21762378
2024-09-06,5439,差異數調整（說明4）,0,0.0,0
2024-09-06,5439,total,21198,100.0,92975752
2024-09-13,5439,1-999,7805,0.89,831941
2024-09-13,5439,"1,000-5,000",11203,22.17,20613648
2024-09-13,5439,"5,001-10,000",1022,8.41,7827433
2024-09-13,5439,"10,001-15,000",312,4.28,3985829
2024-09-13,5439,"15,001-20,000",176,3.46,3220565
2024-09-13,5439,"20,001-30,000",120,3.27,3048845
2024-09-13,5439,"30,001-40,000",58,2.22,2066850
2024-09-13,5439,"40,001-50,000",37,1.81,1689736
2024-09-13,5439,"50,001-100,000",74,5.85,5447378
2024-09-13,5439,"100,001-200,000",38,5.69,5297076
2024-09-13,5439,"200,001-400,000",16,5.12,4762106
2024-09-13,5439,"400,001-600,000",7,3.96,3683625
2024-09-13,5439,"600,001-800,000",4,3.05,2844000
2024-09-13,5439,"800,001-1,000,000",7,6.4,5953199
2024-09-13,5439,"more than 1,000,001",9,23.34,21703521
2024-09-13,5439,差異數調整（說明4）,0,0.0,0
2024-09-13,5439,total,20888,100.0,92975752
2024-09-20,5439,1-999,7775,0.88,824136
2024-09-20,5439,"1,000-5,000",11047,21.89,20355803
2024-09-20,5439,"5,001-10,000",1018,8.34,7755336
2024-09-20,5439,"10,001-15,000",307,4.23,3935250
2024-09-20,5439,"15,001-20,000",181,3.57,3322565
2024-09-20,5439,"20,001-30,000",118,3.2,2983845
2024-09-20,5439,"30,001-40,000",57,2.19,2036850
2024-09-20,5439,"40,001-50,000",35,1.71,1591736
2024-09-20,5439,"50,001-100,000",75,5.85,5445378
2024-09-20,5439,"100,001-200,000",38,5.51,5128295
2024-09-20,5439,"200,001-400,000",14,4.3,3999832
2024-09-20,5439,"400,001-600,000",6,3.33,3097625
2024-09-20,5439,"600,001-800,000",7,5.29,4920294
2024-09-20,5439,"800,001-1,000,000",6,5.27,4904940
2024-09-20,5439,"more than 1,000,001",10,24.38,22673867
2024-09-20,5439,差異數調整（說明4）,0,0.0,0
2024-09-20,5439,total,20694,100.0,92975752
2024-09-27,5439,1-999,7741,0.87,814713
2024-09-27,5439,"1,000-5,000",10888,21.47,19964573
2024-09-27,5439,"5,001-10,000",998,8.22,7642822
2024-09-27,5439,"10,001-15,000",309,4.24,3947390
2024-09-27,5439,"15,001-20,000",178,3.52,3277475
2024-09-27,5439,"20,001-30,000",116,3.16,2941547
2024-09-27,5439,"30,001-40,000",50,1.92,1788031
2024-09-27,5439,"40,001-50,000",29,1.41,1315355
2024-09-27,5439,"50,001-100,000",74,5.86,5452368
2024-09-27,5439,"100,001-200,000",38,5.6,5214331
2024-09-27,5439,"200,001-400,000",12,3.75,3493435
2024-09-27,5439,"400,001-600,000",6,3.27,3044765
2024-09-27,5439,"600,001-800,000",7,5.32,4954124
2024-09-27,5439,"800,001-1,000,000",6,5.62,5234111
2024-09-27,5439,"more than 1,000,001",11,25.69,23890712
2024-09-27,5439,差異數調整（說明4）,0,0.0,0
2024-09-27,5439,total,20463,100.0,92975752
2024-10-04,5439,1-999,7719,0.87,813013
2024-10-04,5439,"1,000-5,000",10844,21.41,19906798
2024-10-04,5439,"5,001-10,000",1004,8.25,7674445
2024-10-04,5439,"10,001-15,000",315,4.31,4015582
2024-10-04,5439,"15,001-20,000",181,3.57,3325054
2024-10-04,5439,"20,001-30,000",116,3.16,2939366
2024-10-04,5439,"30,001-40,000",50,1.9,1772048
2024-10-04,5439,"40,001-50,000",31,1.51,1407736
2024-10-04,5439,"50,001-100,000",70,5.59,5201632
2024-10-04,5439,"100,001-200,000",38,5.61,5221331
2024-10-04,5439,"200,001-400,000",10,3.02,2810435
2024-10-04,5439,"400,001-600,000",6,3.29,3067765
2024-10-04,5439,"600,001-800,000",8,6.07,5644724
2024-10-04,5439,"800,001-1,000,000",6,5.75,5349621
2024-10-04,5439,"more than 1,000,001",11,25.62,23826202
2024-10-04,5439,差異數調整（說明4）,0,0.0,0
2024-10-04,5439,total,20409,100.0,92975752
2024-10-11,5439,1-999,7690,0.86,807953
2024-10-11,5439,"1,000-5,000",10865,21.49,19989446
2024-10-11,5439,"5,001-10,000",980,8.06,7496859
2024-10-11,5439,"10,001-15,000",313,4.3,4000471
2024-10-11,5439,"15,001-20,000",177,3.47,3235535
2024-10-11,5439,"20,001-30,000",121,3.27,3047309
2024-10-11,5439,"30,001-40,000",52,1.99,1858353
2024-10-11,5439,"40,001-50,000",30,1.46,1357736
2024-10-11,5439,"50,001-100,000",71,5.64,5250527
2024-10-11,5439,"100,001-200,000",36,5.13,4769782
2024-10-11,5439,"200,001-400,000",11,3.37,3139435
2024-10-11,5439,"400,001-600,000",5,3.02,2808765
2024-10-11,5439,"600,001-800,000",10,7.53,7007093
2024-10-11,5439,"800,001-1,000,000",7,6.84,6359957
2024-10-11,5439,"more than 1,000,001",9,23.49,21846531
2024-10-11,5439,差異數調整（說明4）,0,0.0,0
2024-10-11,5439,total,20377,100.0,92975752
2024-10-18,5439,1-999,7697,0.87,810364
2024-10-18,5439,"1,000-5,000",11270,22.33,20766028
2024-10-18,5439,"5,001-10,000",1030,8.46,7871189
2024-10-18,5439,"10,001-15,000",322,4.4,4092303
2024-10-18,5439,"15,001-20,000",189,3.74,3484446
2024-10-18,5439,"20,001-30,000",124,3.31,3086468
2024-10-18,5439,"30,001-40,000",60,2.28,2128727
2024-10-18,5439,"40,001-50,000",35,1.7,1587736
2024-10-18,5439,"50,001-100,000",72,5.74,5340039
2024-10-18,5439,"100,001-200,000",32,4.65,4330782
2024-10-18,5439,"200,001-400,000",13,3.92,3645580
2024-10-18,5439,"400,001-600,000",6,3.48,3235765
2024-10-18,5439,"600,001-800,000",10,7.14,6643534
2024-10-18,5439,"800,001-1,000,000",5,4.71,4383260
2024-10-18,5439,"more than 1,000,001",9,23.19,21569531
2024-10-18,5439,差異數調整（說明4）,0,0.0,0
2024-10-18,5439,total,20874,100.0,92975752
2024-10-25,5439,1-999,7699,0.87,812383
2024-10-25,5439,"1,000-5,000",11309,22.55,20974018
2024-10-25,5439,"5,001-10,000",1045,8.6,7999615
2024-10-25,5439,"10,001-15,000",327,4.47,4162557
2024-10-25,5439,"15,001-20,000",181,3.58,3331292
2024-10-25,5439,"20,001-30,000",134,3.59,3343894
2024-10-25,5439,"30,001-40,000",56,2.14,1992968
2024-10-25,5439,"40,001-50,000",29,1.42,1327876
2024-10-25,5439,"50,001-100,000",78,6.13,5706313
2024-10-25,5439,"100,001-200,000",31,4.54,4222508
2024-10-25,5439,"200,001-400,000",12,3.71,3457460
2024-10-25,5439,"400,001-600,000",8,4.9,4560155
2024-10-25,5439,"600,001-800,000",7,5.14,4785668
2024-10-25,5439,"800,001-1,000,000",5,4.78,4448565
2024-10-25,5439,"more than 1,000,001",10,23.5,21850480
2024-10-25,5439,差異數調整（說明4）,0,0.0,0
2024-10-25,5439,total,20931,100.0,92975752
2024-11-01,5439,1-999,7673,0.86,807097
2024-11-01,5439,"1,000-5,000",11353,22.67,21081250
2024-11-01,5439,"5,001-10,000",1054,8.69,8080345
2024-11-01,5439,"10,001-15,000",328,4.48,4169402
2024-11-01,5439,"15,001-20,000",180,3.55,3307996
2024-11-01,5439,"20,001-30,000",134,3.62,3370395
2024-11-01,5439,"30,001-40,000",60,2.3,2145890
2024-11-01,5439,"40,001-50,000",30,1.47,1369076
2024-11-01,5439,"50,001-100,000",77,6.07,5651108
2024-11-01,5439,"100,001-200,000",31,4.56,4248508
2024-11-01,5439,"200,001-400,000",13,4.06,3778460
