date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2331,"30,001-40,000",253,1.64,9160481
2026-01-30,2331,"40,001-50,000",200,1.69,9461551
2026-01-30,2331,"400,001-600,000",22,1.9,10610691
2026-01-30,2331,"5,001-10,000",4130,6.11,34112141
2026-01-30,2331,"50,001-100,000",294,3.88,21665898
2026-01-30,2331,"600,001-800,000",10,1.24,6936622
2026-01-30,2331,"800,001-1,000,000",8,1.26,7041342
2026-01-30,2331,"more than 1,000,001",26,55.54,309582887
2026-01-30,2331,total,56802,100.0,557402968
2026-01-30,2331,差異數調整（說明4）,0,0.0,0
2026-02-06,2331,"1,000-5,000",29510,11.11,61966013
2026-02-06,2331,1-999,19206,0.67,3753887
2026-02-06,2331,"10,001-15,000",1024,2.39,13343824
2026-02-06,2331,"100,001-200,000",137,3.46,19335074
2026-02-06,2331,"15,001-20,000",845,2.85,15914480
2026-02-06,2331,"20,001-30,000",546,2.55,14241924
2026-02-06,2331,"200,001-400,000",79,3.86,21558170
2026-02-06,2331,"30,001-40,000",257,1.67,9330805
2026-02-06,2331,"40,001-50,000",202,1.71,9570551
2026-02-06,2331,"400,001-600,000",21,1.79,10022691
2026-02-06,2331,"5,001-10,000",4130,6.09,33999695
2026-02-06,2331,"50,001-100,000",286,3.76,20967644
2026-02-06,2331,"600,001-800,000",9,1.12,6251622
2026-02-06,2331,"800,001-1,000,000",9,1.42,7935342
2026-02-06,2331,"more than 1,000,001",26,55.47,309211246
2026-02-06,2331,total,56287,100.0,557402968
2026-02-06,2331,差異數調整（說明4）,0,0.0,0
2026-02-13,2331,"1,000-5,000",29004,10.95,61057526
2026-02-13,2331,1-999,19146,0.67,3742676
2026-02-13,2331,"10,001-15,000",1024,2.39,13362042
2026-02-13,2331,"100,001-200,000",137,3.45,19232900
2026-02-13,2331,"15,001-20,000",837,2.82,15768636
2026-02-13,2331,"20,001-30,000",550,2.56,14320249
2026-02-13,2331,"200,001-400,000",77,3.75,20904664
2026-02-13,2331,"30,001-40,000",257,1.66,9286129
2026-02-13,2331,"40,001-50,000",204,1.73,9676227
2026-02-13,2331,"400,001-600,000",23,1.94,10864691
2026-02-13,2331,"5,001-10,000",4092,6.03,33664501
2026-02-13,2331,"50,001-100,000",287,3.78,21123644
2026-02-13,2331,"600,001-800,000",9,1.1,6165300
2026-02-13,2331,"800,001-1,000,000",8,1.25,7013343
2026-02-13,2331,"more than 1,000,001",27,55.83,311220440
2026-02-13,2331,total,55682,100.0,557402968
2026-02-13,2331,差異數調整（說明4）,0,0.0,0
2026-03-06,2331,"1,000-5,000",29519,11.17,62296742
2026-03-06,2331,1-999,19492,0.66,3731522
2026-03-06,2331,"10,001-15,000",1056,2.47,13793675
2026-03-06,2331,"100,001-200,000",136,3.45,19264294
2026-03-06,2331,"15,001-20,000",827,2.79,15588538
2026-03-06,2331,"20,001-30,000",555,2.59,14461634
2026-03-06,2331,"200,001-400,000",75,3.65,20393041
2026-03-06,2331,"30,001-40,000",273,1.77,9908260
2026-03-06,2331,"40,001-50,000",206,1.74,9741651
2026-03-06,2331,"400,001-600,000",24,2.11,11807509
2026-03-06,2331,"5,001-10,000",4167,6.15,34303478
2026-03-06,2331,"50,001-100,000",286,3.75,20953678
2026-03-06,2331,"600,001-800,000",6,0.72,4055845
2026-03-06,2331,"800,001-1,000,000",9,1.43,7984683
2026-03-06,2331,"more than 1,000,001",23,55.45,309118418
2026-03-06,2331,total,56654,100.0,557402968
2026-03-06,2331,差異數調整（說明4）,0,0.0,0
2026-03-13,2331,"1,000-5,000",29378,11.13,62080568
2026-03-13,2331,1-999,20198,0.66,3733097
2026-03-13,2331,"10,001-15,000",1062,2.48,13875076
2026-03-13,2331,"100,001-200,000",137,3.48,19418426
2026-03-13,2331,"15,001-20,000",839,2.83,15805790
2026-03-13,2331,"20,001-30,000",565,2.65,14773634
2026-03-13,2331,"200,001-400,000",76,3.71,20685785
2026-03-13,2331,"30,001-40,000",260,1.69,9445603
2026-03-13,2331,"40,001-50,000",205,1.73,9649431
2026-03-13,2331,"400,001-600,000",21,1.79,10013349
2026-03-13,2331,"5,001-10,000",4154,6.13,34182349
2026-03-13,2331,"50,001-100,000",279,3.66,20433284
2026-03-13,2331,"600,001-800,000",7,0.83,4635975
2026-03-13,2331,"800,001-1,000,000",11,1.72,9628659
2026-03-13,2331,"more than 1,000,001",22,55.44,309041942
2026-03-13,2331,total,57214,100.0,557402968
2026-03-13,2331,差異數調整（說明4）,0,0.0,0
2026-03-20,2331,"1,000-5,000",29158,11.09,61845184
2026-03-20,2331,1-999,20671,0.66,3715981
2026-03-20,2331,"10,001-15,000",1064,2.49,13879350
2026-03-20,2331,"100,001-200,000",136,3.42,19065861
2026-03-20,2331,"15,001-20,000",827,2.79,15587425
2026-03-20,2331,"20,001-30,000",573,2.68,14941705
2026-03-20,2331,"200,001-400,000",75,3.66,20418722
2026-03-20,2331,"30,001-40,000",262,1.7,9503703
2026-03-20,2331,"40,001-50,000",206,1.74,9702381
2026-03-20,2331,"400,001-600,000",20,1.74,9730338
2026-03-20,2331,"5,001-10,000",4164,6.14,34273911
2026-03-20,2331,"50,001-100,000",274,3.6,20116284
2026-03-20,2331,"600,001-800,000",8,0.95,5300975
2026-03-20,2331,"800,001-1,000,000",10,1.57,8787241
2026-03-20,2331,"more than 1,000,001",22,55.71,310533907
2026-03-20,2331,total,57470,100.0,557402968
2026-03-20,2331,差異數調整（說明4）,0,0.0,0
2026-03-27,2331,"1,000-5,000",28966,11.04,61578910
2026-03-27,2331,1-999,21731,0.66,3708296
2026-03-27,2331,"10,001-15,000",1091,2.54,14201163
2026-03-27,2331,"100,001-200,000",134,3.45,19246087
2026-03-27,2331,"15,001-20,000",824,2.78,15512313
2026-03-27,2331,"20,001-30,000",578,2.69,15042192
2026-03-27,2331,"200,001-400,000",74,3.62,20209773
2026-03-27,2331,"30,001-40,000",275,1.78,9968703
2026-03-27,2331,"40,001-50,000",207,1.75,9761381
2026-03-27,2331,"400,001-600,000",21,1.84,10261208
2026-03-27,2331,"5,001-10,000",4176,6.15,34335587
2026-03-27,2331,"50,001-100,000",274,3.6,20109186
2026-03-27,2331,"600,001-800,000",9,1.06,5914815
2026-03-27,2331,"800,001-1,000,000",9,1.39,7797551
2026-03-27,2331,"more than 1,000,001",22,55.57,309755803
2026-03-27,2331,total,58391,100.0,557402968
2026-03-27,2331,差異數調整（說明4）,0,0.0,0
2026-04-10,2331,"1,000-5,000",28698,10.98,61206200
2026-04-10,2331,1-999,21407,0.66,3682060
2026-04-10,2331,"10,001-15,000",1093,2.55,14259564
2026-04-10,2331,"100,001-200,000",131,3.36,18738065
2026-04-10,2331,"15,001-20,000",828,2.79,15572998
2026-04-10,2331,"20,001-30,000",588,2.74,15313719
2026-04-10,2331,"200,001-400,000",79,3.84,21458262
2026-04-10,2331,"30,001-40,000",278,1.8,10081267
2026-04-10,2331,"40,001-50,000",203,1.71,9577057
2026-04-10,2331,"400,001-600,000",20,1.72,9591378
2026-04-10,2331,"5,001-10,000",4181,6.15,34317401
2026-04-10,2331,"50,001-100,000",279,3.66,20408609
2026-04-10,2331,"600,001-800,000",10,1.22,6818007
2026-04-10,2331,"800,001-1,000,000",7,1.08,6028303
2026-04-10,2331,"more than 1,000,001",23,55.67,310350078
2026-04-10,2331,total,57825,100.0,557402968
2026-04-10,2331,差異數調整（說明4）,0,0.0,0
2026-04-17,2331,"1,000-5,000",28645,10.96,61134171
2026-04-17,2331,1-999,21364,0.65,3672806
2026-04-17,2331,"10,001-15,000",1092,2.55,14228326
2026-04-17,2331,"100,001-200,000",137,3.54,19744537
2026-04-17,2331,"15,001-20,000",845,2.85,15903998
2026-04-17,2331,"20,001-30,000",587,2.74,15303716
2026-04-17,2331,"200,001-400,000",77,3.74,20857432
2026-04-17,2331,"30,001-40,000",288,1.87,10453770
2026-04-17,2331,"40,001-50,000",188,1.58,8850460
2026-04-17,2331,"400,001-600,000",20,1.68,9398208
2026-04-17,2331,"5,001-10,000",4191,6.17,34435826
2026-04-17,2331,"50,001-100,000",284,3.72,20744206
2026-04-17,2331,"600,001-800,000",12,1.5,8398334
2026-04-17,2331,"800,001-1,000,000",6,0.93,5210303
2026-04-17,2331,"more than 1,000,001",22,55.44,309066875
2026-04-17,2331,total,57758,100.0,557402968
2026-04-17,2331,差異數調整（說明4）,0,0.0,0
2026-04-24,2331,"1,000-5,000",28417,10.92,60905709
2026-04-24,2331,1-999,21326,0.65,3662652
2026-04-24,2331,"10,001-15,000",1097,2.56,14308664
2026-04-24,2331,"100,001-200,000",138,3.57,19941290
2026-04-24,2331,"15,001-20,000",851,2.87,16011456
2026-04-24,2331,"20,001-30,000",608,2.83,15827142
2026-04-24,2331,"200,001-400,000",79,3.85,21477108
2026-04-24,2331,"30,001-40,000",282,1.83,10235786
2026-04-24,2331,"40,001-50,000",196,1.65,9227557
2026-04-24,2331,"400,001-600,000",19,1.62,9059338
2026-04-24,2331,"5,001-10,000",4220,6.21,34624206
2026-04-24,2331,"50,001-100,000",286,3.71,20711453
2026-04-24,2331,"600,001-800,000",12,1.49,8305970
2026-04-24,2331,"800,001-1,000,000",7,1.11,6204857
2026-04-24,2331,"more than 1,000,001",21,55.05,306899780
2026-04-24,2331,total,57559,100.0,557402968
2026-04-24,2331,差異數調整（說明4）,0,0.0,0
2026-05-08,2331,"1,000-5,000",27831,10.73,59830260
2026-05-08,2331,1-999,21154,0.65,3633960
2026-05-08,2331,"10,001-15,000",1097,2.56,14297995
2026-05-08,2331,"100,001-200,000",141,3.68,20551290
2026-05-08,2331,"15,001-20,000",849,2.86,15976702
2026-05-08,2331,"20,001-30,000",608,2.83,15796336
2026-05-08,2331,"200,001-400,000",76,3.74,20870404
2026-05-08,2331,"30,001-40,000",297,1.94,10818786
2026-05-08,2331,"40,001-50,000",200,1.69,9430594
2026-05-08,2331,"400,001-600,000",19,1.62,9034719
2026-05-08,2331,"5,001-10,000",4190,6.16,34381867
2026-05-08,2331,"50,001-100,000",290,3.73,20817453
2026-05-08,2331,"600,001-800,000",13,1.57,8772803
2026-05-08,2331,"800,001-1,000,000",6,0.93,5226647
2026-05-08,2331,"more than 1,000,001",23,55.24,307963152
2026-05-08,2331,total,56794,100.0,557402968
2026-05-08,2331,差異數調整（說明4）,0,0.0,0
