date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5536,"200,001-400,000",37,8.63,10710112
2026-01-02,5536,"30,001-40,000",65,1.84,2285202
2026-01-02,5536,"40,001-50,000",40,1.46,1815231
2026-01-02,5536,"400,001-600,000",21,8.23,10216645
2026-01-02,5536,"5,001-10,000",679,3.99,4958225
2026-01-02,5536,"50,001-100,000",105,5.88,7305344
2026-01-02,5536,"600,001-800,000",8,4.66,5785763
2026-01-02,5536,"800,001-1,000,000",5,3.59,4462152
2026-01-02,5536,"more than 1,000,001",18,34.68,43039416
2026-01-02,5536,total,32297,100.0,124080930
2026-01-02,5536,差異數調整（說明4）,0,0.0,0
2026-01-09,5536,"1,000-5,000",7492,10.91,13545067
2026-01-09,5536,1-999,26238,1.8,2238351
2026-01-09,5536,"10,001-15,000",215,2.17,2697610
2026-01-09,5536,"100,001-200,000",66,7.44,9234474
2026-01-09,5536,"15,001-20,000",108,1.57,1949397
2026-01-09,5536,"20,001-30,000",143,2.82,3507308
2026-01-09,5536,"200,001-400,000",35,8.49,10543035
2026-01-09,5536,"30,001-40,000",66,1.87,2325168
2026-01-09,5536,"40,001-50,000",43,1.58,1963710
2026-01-09,5536,"400,001-600,000",21,8.39,10410759
2026-01-09,5536,"5,001-10,000",689,4.05,5025970
2026-01-09,5536,"50,001-100,000",112,6.37,7904330
2026-01-09,5536,"600,001-800,000",6,3.53,4388297
2026-01-09,5536,"800,001-1,000,000",4,2.8,3479952
2026-01-09,5536,"more than 1,000,001",18,36.15,44867502
2026-01-09,5536,total,35256,100.0,124080930
2026-01-09,5536,差異數調整（說明4）,0,0.0,0
2026-01-16,5536,"1,000-5,000",7578,11.02,13681519
2026-01-16,5536,1-999,27089,1.79,2225644
2026-01-16,5536,"10,001-15,000",218,2.19,2724059
2026-01-16,5536,"100,001-200,000",59,6.67,8282229
2026-01-16,5536,"15,001-20,000",116,1.69,2108601
2026-01-16,5536,"20,001-30,000",137,2.73,3394909
2026-01-16,5536,"200,001-400,000",38,9.16,11375223
2026-01-16,5536,"30,001-40,000",68,1.92,2387660
2026-01-16,5536,"40,001-50,000",44,1.61,2006948
2026-01-16,5536,"400,001-600,000",21,8.16,10133701
2026-01-16,5536,"5,001-10,000",703,4.12,5122164
2026-01-16,5536,"50,001-100,000",102,5.83,7239967
2026-01-16,5536,"600,001-800,000",7,4.06,5042374
2026-01-16,5536,"800,001-1,000,000",5,3.59,4459784
2026-01-16,5536,"more than 1,000,001",17,35.37,43896148
2026-01-16,5536,total,36202,100.0,124080930
2026-01-16,5536,差異數調整（說明4）,0,0.0,0
2026-01-23,5536,"1,000-5,000",8422,12.56,15595773
2026-01-23,5536,1-999,28827,2.15,2672751
2026-01-23,5536,"10,001-15,000",244,2.47,3074173
2026-01-23,5536,"100,001-200,000",47,5.41,6721808
2026-01-23,5536,"15,001-20,000",114,1.66,2067357
2026-01-23,5536,"20,001-30,000",135,2.69,3346333
2026-01-23,5536,"200,001-400,000",35,8.28,10285357
2026-01-23,5536,"30,001-40,000",73,2.11,2619574
2026-01-23,5536,"40,001-50,000",46,1.68,2085515
2026-01-23,5536,"400,001-600,000",20,7.83,9725097
2026-01-23,5536,"5,001-10,000",774,4.57,5681545
2026-01-23,5536,"50,001-100,000",108,6.18,7670004
2026-01-23,5536,"600,001-800,000",6,3.48,4328327
2026-01-23,5536,"800,001-1,000,000",5,3.6,4466952
2026-01-23,5536,"more than 1,000,001",17,35.25,43740364
2026-01-23,5536,total,38873,100.0,124080930
2026-01-23,5536,差異數調整（說明4）,0,0.0,0
2026-01-30,5536,"1,000-5,000",9062,13.37,16590986
2026-01-30,5536,1-999,29851,2.36,2932113
2026-01-30,5536,"10,001-15,000",247,2.5,3107223
2026-01-30,5536,"100,001-200,000",48,5.55,6895641
2026-01-30,5536,"15,001-20,000",124,1.81,2255438
2026-01-30,5536,"20,001-30,000",127,2.53,3144781
2026-01-30,5536,"200,001-400,000",35,8.35,10363132
2026-01-30,5536,"30,001-40,000",73,2.08,2591934
2026-01-30,5536,"40,001-50,000",46,1.66,2065738
2026-01-30,5536,"400,001-600,000",22,8.57,10633884
2026-01-30,5536,"5,001-10,000",806,4.76,5915040
2026-01-30,5536,"50,001-100,000",104,5.98,7430788
2026-01-30,5536,"600,001-800,000",6,3.48,4328327
2026-01-30,5536,"800,001-1,000,000",5,3.53,4389784
2026-01-30,5536,"more than 1,000,001",16,33.39,41436121
2026-01-30,5536,total,40572,100.0,124080930
2026-01-30,5536,差異數調整（說明4）,0,0.0,0
2026-02-06,5536,"1,000-5,000",9368,13.96,17326593
2026-02-06,5536,1-999,30088,2.48,3087292
2026-02-06,5536,"10,001-15,000",262,2.65,3300164
2026-02-06,5536,"100,001-200,000",47,5.3,6576844
2026-02-06,5536,"15,001-20,000",127,1.84,2292571
2026-02-06,5536,"20,001-30,000",135,2.68,3337647
2026-02-06,5536,"200,001-400,000",34,8.33,10340382
2026-02-06,5536,"30,001-40,000",69,1.99,2474714
2026-02-06,5536,"40,001-50,000",45,1.63,2030484
2026-02-06,5536,"400,001-600,000",22,8.59,10662475
2026-02-06,5536,"5,001-10,000",834,4.93,6126674
2026-02-06,5536,"50,001-100,000",101,5.81,7213876
2026-02-06,5536,"600,001-800,000",6,3.48,4328327
2026-02-06,5536,"800,001-1,000,000",5,3.55,4414784
2026-02-06,5536,"more than 1,000,001",16,32.69,40568103
2026-02-06,5536,total,41159,100.0,124080930
2026-02-06,5536,差異數調整（說明4）,0,0.0,0
2026-02-13,5536,"1,000-5,000",9308,13.96,17321815
2026-02-13,5536,1-999,29769,2.48,3087409
2026-02-13,5536,"10,001-15,000",262,2.66,3312586
2026-02-13,5536,"100,001-200,000",43,4.82,5992477
2026-02-13,5536,"15,001-20,000",131,1.91,2372633
2026-02-13,5536,"20,001-30,000",129,2.57,3194337
2026-02-13,5536,"200,001-400,000",36,8.69,10784722
2026-02-13,5536,"30,001-40,000",71,2.03,2526500
2026-02-13,5536,"40,001-50,000",39,1.41,1757384
2026-02-13,5536,"400,001-600,000",22,8.54,10604499
2026-02-13,5536,"5,001-10,000",835,4.95,6148723
2026-02-13,5536,"50,001-100,000",102,5.76,7152136
2026-02-13,5536,"600,001-800,000",6,3.56,4429197
2026-02-13,5536,"800,001-1,000,000",5,3.56,4425784
2026-02-13,5536,"more than 1,000,001",17,33.01,40970728
2026-02-13,5536,total,40775,100.0,124080930
2026-02-13,5536,差異數調整（說明4）,0,0.0,0
2026-03-06,5536,"1,000-5,000",8853,13.26,16454491
2026-03-06,5536,1-999,29562,2.43,3018020
2026-03-06,5536,"10,001-15,000",269,2.74,3410375
2026-03-06,5536,"100,001-200,000",50,5.77,7166003
2026-03-06,5536,"15,001-20,000",128,1.87,2322208
2026-03-06,5536,"20,001-30,000",128,2.55,3172741
2026-03-06,5536,"200,001-400,000",37,8.89,11035783
2026-03-06,5536,"30,001-40,000",65,1.85,2306917
2026-03-06,5536,"40,001-50,000",39,1.42,1762110
2026-03-06,5536,"400,001-600,000",22,8.41,10442783
2026-03-06,5536,"5,001-10,000",804,4.74,5882388
2026-03-06,5536,"50,001-100,000",102,5.81,7218411
2026-03-06,5536,"600,001-800,000",7,4.14,5143197
2026-03-06,5536,"800,001-1,000,000",5,3.57,4436784
2026-03-06,5536,"more than 1,000,001",16,32.48,40308719
2026-03-06,5536,total,40087,100.0,124080930
2026-03-06,5536,差異數調整（說明4）,0,0.0,0
2026-03-13,5536,"1,000-5,000",8696,12.98,16115359
2026-03-13,5536,1-999,29405,2.38,2954538
2026-03-13,5536,"10,001-15,000",258,2.63,3263914
2026-03-13,5536,"100,001-200,000",55,6.45,8005907
2026-03-13,5536,"15,001-20,000",135,1.97,2456415
2026-03-13,5536,"20,001-30,000",125,2.49,3090698
2026-03-13,5536,"200,001-400,000",34,8.2,10181050
2026-03-13,5536,"30,001-40,000",65,1.84,2293457
2026-03-13,5536,"40,001-50,000",36,1.3,1620204
2026-03-13,5536,"400,001-600,000",22,8.27,10269793
2026-03-13,5536,"5,001-10,000",798,4.7,5841594
2026-03-13,5536,"50,001-100,000",105,5.92,7352683
2026-03-13,5536,"600,001-800,000",8,4.66,5784663
2026-03-13,5536,"800,001-1,000,000",5,3.59,4455784
2026-03-13,5536,"more than 1,000,001",16,32.55,40394871
2026-03-13,5536,total,39763,100.0,124080930
2026-03-13,5536,差異數調整（說明4）,0,0.0,0
2026-03-20,5536,"1,000-5,000",8644,12.93,16046027
2026-03-20,5536,1-999,29435,2.37,2941690
2026-03-20,5536,"10,001-15,000",252,2.56,3184398
2026-03-20,5536,"100,001-200,000",53,6.1,7570648
2026-03-20,5536,"15,001-20,000",133,1.94,2412600
2026-03-20,5536,"20,001-30,000",127,2.53,3143173
2026-03-20,5536,"200,001-400,000",35,8.59,10659385
2026-03-20,5536,"30,001-40,000",68,1.92,2388457
2026-03-20,5536,"40,001-50,000",35,1.26,1571204
2026-03-20,5536,"400,001-600,000",22,8.2,10179477
2026-03-20,5536,"5,001-10,000",798,4.7,5838073
2026-03-20,5536,"50,001-100,000",106,6.04,7501265
2026-03-20,5536,"600,001-800,000",8,4.74,5883663
2026-03-20,5536,"800,001-1,000,000",5,3.59,4455784
2026-03-20,5536,"more than 1,000,001",16,32.48,40305086
2026-03-20,5536,total,39737,100.0,124080930
2026-03-20,5536,差異數調整（說明4）,0,0.0,0
2026-03-27,5536,"1,000-5,000",7669,11.35,14089076
2026-03-27,5536,1-999,28618,2.03,2524664
2026-03-27,5536,"10,001-15,000",241,2.44,3034095
2026-03-27,5536,"100,001-200,000",52,6.1,7573641
2026-03-27,5536,"15,001-20,000",121,1.75,2174962
2026-03-27,5536,"20,001-30,000",119,2.35,2919512
2026-03-27,5536,"200,001-400,000",38,9.23,11455886
2026-03-27,5536,"30,001-40,000",60,1.71,2122233
2026-03-27,5536,"40,001-50,000",39,1.44,1790366
2026-03-27,5536,"400,001-600,000",23,8.68,10777884
2026-03-27,5536,"5,001-10,000",749,4.38,5444820
2026-03-27,5536,"50,001-100,000",106,5.99,7442604
2026-03-27,5536,"600,001-800,000",9,5.32,6607057
2026-03-27,5536,"800,001-1,000,000",6,4.24,5261478
2026-03-27,5536,"more than 1,000,001",16,32.93,40865652
2026-03-27,5536,total,37866,100.0,124080930
2026-03-27,5536,差異數調整（說明4）,1,0.0,-3000
2026-04-10,5536,"1,000-5,000",7986,11.81,14661477
2026-04-10,5536,1-999,28218,2.04,2539438
2026-04-10,5536,"10,001-15,000",235,2.38,2958843
2026-04-10,5536,"100,001-200,000",54,6.21,7711867
2026-04-10,5536,"15,001-20,000",129,1.87,2331044
2026-04-10,5536,"20,001-30,000",116,2.29,2848627
2026-04-10,5536,"200,001-400,000",39,9.3,11540390
2026-04-10,5536,"30,001-40,000",56,1.6,1993177
2026-04-10,5536,"40,001-50,000",39,1.42,1767666
2026-04-10,5536,"400,001-600,000",22,8.48,10522781
2026-04-10,5536,"5,001-10,000",751,4.42,5487123
2026-04-10,5536,"50,001-100,000",103,5.78,7177087
2026-04-10,5536,"600,001-800,000",10,5.92,7350057
2026-04-10,5536,"800,001-1,000,000",5,3.58,4444390
2026-04-10,5536,"more than 1,000,001",16,32.83,40746963
2026-04-10,5536,total,37779,100.0,124080930
2026-04-10,5536,差異數調整（說明4）,0,0.0,0
2026-04-17,5536,"1,000-5,000",7461,11.02,13675987
2026-04-17,5536,1-999,27385,1.86,2317059
2026-04-17,5536,"10,001-15,000",231,2.35,2917431
2026-04-17,5536,"100,001-200,000",50,5.83,7244057
2026-04-17,5536,"15,001-20,000",120,1.75,2173341
2026-04-17,5536,"20,001-30,000",123,2.43,3015419
2026-04-17,5536,"200,001-400,000",37,9.09,11281793
2026-04-17,5536,"30,001-40,000",59,1.68,2092655
2026-04-17,5536,"40,001-50,000",41,1.51,1879645
2026-04-17,5536,"400,001-600,000",23,9.05,11229380
2026-04-17,5536,"5,001-10,000",718,4.24,5264822
2026-04-17,5536,"50,001-100,000",104,5.94,7382686
2026-04-17,5536,"600,001-800,000",10,5.94,7377057
2026-04-17,5536,"800,001-1,000,000",5,3.57,4441390
2026-04-17,5536,"more than 1,000,001",17,33.67,41789208
2026-04-17,5536,total,36384,100.0,124080930
2026-04-17,5536,差異數調整（說明4）,1,0.0,-1000
2026-04-24,5536,"1,000-5,000",6036,9.07,11265207
2026-04-24,5536,1-999,24792,1.54,1912983
2026-04-24,5536,"10,001-15,000",202,2.05,2544566
2026-04-24,5536,"100,001-200,000",48,5.47,6795567
2026-04-24,5536,"15,001-20,000",120,1.75,2171560
2026-04-24,5536,"20,001-30,000",111,2.21,2749105
2026-04-24,5536,"200,001-400,000",35,8.22,10203477
2026-04-24,5536,"30,001-40,000",59,1.68,2096825
2026-04-24,5536,"40,001-50,000",41,1.5,1871432
2026-04-24,5536,"400,001-600,000",25,9.81,12176063
2026-04-24,5536,"5,001-10,000",600,3.54,4399105
2026-04-24,5536,"50,001-100,000",103,5.98,7424587
2026-04-24,5536,"600,001-800,000",12,6.98,8672145
2026-04-24,5536,"800,001-1,000,000",5,3.53,4384390
2026-04-24,5536,"more than 1,000,001",18,36.6,45414918
2026-04-24,5536,total,32207,100.0,124080930
2026-04-24,5536,差異數調整（說明4）,1,0.0,-1000
2026-05-08,5536,"1,000-5,000",6187,9.28,11525892
2026-05-08,5536,1-999,24931,1.52,1891489
2026-05-08,5536,"10,001-15,000",206,2.09,2597304
2026-05-08,5536,"100,001-200,000",54,6.05,7514476
2026-05-08,5536,"15,001-20,000",111,1.61,2004670
2026-05-08,5536,"20,001-30,000",113,2.23,2769270
2026-05-08,5536,"200,001-400,000",33,7.79,9667789
2026-05-08,5536,"30,001-40,000",72,2.03,2524513
2026-05-08,5536,"40,001-50,000",33,1.2,1491691
2026-05-08,5536,"400,001-600,000",25,9.63,11949871
2026-05-08,5536,"5,001-10,000",613,3.59,4458382
2026-05-08,5536,"50,001-100,000",93,5.25,6526158
2026-05-08,5536,"600,001-800,000",12,7.23,8982085
2026-05-08,5536,"800,001-1,000,000",5,3.5,4351390
2026-05-08,5536,"more than 1,000,001",18,36.93,45825950
2026-05-08,5536,total,32506,100.0,124080930
2026-05-08,5536,差異數調整（說明4）,0,0.0,0
2026-05-15,5536,"1,000-5,000",5465,8.25,10236977
2026-05-15,5536,1-999,23721,1.35,1678374
2026-05-15,5536,"10,001-15,000",195,1.98,2458484
2026-05-15,5536,"100,001-200,000",52,5.95,7383100
2026-05-15,5536,"15,001-20,000",106,1.54,1921190
2026-05-15,5536,"20,001-30,000",110,2.17,2704783
2026-05-15,5536,"200,001-400,000",35,8.31,10311863
2026-05-15,5536,"30,001-40,000",69,1.96,2443075
2026-05-15,5536,"40,001-50,000",33,1.22,1520648
2026-05-15,5536,"400,001-600,000",22,8.55,10620962
2026-05-15,5536,"5,001-10,000",557,3.3,4097205
2026-05-15,5536,"50,001-100,000",93,5.32,6608882
2026-05-15,5536,"600,001-800,000",15,8.73,10836375
2026-05-15,5536,"800,001-1,000,000",5,3.51,4364390
2026-05-15,5536,"more than 1,000,001",19,37.83,46950622
2026-05-15,5536,total,30497,100.0,124080930
2026-05-15,5536,差異數調整（說明4）,2,-0.04,-56000
2026-05-22,5536,"1,000-5,000",5501,8.28,10282233
2026-05-22,5536,1-999,23637,1.33,1655836
2026-05-22,5536,"10,001-15,000",192,1.95,2420190
2026-05-22,5536,"100,001-200,000",55,6.14,7622930
2026-05-22,5536,"15,001-20,000",100,1.46,1814653
2026-05-22,5536,"20,001-30,000",111,2.2,2741482
2026-05-22,5536,"200,001-400,000",36,8.65,10735611
2026-05-22,5536,"30,001-40,000",64,1.8,2245722
2026-05-22,5536,"40,001-50,000",39,1.43,1782170
2026-05-22,5536,"400,001-600,000",24,9.09,11290606
2026-05-22,5536,"5,001-10,000",562,3.33,4132287
2026-05-22,5536,"50,001-100,000",90,5.25,6521716
2026-05-22,5536,"600,001-800,000",13,7.67,9527085
2026-05-22,5536,"800,001-1,000,000",5,3.54,4397390
2026-05-22,5536,"more than 1,000,001",19,37.8,46911019
2026-05-22,5536,total,30448,100.0,124080930
2026-05-22,5536,差異數調整（說明4）,0,0.0,0
2026-05-29,5536,"1,000-5,000",4977,7.61,9448133
2026-05-29,5536,1-999,22994,1.25,1557677
2026-05-29,5536,"10,001-15,000",186,1.89,2349256
2026-05-29,5536,"100,001-200,000",56,6.48,8049291
2026-05-29,5536,"15,001-20,000",100,1.45,1811422
2026-05-29,5536,"20,001-30,000",103,2.03,2525495
2026-05-29,5536,"200,001-400,000",33,8.25,10240750
2026-05-29,5536,"30,001-40,000",66,1.87,2328189
2026-05-29,5536,"40,001-50,000",33,1.21,1505412
2026-05-29,5536,"400,001-600,000",25,9.66,11989504
2026-05-29,5536,"5,001-10,000",535,3.18,3956774
2026-05-29,5536,"50,001-100,000",96,5.63,6993108
2026-05-29,5536,"600,001-800,000",13,7.69,9553291
2026-05-29,5536,"800,001-1,000,000",5,3.56,4427742
2026-05-29,5536,"more than 1,000,001",19,38.15,47346886
2026-05-29,5536,total,29241,100.0,124080930
2026-05-29,5536,差異數調整（說明4）,2,0.0,-2000
