date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6263,"1,000-5,000",5453,16.38,10241350
2025-12-19,6263,1-999,3489,1.03,645571
2025-12-19,6263,"10,001-15,000",197,3.92,2453706
2025-12-19,6263,"100,001-200,000",26,5.93,3710065
2025-12-19,6263,"15,001-20,000",105,3.02,1892898
2025-12-19,6263,"20,001-30,000",100,3.92,2454915
2025-12-19,6263,"200,001-400,000",12,5.35,3345199
2025-12-19,6263,"30,001-40,000",41,2.38,1491392
2025-12-19,6263,"40,001-50,000",21,1.48,928937
2025-12-19,6263,"400,001-600,000",3,2.41,1507428
2025-12-19,6263,"5,001-10,000",620,7.32,4577660
2025-12-19,6263,"50,001-100,000",53,5.83,3647094
2025-12-19,6263,"600,001-800,000",0,0.0,0
2025-12-19,6263,"800,001-1,000,000",0,0.0,0
2025-12-19,6263,"more than 1,000,001",4,40.96,25604749
2025-12-19,6263,total,10124,100.0,62500964
2025-12-19,6263,差異數調整（說明4）,0,0.0,0
2025-12-26,6263,"1,000-5,000",5430,16.32,10203821
2025-12-26,6263,1-999,3484,1.03,646793
2025-12-26,6263,"10,001-15,000",201,4.01,2510075
2025-12-26,6263,"100,001-200,000",26,6.0,3750065
2025-12-26,6263,"15,001-20,000",104,3.0,1876898
2025-12-26,6263,"20,001-30,000",98,3.83,2397665
2025-12-26,6263,"200,001-400,000",12,5.34,3342199
2025-12-26,6263,"30,001-40,000",40,2.31,1444392
2025-12-26,6263,"40,001-50,000",21,1.48,929937
2025-12-26,6263,"400,001-600,000",3,2.4,1505428
2025-12-26,6263,"5,001-10,000",619,7.31,4574848
2025-12-26,6263,"50,001-100,000",54,5.94,3714094
2025-12-26,6263,"600,001-800,000",0,0.0,0
2025-12-26,6263,"800,001-1,000,000",0,0.0,0
2025-12-26,6263,"more than 1,000,001",4,40.96,25604749
2025-12-26,6263,total,10096,100.0,62500964
2025-12-26,6263,差異數調整（說明4）,0,0.0,0
2026-01-02,6263,"1,000-5,000",5422,16.29,10182149
2026-01-02,6263,1-999,3453,1.02,643400
2026-01-02,6263,"10,001-15,000",201,4.01,2509075
2026-01-02,6263,"100,001-200,000",26,5.93,3709065
2026-01-02,6263,"15,001-20,000",106,3.05,1909498
2026-01-02,6263,"20,001-30,000",96,3.76,2355075
2026-01-02,6263,"200,001-400,000",12,5.35,3346199
2026-01-02,6263,"30,001-40,000",42,2.42,1517392
2026-01-02,6263,"40,001-50,000",21,1.49,934137
2026-01-02,6263,"400,001-600,000",3,2.4,1505428
2026-01-02,6263,"5,001-10,000",618,7.31,4568903
2026-01-02,6263,"50,001-100,000",53,5.94,3715894
2026-01-02,6263,"600,001-800,000",0,0.0,0
2026-01-02,6263,"800,001-1,000,000",0,0.0,0
2026-01-02,6263,"more than 1,000,001",4,40.96,25604749
