date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1718,total,144377,100.0,1685905745
2026-01-16,1718,差異數調整（說明4）,0,0.0,0
2026-01-23,1718,"1,000-5,000",39105,5.27,88919425
2026-01-23,1718,1-999,77751,0.58,9872516
2026-01-23,1718,"10,001-15,000",5644,3.97,67082612
2026-01-23,1718,"100,001-200,000",745,6.04,101898919
2026-01-23,1718,"15,001-20,000",2503,2.63,44357080
2026-01-23,1718,"20,001-30,000",2865,4.11,69434494
2026-01-23,1718,"200,001-400,000",328,5.3,89482592
2026-01-23,1718,"30,001-40,000",1340,2.75,46386550
2026-01-23,1718,"40,001-50,000",814,2.2,37109311
2026-01-23,1718,"400,001-600,000",97,2.8,47339828
2026-01-23,1718,"5,001-10,000",11300,4.77,80430896
2026-01-23,1718,"50,001-100,000",1596,6.59,111112439
2026-01-23,1718,"600,001-800,000",36,1.46,24757942
2026-01-23,1718,"800,001-1,000,000",35,1.85,31354825
2026-01-23,1718,"more than 1,000,001",95,49.6,836366316
2026-01-23,1718,total,144254,100.0,1685905745
2026-01-23,1718,差異數調整（說明4）,0,0.0,0
2026-01-30,1718,"1,000-5,000",39010,5.26,88776748
2026-01-30,1718,1-999,77829,0.58,9846293
2026-01-30,1718,"10,001-15,000",5638,3.97,67048828
2026-01-30,1718,"100,001-200,000",756,6.16,104013262
2026-01-30,1718,"15,001-20,000",2483,2.61,44010901
2026-01-30,1718,"20,001-30,000",2878,4.14,69810365
2026-01-30,1718,"200,001-400,000",313,5.05,85199686
2026-01-30,1718,"30,001-40,000",1323,2.71,45828309
2026-01-30,1718,"40,001-50,000",830,2.25,37949763
2026-01-30,1718,"400,001-600,000",95,2.75,46412828
2026-01-30,1718,"5,001-10,000",11225,4.73,79903534
2026-01-30,1718,"50,001-100,000",1601,6.6,111365585
2026-01-30,1718,"600,001-800,000",40,1.64,27721907
2026-01-30,1718,"800,001-1,000,000",32,1.71,28982825
2026-01-30,1718,"more than 1,000,001",95,49.76,839034911
2026-01-30,1718,total,144148,100.0,1685905745
2026-01-30,1718,差異數調整（說明4）,0,0.0,0
2026-02-06,1718,"1,000-5,000",38939,5.25,88662442
2026-02-06,1718,1-999,77939,0.58,9835202
2026-02-06,1718,"10,001-15,000",5621,3.96,66835039
2026-02-06,1718,"100,001-200,000",752,6.12,103209677
2026-02-06,1718,"15,001-20,000",2486,2.61,44036579
2026-02-06,1718,"20,001-30,000",2858,4.11,69325369
2026-02-06,1718,"200,001-400,000",311,5.01,84493289
2026-02-06,1718,"30,001-40,000",1333,2.73,46135718
2026-02-06,1718,"40,001-50,000",826,2.23,37733903
2026-02-06,1718,"400,001-600,000",98,2.81,47501397
2026-02-06,1718,"5,001-10,000",11218,4.74,79913869
2026-02-06,1718,"50,001-100,000",1612,6.66,112310248
2026-02-06,1718,"600,001-800,000",40,1.64,27748907
2026-02-06,1718,"800,001-1,000,000",32,1.72,29101825
2026-02-06,1718,"more than 1,000,001",93,49.76,839062281
2026-02-06,1718,total,144158,100.0,1685905745
2026-02-06,1718,差異數調整（說明4）,0,0.0,0
2026-02-13,1718,"1,000-5,000",38855,5.24,88456698
2026-02-13,1718,1-999,78064,0.58,9817728
2026-02-13,1718,"10,001-15,000",5618,3.96,66828859
2026-02-13,1718,"100,001-200,000",756,6.16,103919808
2026-02-13,1718,"15,001-20,000",2467,2.59,43672495
2026-02-13,1718,"20,001-30,000",2856,4.1,69225234
2026-02-13,1718,"200,001-400,000",310,5.0,84297170
2026-02-13,1718,"30,001-40,000",1347,2.76,46674425
2026-02-13,1718,"40,001-50,000",826,2.24,37773332
2026-02-13,1718,"400,001-600,000",98,2.82,47627134
2026-02-13,1718,"5,001-10,000",11201,4.73,79851235
2026-02-13,1718,"50,001-100,000",1607,6.63,111913813
2026-02-13,1718,"600,001-800,000",40,1.64,27750907
2026-02-13,1718,"800,001-1,000,000",32,1.72,29120825
2026-02-13,1718,"more than 1,000,001",92,49.76,838976082
2026-02-13,1718,total,144169,100.0,1685905745
2026-02-13,1718,差異數調整（說明4）,0,0.0,0
2026-03-06,1718,"1,000-5,000",38639,5.21,87957788
2026-03-06,1718,1-999,78597,0.58,9783919
2026-03-06,1718,"10,001-15,000",5568,3.92,66223570
2026-03-06,1718,"100,001-200,000",760,6.18,104296769
2026-03-06,1718,"15,001-20,000",2463,2.58,43610287
2026-03-06,1718,"20,001-30,000",2850,4.1,69134446
2026-03-06,1718,"200,001-400,000",317,5.1,86145159
2026-03-06,1718,"30,001-40,000",1335,2.74,46255108
2026-03-06,1718,"40,001-50,000",825,2.23,37714927
2026-03-06,1718,"400,001-600,000",97,2.78,46969347
2026-03-06,1718,"5,001-10,000",11163,4.72,79646412
2026-03-06,1718,"50,001-100,000",1604,6.62,111642492
2026-03-06,1718,"600,001-800,000",38,1.55,26291907
2026-03-06,1718,"800,001-1,000,000",36,1.93,32582562
2026-03-06,1718,"more than 1,000,001",94,49.68,837651052
2026-03-06,1718,total,144386,100.0,1685905745
2026-03-06,1718,差異數調整（說明4）,0,0.0,0
2026-03-13,1718,"1,000-5,000",39025,5.26,88833191
2026-03-13,1718,1-999,79551,0.57,9761960
2026-03-13,1718,"10,001-15,000",5533,3.89,65736794
2026-03-13,1718,"100,001-200,000",757,6.13,103409785
2026-03-13,1718,"15,001-20,000",2440,2.56,43210216
2026-03-13,1718,"20,001-30,000",2857,4.11,69380040
2026-03-13,1718,"200,001-400,000",324,5.21,87837472
2026-03-13,1718,"30,001-40,000",1343,2.76,46621725
2026-03-13,1718,"40,001-50,000",819,2.22,37446839
2026-03-13,1718,"400,001-600,000",92,2.66,44961670
2026-03-13,1718,"5,001-10,000",11159,4.73,79752320
2026-03-13,1718,"50,001-100,000",1569,6.48,109270542
2026-03-13,1718,"600,001-800,000",39,1.6,27000385
2026-03-13,1718,"800,001-1,000,000",33,1.75,29581825
2026-03-13,1718,"more than 1,000,001",95,50.0,843100981
2026-03-13,1718,total,145636,100.0,1685905745
2026-03-13,1718,差異數調整（說明4）,0,0.0,0
2026-03-20,1718,"1,000-5,000",39026,5.26,88815494
2026-03-20,1718,1-999,80761,0.57,9756773
2026-03-20,1718,"10,001-15,000",5539,3.9,65807747
2026-03-20,1718,"100,001-200,000",754,6.12,103233397
2026-03-20,1718,"15,001-20,000",2491,2.62,44191396
2026-03-20,1718,"20,001-30,000",2858,4.12,69485651
2026-03-20,1718,"200,001-400,000",324,5.19,87654922
2026-03-20,1718,"30,001-40,000",1335,2.74,46334726
2026-03-20,1718,"40,001-50,000",822,2.22,37569144
2026-03-20,1718,"400,001-600,000",92,2.67,45024670
2026-03-20,1718,"5,001-10,000",11162,4.73,79799715
2026-03-20,1718,"50,001-100,000",1580,6.51,109870210
2026-03-20,1718,"600,001-800,000",41,1.67,28311385
2026-03-20,1718,"800,001-1,000,000",32,1.69,28568721
2026-03-20,1718,"more than 1,000,001",94,49.91,841481794
2026-03-20,1718,total,146911,100.0,1685905745
2026-03-20,1718,差異數調整（說明4）,0,0.0,0
2026-03-27,1718,"1,000-5,000",39062,5.27,88853059
2026-03-27,1718,1-999,81894,0.57,9748086
2026-03-27,1718,"10,001-15,000",5528,3.89,65698723
2026-03-27,1718,"100,001-200,000",755,6.14,103643562
2026-03-27,1718,"15,001-20,000",2491,2.62,44235202
2026-03-27,1718,"20,001-30,000",2850,4.1,69237561
2026-03-27,1718,"200,001-400,000",326,5.2,87779277
2026-03-27,1718,"30,001-40,000",1345,2.77,46704810
2026-03-27,1718,"40,001-50,000",813,2.2,37113200
2026-03-27,1718,"400,001-600,000",93,2.68,45270899
2026-03-27,1718,"5,001-10,000",11151,4.72,79734051
2026-03-27,1718,"50,001-100,000",1585,6.56,110643318
2026-03-27,1718,"600,001-800,000",42,1.72,29138269
2026-03-27,1718,"800,001-1,000,000",30,1.57,26569825
2026-03-27,1718,"more than 1,000,001",92,49.91,841535903
2026-03-27,1718,total,148057,100.0,1685905745
2026-03-27,1718,差異數調整（說明4）,0,0.0,0
2026-04-10,1718,"1,000-5,000",39022,5.25,88599919
2026-04-10,1718,1-999,83939,0.57,9741644
2026-04-10,1718,"10,001-15,000",5512,3.88,65482180
2026-04-10,1718,"100,001-200,000",747,6.1,102898607
2026-04-10,1718,"15,001-20,000",2463,2.59,43726181
2026-04-10,1718,"20,001-30,000",2848,4.1,69269071
2026-04-10,1718,"200,001-400,000",320,5.09,85955902
2026-04-10,1718,"30,001-40,000",1343,2.76,46624714
2026-04-10,1718,"40,001-50,000",821,2.22,37491901
2026-04-10,1718,"400,001-600,000",96,2.76,46634417
2026-04-10,1718,"5,001-10,000",11072,4.69,79088478
2026-04-10,1718,"50,001-100,000",1575,6.52,109975494
2026-04-10,1718,"600,001-800,000",41,1.69,28550261
2026-04-10,1718,"800,001-1,000,000",29,1.51,25508825
2026-04-10,1718,"more than 1,000,001",95,50.2,846358151
2026-04-10,1718,total,149923,100.0,1685905745
2026-04-10,1718,差異數調整（說明4）,0,0.0,0
2026-04-17,1718,"1,000-5,000",38861,5.23,88287040
2026-04-17,1718,1-999,83760,0.57,9710345
2026-04-17,1718,"10,001-15,000",5528,3.89,65718163
2026-04-17,1718,"100,001-200,000",749,6.11,103082686
2026-04-17,1718,"15,001-20,000",2485,2.61,44142074
2026-04-17,1718,"20,001-30,000",2847,4.1,69235980
2026-04-17,1718,"200,001-400,000",320,5.11,86237738
2026-04-17,1718,"30,001-40,000",1341,2.76,46580728
2026-04-17,1718,"40,001-50,000",835,2.26,38144922
2026-04-17,1718,"400,001-600,000",92,2.64,44626809
2026-04-17,1718,"5,001-10,000",11077,4.69,79158421
2026-04-17,1718,"50,001-100,000",1592,6.58,111050917
2026-04-17,1718,"600,001-800,000",42,1.72,29047866
2026-04-17,1718,"800,001-1,000,000",32,1.67,28272394
2026-04-17,1718,"more than 1,000,001",96,49.97,842609662
2026-04-17,1718,total,149657,100.0,1685905745
2026-04-17,1718,差異數調整（說明4）,0,0.0,0
2026-04-24,1718,"1,000-5,000",38671,5.22,88046407
2026-04-24,1718,1-999,83705,0.57,9689034
2026-04-24,1718,"10,001-15,000",5546,3.91,65942750
2026-04-24,1718,"100,001-200,000",765,6.25,105473557
2026-04-24,1718,"15,001-20,000",2502,2.63,44483851
2026-04-24,1718,"20,001-30,000",2858,4.12,69508770
2026-04-24,1718,"200,001-400,000",319,5.13,86512362
2026-04-24,1718,"30,001-40,000",1338,2.75,46475829
2026-04-24,1718,"40,001-50,000",838,2.27,38282009
2026-04-24,1718,"400,001-600,000",98,2.83,47746220
2026-04-24,1718,"5,001-10,000",11050,4.68,79005721
2026-04-24,1718,"50,001-100,000",1613,6.69,112794790
2026-04-24,1718,"600,001-800,000",41,1.67,28245762
2026-04-24,1718,"800,001-1,000,000",30,1.56,26459984
2026-04-24,1718,"more than 1,000,001",96,49.66,837238699
2026-04-24,1718,total,149470,100.0,1685905745
2026-04-24,1718,差異數調整（說明4）,0,0.0,0
2026-05-08,1718,"1,000-5,000",38281,5.16,87126466
2026-05-08,1718,1-999,83419,0.57,9643652
2026-05-08,1718,"10,001-15,000",5510,3.88,65557568
2026-05-08,1718,"100,001-200,000",781,6.41,108197112
2026-05-08,1718,"15,001-20,000",2479,2.61,44048305
2026-05-08,1718,"20,001-30,000",2853,4.11,69420547
2026-05-08,1718,"200,001-400,000",325,5.22,88080820
2026-05-08,1718,"30,001-40,000",1340,2.75,46513862
2026-05-08,1718,"40,001-50,000",825,2.23,37674918
2026-05-08,1718,"400,001-600,000",100,2.89,48848711
2026-05-08,1718,"5,001-10,000",11003,4.66,78606749
2026-05-08,1718,"50,001-100,000",1604,6.62,111732448
2026-05-08,1718,"600,001-800,000",40,1.63,27489940
2026-05-08,1718,"800,001-1,000,000",29,1.51,25525415
2026-05-08,1718,"more than 1,000,001",95,49.67,837439232
2026-05-08,1718,total,148684,100.0,1685905745
2026-05-08,1718,差異數調整（說明4）,0,0.0,0
2026-05-15,1718,"1,000-5,000",38116,5.14,86771099
2026-05-15,1718,1-999,83329,0.57,9631186
2026-05-15,1718,"10,001-15,000",5505,3.88,65526386
2026-05-15,1718,"100,001-200,000",766,6.31,106391098
2026-05-15,1718,"15,001-20,000",2453,2.58,43616978
2026-05-15,1718,"20,001-30,000",2853,4.12,69475578
2026-05-15,1718,"200,001-400,000",327,5.24,88446593
2026-05-15,1718,"30,001-40,000",1322,2.72,45911949
2026-05-15,1718,"40,001-50,000",835,2.26,38163051
2026-05-15,1718,"400,001-600,000",100,2.9,48972636
2026-05-15,1718,"5,001-10,000",10967,4.65,78431470
2026-05-15,1718,"50,001-100,000",1594,6.58,111003079
2026-05-15,1718,"600,001-800,000",39,1.6,27069940
2026-05-15,1718,"800,001-1,000,000",26,1.35,22905406
2026-05-15,1718,"more than 1,000,001",98,50.03,843589296
2026-05-15,1718,total,148330,100.0,1685905745
2026-05-15,1718,差異數調整（說明4）,0,0.0,0
2026-05-22,1718,"1,000-5,000",38009,5.13,86609408
2026-05-22,1718,1-999,83240,0.57,9609914
2026-05-22,1718,"10,001-15,000",5478,3.86,65199773
2026-05-22,1718,"100,001-200,000",763,6.27,105751141
2026-05-22,1718,"15,001-20,000",2465,2.59,43813843
2026-05-22,1718,"20,001-30,000",2845,4.1,69237864
2026-05-22,1718,"200,001-400,000",329,5.27,89005001
2026-05-22,1718,"30,001-40,000",1346,2.77,46764069
2026-05-22,1718,"40,001-50,000",830,2.25,37949102
2026-05-22,1718,"400,001-600,000",104,3.0,50692612
2026-05-22,1718,"5,001-10,000",10937,4.64,78235558
2026-05-22,1718,"50,001-100,000",1606,6.64,111974618
2026-05-22,1718,"600,001-800,000",37,1.5,25448585
2026-05-22,1718,"800,001-1,000,000",28,1.45,24535201
2026-05-22,1718,"more than 1,000,001",97,49.88,841079056
2026-05-22,1718,total,148114,100.0,1685905745
2026-05-22,1718,差異數調整（說明4）,0,0.0,0
2026-05-29,1718,"1,000-5,000",37750,5.1,85987712
2026-05-29,1718,1-999,83098,0.56,9584484
2026-05-29,1718,"10,001-15,000",5437,3.83,64703769
2026-05-29,1718,"100,001-200,000",768,6.31,106492861
2026-05-29,1718,"15,001-20,000",2469,2.6,43884588
2026-05-29,1718,"20,001-30,000",2835,4.09,69032571
2026-05-29,1718,"200,001-400,000",330,5.31,89661253
2026-05-29,1718,"30,001-40,000",1341,2.76,46615679
2026-05-29,1718,"40,001-50,000",831,2.25,38022230
2026-05-29,1718,"400,001-600,000",104,3.01,50757001
2026-05-29,1718,"5,001-10,000",10888,4.61,77882803
2026-05-29,1718,"50,001-100,000",1607,6.65,112130991
2026-05-29,1718,"600,001-800,000",40,1.64,27718182
2026-05-29,1718,"800,001-1,000,000",28,1.45,24501201
2026-05-29,1718,"more than 1,000,001",95,49.76,838930420
2026-05-29,1718,total,147621,100.0,1685905745
2026-05-29,1718,差異數調整（說明4）,0,0.0,0
2026-06-05,1718,"1,000-5,000",40390,5.43,91606891
2026-06-05,1718,1-999,82767,0.56,9509652
2026-06-05,1718,"10,001-15,000",5340,3.77,63601979
2026-06-05,1718,"100,001-200,000",718,5.9,99616618
2026-06-05,1718,"15,001-20,000",2474,2.61,44135398
2026-06-05,1718,"20,001-30,000",2699,3.89,65717021
2026-06-05,1718,"200,001-400,000",288,4.65,78434911
2026-06-05,1718,"30,001-40,000",1289,2.66,44887862
2026-06-05,1718,"40,001-50,000",839,2.28,38561991
2026-06-05,1718,"400,001-600,000",100,2.9,48952413
2026-06-05,1718,"5,001-10,000",11257,4.84,81759802
2026-06-05,1718,"50,001-100,000",1486,6.17,104061080
2026-06-05,1718,"600,001-800,000",39,1.59,26894011
2026-06-05,1718,"800,001-1,000,000",25,1.29,21798093
2026-06-05,1718,"more than 1,000,001",96,51.38,866378023
2026-06-05,1718,total,149807,100.0,1685905745
2026-06-05,1718,差異數調整（說明4）,1,0.0,-10000
