date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8488,差異數調整（說明4）,0,0.0,0
2026-01-23,8488,"1,000-5,000",473,1.18,868518
2026-01-23,8488,1-999,197,0.02,18522
2026-01-23,8488,"10,001-15,000",39,0.68,500097
2026-01-23,8488,"100,001-200,000",14,2.67,1964060
2026-01-23,8488,"15,001-20,000",21,0.51,377862
2026-01-23,8488,"20,001-30,000",26,0.87,644051
2026-01-23,8488,"200,001-400,000",8,3.05,2243718
2026-01-23,8488,"30,001-40,000",6,0.29,218266
2026-01-23,8488,"40,001-50,000",11,0.69,507725
2026-01-23,8488,"400,001-600,000",4,2.53,1866466
2026-01-23,8488,"5,001-10,000",85,0.87,645497
2026-01-23,8488,"50,001-100,000",22,2.16,1592824
2026-01-23,8488,"600,001-800,000",2,1.86,1373108
2026-01-23,8488,"800,001-1,000,000",1,1.24,911968
2026-01-23,8488,"more than 1,000,001",10,81.31,59767318
2026-01-23,8488,total,919,100.0,73500000
2026-01-23,8488,差異數調整（說明4）,0,0.0,0
2026-01-30,8488,"1,000-5,000",472,1.17,864483
2026-01-30,8488,1-999,195,0.02,17897
2026-01-30,8488,"10,001-15,000",37,0.63,470097
2026-01-30,8488,"100,001-200,000",14,2.67,1964060
2026-01-30,8488,"15,001-20,000",24,0.59,434862
2026-01-30,8488,"20,001-30,000",24,0.82,604979
2026-01-30,8488,"200,001-400,000",8,3.05,2243718
2026-01-30,8488,"30,001-40,000",5,0.24,180266
2026-01-30,8488,"40,001-50,000",12,0.76,561258
2026-01-30,8488,"400,001-600,000",4,2.54,1868466
2026-01-30,8488,"5,001-10,000",87,0.89,658696
2026-01-30,8488,"50,001-100,000",22,2.14,1577824
2026-01-30,8488,"600,001-800,000",2,1.86,1373108
2026-01-30,8488,"800,001-1,000,000",1,1.24,911968
2026-01-30,8488,"more than 1,000,001",10,81.31,59768318
2026-01-30,8488,total,917,100.0,73500000
2026-01-30,8488,差異數調整（說明4）,0,0.0,0
2026-02-06,8488,"1,000-5,000",481,1.19,874739
2026-02-06,8488,1-999,196,0.02,18540
2026-02-06,8488,"10,001-15,000",40,0.68,503097
2026-02-06,8488,"100,001-200,000",14,2.71,1992060
2026-02-06,8488,"15,001-20,000",23,0.56,416862
2026-02-06,8488,"20,001-30,000",25,0.85,626979
2026-02-06,8488,"200,001-400,000",8,3.05,2243718
2026-02-06,8488,"30,001-40,000",5,0.24,180266
2026-02-06,8488,"40,001-50,000",12,0.76,563258
2026-02-06,8488,"400,001-600,000",4,2.54,1868466
2026-02-06,8488,"5,001-10,000",86,0.88,649432
2026-02-06,8488,"50,001-100,000",21,2.03,1497189
2026-02-06,8488,"600,001-800,000",2,1.86,1373108
2026-02-06,8488,"800,001-1,000,000",1,1.24,911968
2026-02-06,8488,"more than 1,000,001",10,81.33,59780318
2026-02-06,8488,total,928,100.0,73500000
2026-02-06,8488,差異數調整（說明4）,0,0.0,0
2026-02-13,8488,"1,000-5,000",473,1.17,865065
2026-02-13,8488,1-999,196,0.02,19039
2026-02-13,8488,"10,001-15,000",38,0.65,479032
2026-02-13,8488,"100,001-200,000",14,2.71,1992060
2026-02-13,8488,"15,001-20,000",24,0.58,430353
2026-02-13,8488,"20,001-30,000",25,0.85,627979
2026-02-13,8488,"200,001-400,000",8,3.05,2243718
2026-02-13,8488,"30,001-40,000",5,0.24,180266
2026-02-13,8488,"40,001-50,000",13,0.83,613373
2026-02-13,8488,"400,001-600,000",4,2.54,1868466
2026-02-13,8488,"5,001-10,000",87,0.9,662432
2026-02-13,8488,"50,001-100,000",20,1.96,1446823
2026-02-13,8488,"600,001-800,000",2,1.86,1373108
2026-02-13,8488,"800,001-1,000,000",1,1.24,911968
2026-02-13,8488,"more than 1,000,001",10,81.34,59786318
2026-02-13,8488,total,920,100.0,73500000
2026-02-13,8488,差異數調整（說明4）,0,0.0,0
2026-03-06,8488,"1,000-5,000",466,1.14,842999
2026-03-06,8488,1-999,198,0.02,19408
2026-03-06,8488,"10,001-15,000",36,0.62,459032
2026-03-06,8488,"100,001-200,000",14,2.7,1990060
2026-03-06,8488,"15,001-20,000",23,0.56,415353
2026-03-06,8488,"20,001-30,000",25,0.86,637979
2026-03-06,8488,"200,001-400,000",8,3.05,2243718
2026-03-06,8488,"30,001-40,000",6,0.29,214266
2026-03-06,8488,"40,001-50,000",13,0.82,605184
2026-03-06,8488,"400,001-600,000",4,2.54,1868466
2026-03-06,8488,"5,001-10,000",89,0.92,678318
2026-03-06,8488,"50,001-100,000",20,1.96,1447823
2026-03-06,8488,"600,001-800,000",2,1.86,1373108
2026-03-06,8488,"800,001-1,000,000",1,1.24,911968
2026-03-06,8488,"more than 1,000,001",10,81.35,59792318
2026-03-06,8488,total,915,100.0,73500000
2026-03-06,8488,差異數調整（說明4）,0,0.0,0
2026-03-13,8488,"1,000-5,000",467,1.15,850198
2026-03-13,8488,1-999,198,0.02,19393
2026-03-13,8488,"10,001-15,000",35,0.6,448332
2026-03-13,8488,"100,001-200,000",14,2.7,1989060
2026-03-13,8488,"15,001-20,000",24,0.59,435053
2026-03-13,8488,"20,001-30,000",23,0.79,583713
2026-03-13,8488,"200,001-400,000",8,3.05,2243718
2026-03-13,8488,"30,001-40,000",7,0.33,249532
2026-03-13,8488,"40,001-50,000",13,0.82,606199
2026-03-13,8488,"400,001-600,000",4,2.54,1868466
2026-03-13,8488,"5,001-10,000",88,0.91,671119
2026-03-13,8488,"50,001-100,000",20,1.96,1447823
2026-03-13,8488,"600,001-800,000",2,1.86,1373108
2026-03-13,8488,"800,001-1,000,000",1,1.24,911968
2026-03-13,8488,"more than 1,000,001",10,81.36,59802318
2026-03-13,8488,total,914,100.0,73500000
2026-03-13,8488,差異數調整（說明4）,0,0.0,0
2026-03-20,8488,"1,000-5,000",464,1.13,835199
2026-03-20,8488,1-999,201,0.02,20806
2026-03-20,8488,"10,001-15,000",35,0.6,447618
2026-03-20,8488,"100,001-200,000",14,2.7,1989060
2026-03-20,8488,"15,001-20,000",24,0.58,433353
2026-03-20,8488,"20,001-30,000",24,0.82,605713
2026-03-20,8488,"200,001-400,000",8,3.05,2243718
2026-03-20,8488,"30,001-40,000",6,0.28,211532
2026-03-20,8488,"40,001-50,000",13,0.83,614199
2026-03-20,8488,"400,001-600,000",4,2.54,1868466
2026-03-20,8488,"5,001-10,000",90,0.92,680119
2026-03-20,8488,"50,001-100,000",20,1.97,1448823
2026-03-20,8488,"600,001-800,000",2,1.86,1373108
2026-03-20,8488,"800,001-1,000,000",1,1.24,911968
2026-03-20,8488,"more than 1,000,001",10,81.38,59816318
2026-03-20,8488,total,916,100.0,73500000
2026-03-20,8488,差異數調整（說明4）,0,0.0,0
2026-03-27,8488,"1,000-5,000",467,1.14,842694
2026-03-27,8488,1-999,202,0.02,20806
2026-03-27,8488,"10,001-15,000",34,0.58,433332
2026-03-27,8488,"100,001-200,000",14,2.7,1989060
2026-03-27,8488,"15,001-20,000",25,0.6,447639
2026-03-27,8488,"20,001-30,000",24,0.83,611713
2026-03-27,8488,"200,001-400,000",8,3.05,2243718
2026-03-27,8488,"30,001-40,000",6,0.28,211532
2026-03-27,8488,"40,001-50,000",13,0.83,610199
2026-03-27,8488,"400,001-600,000",4,2.54,1868466
2026-03-27,8488,"5,001-10,000",88,0.9,667624
2026-03-27,8488,"50,001-100,000",20,1.96,1447823
2026-03-27,8488,"600,001-800,000",2,1.86,1373108
2026-03-27,8488,"800,001-1,000,000",1,1.24,911968
2026-03-27,8488,"more than 1,000,001",10,81.38,59820318
2026-03-27,8488,total,918,100.0,73500000
2026-03-27,8488,差異數調整（說明4）,0,0.0,0
2026-04-10,8488,"1,000-5,000",472,1.16,855366
2026-04-10,8488,1-999,190,0.02,20706
2026-04-10,8488,"10,001-15,000",32,0.55,406561
2026-04-10,8488,"100,001-200,000",14,2.7,1988060
2026-04-10,8488,"15,001-20,000",25,0.6,446639
2026-04-10,8488,"20,001-30,000",23,0.79,586371
2026-04-10,8488,"200,001-400,000",8,3.05,2243718
2026-04-10,8488,"30,001-40,000",6,0.28,211532
2026-04-10,8488,"40,001-50,000",13,0.83,615131
2026-04-10,8488,"400,001-600,000",4,2.54,1871466
2026-04-10,8488,"5,001-10,000",90,0.93,690233
2026-04-10,8488,"50,001-100,000",20,1.96,1446823
2026-04-10,8488,"600,001-800,000",2,1.86,1373108
2026-04-10,8488,"800,001-1,000,000",1,1.24,911968
2026-04-10,8488,"more than 1,000,001",10,81.4,59832318
2026-04-10,8488,total,910,100.0,73500000
2026-04-10,8488,差異數調整（說明4）,0,0.0,0
2026-04-17,8488,"1,000-5,000",465,1.12,830475
2026-04-17,8488,1-999,194,0.02,19591
2026-04-17,8488,"10,001-15,000",33,0.56,416894
2026-04-17,8488,"100,001-200,000",14,2.67,1963060
2026-04-17,8488,"15,001-20,000",25,0.61,449353
2026-04-17,8488,"20,001-30,000",22,0.75,553511
2026-04-17,8488,"200,001-400,000",8,3.05,2243718
2026-04-17,8488,"30,001-40,000",8,0.38,280684
2026-04-17,8488,"40,001-50,000",12,0.76,565131
2026-04-17,8488,"400,001-600,000",4,2.54,1871466
2026-04-17,8488,"5,001-10,000",87,0.9,661900
2026-04-17,8488,"50,001-100,000",21,2.03,1498823
2026-04-17,8488,"600,001-800,000",2,1.86,1373108
2026-04-17,8488,"800,001-1,000,000",1,1.24,911968
2026-04-17,8488,"more than 1,000,001",10,81.44,59860318
2026-04-17,8488,total,906,100.0,73500000
2026-04-17,8488,差異數調整（說明4）,0,0.0,0
2026-04-24,8488,"1,000-5,000",459,1.11,818407
2026-04-24,8488,1-999,191,0.02,18443
2026-04-24,8488,"10,001-15,000",33,0.56,418894
2026-04-24,8488,"100,001-200,000",14,2.67,1963060
2026-04-24,8488,"15,001-20,000",25,0.61,451353
2026-04-24,8488,"20,001-30,000",21,0.71,525728
2026-04-24,8488,"200,001-400,000",8,3.05,2243718
2026-04-24,8488,"30,001-40,000",9,0.43,322684
2026-04-24,8488,"40,001-50,000",13,0.83,612131
2026-04-24,8488,"400,001-600,000",4,2.54,1871466
2026-04-24,8488,"5,001-10,000",89,0.91,674899
2026-04-24,8488,"50,001-100,000",20,1.96,1445823
2026-04-24,8488,"600,001-800,000",2,1.86,1373108
2026-04-24,8488,"800,001-1,000,000",1,1.24,911968
2026-04-24,8488,"more than 1,000,001",10,81.42,59848318
2026-04-24,8488,total,899,100.0,73500000
2026-04-24,8488,差異數調整（說明4）,0,0.0,0
