date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3581,"30,001-40,000",21,1.51,770398
2026-02-13,3581,"40,001-50,000",13,1.18,602367
2026-02-13,3581,"400,001-600,000",3,2.85,1455444
2026-02-13,3581,"5,001-10,000",269,4.25,2168116
2026-02-13,3581,"50,001-100,000",13,1.8,918407
2026-02-13,3581,"600,001-800,000",4,5.76,2942335
2026-02-13,3581,"800,001-1,000,000",3,4.96,2532403
2026-02-13,3581,"more than 1,000,001",7,48.79,24890389
2026-02-13,3581,total,4894,100.0,51006000
2026-02-13,3581,差異數調整（說明4）,0,0.0,0
2026-03-06,3581,"1,000-5,000",4224,14.46,7377776
2026-03-06,3581,1-999,1265,0.33,168364
2026-03-06,3581,"10,001-15,000",69,1.78,907922
2026-03-06,3581,"100,001-200,000",17,4.25,2172232
2026-03-06,3581,"15,001-20,000",38,1.4,715816
2026-03-06,3581,"20,001-30,000",45,2.21,1131287
2026-03-06,3581,"200,001-400,000",8,4.38,2239047
2026-03-06,3581,"30,001-40,000",20,1.42,728398
2026-03-06,3581,"40,001-50,000",11,0.99,508367
2026-03-06,3581,"400,001-600,000",6,5.86,2992904
2026-03-06,3581,"5,001-10,000",312,4.99,2548516
2026-03-06,3581,"50,001-100,000",22,3.07,1567329
2026-03-06,3581,"600,001-800,000",3,4.33,2212335
2026-03-06,3581,"800,001-1,000,000",1,1.62,829318
2026-03-06,3581,"more than 1,000,001",7,48.83,24906389
2026-03-06,3581,total,6048,100.0,51006000
2026-03-06,3581,差異數調整（說明4）,0,0.0,0
2026-03-13,3581,"1,000-5,000",4246,14.46,7377196
2026-03-13,3581,1-999,1263,0.33,171269
2026-03-13,3581,"10,001-15,000",69,1.76,899622
2026-03-13,3581,"100,001-200,000",15,4.01,2045509
2026-03-13,3581,"15,001-20,000",42,1.54,787816
2026-03-13,3581,"20,001-30,000",42,2.01,1028587
2026-03-13,3581,"200,001-400,000",8,4.4,2249047
2026-03-13,3581,"30,001-40,000",17,1.19,610398
2026-03-13,3581,"40,001-50,000",13,1.15,591367
2026-03-13,3581,"400,001-600,000",6,5.81,2965655
2026-03-13,3581,"5,001-10,000",315,5.03,2566426
2026-03-13,3581,"50,001-100,000",25,3.48,1776066
2026-03-13,3581,"600,001-800,000",3,4.33,2212335
2026-03-13,3581,"800,001-1,000,000",1,1.62,829318
2026-03-13,3581,"more than 1,000,001",7,48.8,24895389
2026-03-13,3581,total,6072,100.0,51006000
2026-03-13,3581,差異數調整（說明4）,0,0.0,0
2026-03-20,3581,"1,000-5,000",4506,14.96,7631461
2026-03-20,3581,1-999,1439,0.35,182178
2026-03-20,3581,"10,001-15,000",61,1.56,796921
2026-03-20,3581,"100,001-200,000",16,4.17,2131255
2026-03-20,3581,"15,001-20,000",36,1.33,678816
2026-03-20,3581,"20,001-30,000",38,1.89,968587
2026-03-20,3581,"200,001-400,000",10,5.27,2692047
2026-03-20,3581,"30,001-40,000",18,1.27,651398
2026-03-20,3581,"40,001-50,000",16,1.46,748525
2026-03-20,3581,"400,001-600,000",6,5.63,2873376
2026-03-20,3581,"5,001-10,000",301,4.83,2466394
2026-03-20,3581,"50,001-100,000",17,2.41,1232000
2026-03-20,3581,"600,001-800,000",3,4.33,2212335
2026-03-20,3581,"800,001-1,000,000",1,1.62,829318
2026-03-20,3581,"more than 1,000,001",7,48.84,24911389
2026-03-20,3581,total,6475,100.0,51006000
2026-03-20,3581,差異數調整（說明4）,0,0.0,0
2026-03-27,3581,"1,000-5,000",4141,13.78,7030957
2026-03-27,3581,1-999,1400,0.34,178110
2026-03-27,3581,"10,001-15,000",61,1.54,788921
2026-03-27,3581,"100,001-200,000",17,4.47,2282544
2026-03-27,3581,"15,001-20,000",34,1.23,630816
2026-03-27,3581,"20,001-30,000",34,1.69,862587
2026-03-27,3581,"200,001-400,000",12,6.91,3525528
2026-03-27,3581,"30,001-40,000",18,1.28,655398
2026-03-27,3581,"40,001-50,000",19,1.73,886774
2026-03-27,3581,"400,001-600,000",5,4.76,2430444
2026-03-27,3581,"5,001-10,000",296,4.75,2426517
2026-03-27,3581,"50,001-100,000",19,2.72,1392362
2026-03-27,3581,"600,001-800,000",3,4.33,2212335
2026-03-27,3581,"800,001-1,000,000",1,1.62,829318
2026-03-27,3581,"more than 1,000,001",7,48.76,24873389
2026-03-27,3581,total,6067,100.0,51006000
2026-03-27,3581,差異數調整（說明4）,0,0.0,0
2026-04-10,3581,"1,000-5,000",4173,14.11,7197105
2026-04-10,3581,1-999,1346,0.35,179262
2026-04-10,3581,"10,001-15,000",71,1.79,916921
2026-04-10,3581,"100,001-200,000",15,3.97,2026509
2026-04-10,3581,"15,001-20,000",40,1.46,745816
2026-04-10,3581,"20,001-30,000",39,1.91,977587
2026-04-10,3581,"200,001-400,000",12,6.54,3340646
2026-04-10,3581,"30,001-40,000",17,1.19,607398
2026-04-10,3581,"40,001-50,000",19,1.71,872774
2026-04-10,3581,"400,001-600,000",3,2.85,1455444
2026-04-10,3581,"5,001-10,000",297,4.72,2409647
2026-04-10,3581,"50,001-100,000",23,3.38,1728849
2026-04-10,3581,"600,001-800,000",4,5.57,2841335
2026-04-10,3581,"800,001-1,000,000",1,1.62,829318
2026-04-10,3581,"more than 1,000,001",7,48.77,24877389
2026-04-10,3581,total,6067,100.0,51006000
2026-04-10,3581,差異數調整（說明4）,0,0.0,0
2026-04-17,3581,"1,000-5,000",3298,10.96,5590966
2026-04-17,3581,1-999,1214,0.29,151330
2026-04-17,3581,"10,001-15,000",53,1.38,704891
2026-04-17,3581,"100,001-200,000",19,4.96,2531509
2026-04-17,3581,"15,001-20,000",35,1.26,643362
2026-04-17,3581,"20,001-30,000",35,1.71,875711
2026-04-17,3581,"200,001-400,000",12,6.59,3363191
2026-04-17,3581,"30,001-40,000",17,1.2,615190
2026-04-17,3581,"40,001-50,000",19,1.74,890774
2026-04-17,3581,"400,001-600,000",6,5.75,2936444
2026-04-17,3581,"5,001-10,000",244,3.97,2028416
2026-04-17,3581,"50,001-100,000",14,1.86,953430
2026-04-17,3581,"600,001-800,000",3,4.33,2212335
2026-04-17,3581,"800,001-1,000,000",3,5.26,2683062
2026-04-17,3581,"more than 1,000,001",7,48.67,24825389
2026-04-17,3581,total,4979,100.0,51006000
2026-04-17,3581,差異數調整（說明4）,0,0.0,0
2026-04-24,3581,"1,000-5,000",3340,11.16,5695470
2026-04-24,3581,1-999,1473,0.36,184648
2026-04-24,3581,"10,001-15,000",72,1.85,948067
2026-04-24,3581,"100,001-200,000",23,6.32,3227509
2026-04-24,3581,"15,001-20,000",39,1.42,725816
2026-04-24,3581,"20,001-30,000",39,1.89,965231
2026-04-24,3581,"200,001-400,000",7,3.69,1882762
2026-04-24,3581,"30,001-40,000",19,1.32,676589
2026-04-24,3581,"40,001-50,000",16,1.43,732774
2026-04-24,3581,"400,001-600,000",5,4.39,2243444
2026-04-24,3581,"5,001-10,000",251,4.08,2081374
2026-04-24,3581,"50,001-100,000",18,2.52,1286542
2026-04-24,3581,"600,001-800,000",5,7.27,3713067
2026-04-24,3581,"800,001-1,000,000",2,3.58,1829318
2026-04-24,3581,"more than 1,000,001",7,48.64,24813389
2026-04-24,3581,total,5316,100.0,51006000
2026-04-24,3581,差異數調整（說明4）,0,0.0,0
