date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,8905,"100,001-200,000",16,2.03,2427376
2024-06-07,8905,"15,001-20,000",51,0.79,945049
2024-06-07,8905,"20,001-30,000",47,0.99,1193448
2024-06-07,8905,"200,001-400,000",9,2.18,2612240
2024-06-07,8905,"30,001-40,000",22,0.64,768613
2024-06-07,8905,"40,001-50,000",9,0.34,408000
2024-06-07,8905,"400,001-600,000",5,2.18,2608000
2024-06-07,8905,"5,001-10,000",279,1.92,2295350
2024-06-07,8905,"50,001-100,000",36,2.29,2743827
2024-06-07,8905,"600,001-800,000",0,0.0,0
2024-06-07,8905,"800,001-1,000,000",1,0.81,968000
2024-06-07,8905,"more than 1,000,001",19,81.58,97445929
2024-06-07,8905,total,14795,100.0,119440000
2024-06-07,8905,差異數調整（說明4）,0,0.0,0
2024-06-14,8905,"1,000-5,000",2168,3.37,4030061
2024-06-14,8905,1-999,12049,0.13,162472
2024-06-14,8905,"10,001-15,000",65,0.68,820983
2024-06-14,8905,"100,001-200,000",16,2.04,2448376
2024-06-14,8905,"15,001-20,000",49,0.76,908448
2024-06-14,8905,"20,001-30,000",46,0.98,1170702
2024-06-14,8905,"200,001-400,000",9,2.18,2608240
2024-06-14,8905,"30,001-40,000",24,0.7,836613
2024-06-14,8905,"40,001-50,000",8,0.3,362000
2024-06-14,8905,"400,001-600,000",5,2.18,2608000
2024-06-14,8905,"5,001-10,000",284,1.96,2344349
2024-06-14,8905,"50,001-100,000",35,2.23,2663827
2024-06-14,8905,"600,001-800,000",0,0.0,0
2024-06-14,8905,"800,001-1,000,000",1,0.81,968000
2024-06-14,8905,"more than 1,000,001",19,81.63,97507929
2024-06-14,8905,total,14778,100.0,119440000
2024-06-14,8905,差異數調整（說明4）,0,0.0,0
2024-06-21,8905,"1,000-5,000",2160,3.36,4016791
2024-06-21,8905,1-999,12030,0.13,164384
2024-06-21,8905,"10,001-15,000",67,0.71,854801
2024-06-21,8905,"100,001-200,000",16,2.05,2458376
2024-06-21,8905,"15,001-20,000",48,0.74,888448
2024-06-21,8905,"20,001-30,000",48,1.01,1209803
2024-06-21,8905,"200,001-400,000",9,2.19,2618240
2024-06-21,8905,"30,001-40,000",23,0.67,807613
2024-06-21,8905,"40,001-50,000",9,0.33,405000
2024-06-21,8905,"400,001-600,000",5,2.18,2612000
2024-06-21,8905,"5,001-10,000",282,1.95,2331788
2024-06-21,8905,"50,001-100,000",33,2.12,2534827
2024-06-21,8905,"600,001-800,000",0,0.0,0
2024-06-21,8905,"800,001-1,000,000",1,0.81,968000
2024-06-21,8905,"more than 1,000,001",19,81.68,97569929
2024-06-21,8905,total,14750,100.0,119440000
2024-06-21,8905,差異數調整（說明4）,0,0.0,0
2024-06-28,8905,"1,000-5,000",2134,3.31,3962022
2024-06-28,8905,1-999,12027,0.13,165545
2024-06-28,8905,"10,001-15,000",64,0.68,821801
2024-06-28,8905,"100,001-200,000",16,2.02,2414376
2024-06-28,8905,"15,001-20,000",48,0.74,888248
2024-06-28,8905,"20,001-30,000",44,0.93,1112719
2024-06-28,8905,"200,001-400,000",9,2.19,2618240
2024-06-28,8905,"30,001-40,000",25,0.73,882613
2024-06-28,8905,"40,001-50,000",8,0.3,362000
2024-06-28,8905,"400,001-600,000",5,2.18,2612000
2024-06-28,8905,"5,001-10,000",279,1.92,2304680
2024-06-28,8905,"50,001-100,000",34,2.18,2606827
2024-06-28,8905,"600,001-800,000",0,0.0,0
2024-06-28,8905,"800,001-1,000,000",0,0.0,0
2024-06-28,8905,"more than 1,000,001",20,82.62,98688929
2024-06-28,8905,total,14713,100.0,119440000
2024-06-28,8905,差異數調整（說明4）,0,0.0,0
2024-07-05,8905,"1,000-5,000",2109,3.28,3923064
2024-07-05,8905,1-999,12028,0.13,165602
2024-07-05,8905,"10,001-15,000",68,0.73,872801
2024-07-05,8905,"100,001-200,000",17,2.13,2545376
2024-07-05,8905,"15,001-20,000",47,0.72,866148
2024-07-05,8905,"20,001-30,000",45,0.96,1154719
2024-07-05,8905,"200,001-400,000",9,2.18,2612240
2024-07-05,8905,"30,001-40,000",22,0.64,764613
2024-07-05,8905,"40,001-50,000",9,0.34,409000
2024-07-05,8905,"400,001-600,000",5,2.18,2612000
2024-07-05,8905,"5,001-10,000",271,1.87,2234681
2024-07-05,8905,"50,001-100,000",32,2.07,2474827
2024-07-05,8905,"600,001-800,000",0,0.0,0
2024-07-05,8905,"800,001-1,000,000",0,0.0,0
2024-07-05,8905,"more than 1,000,001",20,82.72,98804929
2024-07-05,8905,total,14682,100.0,119440000
2024-07-05,8905,差異數調整（說明4）,0,0.0,0
2024-07-12,8905,"1,000-5,000",2100,3.26,3900630
2024-07-12,8905,1-999,12033,0.14,168389
2024-07-12,8905,"10,001-15,000",65,0.69,824301
2024-07-12,8905,"100,001-200,000",15,1.9,2280376
2024-07-12,8905,"15,001-20,000",49,0.75,903148
2024-07-12,8905,"20,001-30,000",44,0.93,1118506
2024-07-12,8905,"200,001-400,000",10,2.46,2942240
2024-07-12,8905,"30,001-40,000",19,0.55,663613
2024-07-12,8905,"40,001-50,000",10,0.38,458000
2024-07-12,8905,"400,001-600,000",4,1.68,2012000
2024-07-12,8905,"5,001-10,000",270,1.86,2232181
2024-07-12,8905,"50,001-100,000",32,2.06,2471827
2024-07-12,8905,"600,001-800,000",1,0.5,602000
2024-07-12,8905,"800,001-1,000,000",0,0.0,0
2024-07-12,8905,"more than 1,000,001",20,82.77,98862789
2024-07-12,8905,total,14672,100.0,119440000
2024-07-12,8905,差異數調整（說明4）,0,0.0,0
2024-07-19,8905,"1,000-5,000",2089,3.25,3888319
2024-07-19,8905,1-999,12035,0.14,167964
2024-07-19,8905,"10,001-15,000",63,0.67,801301
2024-07-19,8905,"100,001-200,000",15,1.86,2228376
2024-07-19,8905,"15,001-20,000",47,0.72,861148
2024-07-19,8905,"20,001-30,000",44,0.93,1111243
2024-07-19,8905,"200,001-400,000",9,2.19,2618240
2024-07-19,8905,"30,001-40,000",19,0.55,661613
2024-07-19,8905,"40,001-50,000",9,0.34,409000
2024-07-19,8905,"400,001-600,000",5,2.06,2466000
2024-07-19,8905,"5,001-10,000",263,1.82,2174180
2024-07-19,8905,"50,001-100,000",32,2.06,2465827
2024-07-19,8905,"600,001-800,000",1,0.5,604000
2024-07-19,8905,"800,001-1,000,000",0,0.0,0
2024-07-19,8905,"more than 1,000,001",20,82.87,98982789
2024-07-19,8905,total,14651,100.0,119440000
2024-07-19,8905,差異數調整（說明4）,0,0.0,0
2024-07-26,8905,"1,000-5,000",2086,3.25,3884395
2024-07-26,8905,1-999,12047,0.14,170093
2024-07-26,8905,"10,001-15,000",63,0.67,805301
2024-07-26,8905,"100,001-200,000",14,1.73,2073376
2024-07-26,8905,"15,001-20,000",47,0.72,865148
2024-07-26,8905,"20,001-30,000",44,0.93,1112538
2024-07-26,8905,"200,001-400,000",8,1.85,2210240
2024-07-26,8905,"30,001-40,000",20,0.58,693613
2024-07-26,8905,"40,001-50,000",9,0.34,409000
2024-07-26,8905,"400,001-600,000",6,2.43,2907000
2024-07-26,8905,"5,001-10,000",263,1.81,2168680
2024-07-26,8905,"50,001-100,000",32,2.04,2446827
2024-07-26,8905,"600,001-800,000",1,0.5,604000
2024-07-26,8905,"800,001-1,000,000",0,0.0,0
2024-07-26,8905,"more than 1,000,001",20,82.96,99089789
2024-07-26,8905,total,14660,100.0,119440000
2024-07-26,8905,差異數調整（說明4）,0,0.0,0
2024-08-02,8905,"1,000-5,000",2080,3.23,3863895
2024-08-02,8905,1-999,12049,0.14,168813
2024-08-02,8905,"10,001-15,000",64,0.68,813301
2024-08-02,8905,"100,001-200,000",13,1.64,1960376
2024-08-02,8905,"15,001-20,000",47,0.72,865148
2024-08-02,8905,"20,001-30,000",43,0.91,1089318
2024-08-02,8905,"200,001-400,000",8,1.85,2216240
2024-08-02,8905,"30,001-40,000",21,0.61,735613
2024-08-02,8905,"40,001-50,000",10,0.38,455000
2024-08-02,8905,"400,001-600,000",6,2.45,2938000
2024-08-02,8905,"5,001-10,000",261,1.79,2145680
2024-08-02,8905,"50,001-100,000",32,2.05,2448827
2024-08-02,8905,"600,001-800,000",1,0.5,605000
2024-08-02,8905,"800,001-1,000,000",0,0.0,0
2024-08-02,8905,"more than 1,000,001",20,82.99,99134789
2024-08-02,8905,total,14655,100.0,119440000
2024-08-02,8905,差異數調整（說明4）,0,0.0,0
2024-08-09,8905,"1,000-5,000",2059,3.2,3826085
2024-08-09,8905,1-999,12060,0.14,169696
2024-08-09,8905,"10,001-15,000",63,0.67,805301
2024-08-09,8905,"100,001-200,000",13,1.62,1945376
2024-08-09,8905,"15,001-20,000",47,0.72,864148
2024-08-09,8905,"20,001-30,000",41,0.87,1041318
2024-08-09,8905,"200,001-400,000",8,1.84,2207240
2024-08-09,8905,"30,001-40,000",21,0.6,721613
2024-08-09,8905,"40,001-50,000",11,0.41,496000
2024-08-09,8905,"400,001-600,000",6,2.48,2970000
2024-08-09,8905,"5,001-10,000",255,1.76,2104607
2024-08-09,8905,"50,001-100,000",32,2.04,2445827
2024-08-09,8905,"600,001-800,000",1,0.5,607000
2024-08-09,8905,"800,001-1,000,000",0,0.0,0
2024-08-09,8905,"more than 1,000,001",20,83.08,99235789
2024-08-09,8905,total,14637,100.0,119440000
2024-08-09,8905,差異數調整（說明4）,0,0.0,0
2024-08-16,8905,"1,000-5,000",2042,3.18,3799686
2024-08-16,8905,1-999,12057,0.14,170095
2024-08-16,8905,"10,001-15,000",64,0.68,822301
2024-08-16,8905,"100,001-200,000",13,1.61,1931376
2024-08-16,8905,"15,001-20,000",48,0.74,885148
2024-08-16,8905,"20,001-30,000",41,0.87,1042318
2024-08-16,8905,"200,001-400,000",8,1.84,2201240
2024-08-16,8905,"30,001-40,000",19,0.54,650613
2024-08-16,8905,"40,001-50,000",9,0.34,409000
2024-08-16,8905,"400,001-600,000",6,2.5,2990000
2024-08-16,8905,"5,001-10,000",251,1.73,2071607
2024-08-16,8905,"50,001-100,000",34,2.14,2558827
2024-08-16,8905,"600,001-800,000",1,0.5,607000
2024-08-16,8905,"800,001-1,000,000",0,0.0,0
2024-08-16,8905,"more than 1,000,001",20,83.13,99300789
2024-08-16,8905,total,14613,100.0,119440000
2024-08-16,8905,差異數調整（說明4）,0,0.0,0
2024-08-23,8905,"1,000-5,000",2008,3.11,3718881
2024-08-23,8905,1-999,12048,0.14,170272
2024-08-23,8905,"10,001-15,000",63,0.67,803301
2024-08-23,8905,"100,001-200,000",13,1.59,1908376
2024-08-23,8905,"15,001-20,000",47,0.72,865204
2024-08-23,8905,"20,001-30,000",42,0.88,1055890
2024-08-23,8905,"200,001-400,000",8,1.84,2200240
2024-08-23,8905,"30,001-40,000",19,0.54,653613
2024-08-23,8905,"40,001-50,000",9,0.34,409000
2024-08-23,8905,"400,001-600,000",6,2.5,2992000
2024-08-23,8905,"5,001-10,000",245,1.69,2024607
2024-08-23,8905,"50,001-100,000",34,2.16,2580827
2024-08-23,8905,"600,001-800,000",1,0.5,607000
2024-08-23,8905,"800,001-1,000,000",0,0.0,0
2024-08-23,8905,"more than 1,000,001",20,83.26,99450789
2024-08-23,8905,total,14563,100.0,119440000
2024-08-23,8905,差異數調整（說明4）,0,0.0,0
2024-08-30,8905,"1,000-5,000",1966,3.06,3657886
2024-08-30,8905,1-999,12049,0.14,167619
2024-08-30,8905,"10,001-15,000",64,0.68,818901
2024-08-30,8905,"100,001-200,000",12,1.48,1776376
2024-08-30,8905,"15,001-20,000",45,0.69,828548
2024-08-30,8905,"20,001-30,000",40,0.85,1015594
2024-08-30,8905,"200,001-400,000",8,1.84,2203240
2024-08-30,8905,"30,001-40,000",18,0.51,618613
2024-08-30,8905,"40,001-50,000",10,0.37,453000
2024-08-30,8905,"400,001-600,000",6,2.5,2996000
2024-08-30,8905,"5,001-10,000",238,1.65,1976607
2024-08-30,8905,"50,001-100,000",36,2.3,2756827
2024-08-30,8905,"600,001-800,000",1,0.5,607000
2024-08-30,8905,"800,001-1,000,000",0,0.0,0
2024-08-30,8905,"more than 1,000,001",20,83.35,99563789
2024-08-30,8905,total,14513,100.0,119440000
2024-08-30,8905,差異數調整（說明4）,0,0.0,0
2024-09-06,8905,"1,000-5,000",1953,3.03,3630210
2024-09-06,8905,1-999,12051,0.13,165061
2024-09-06,8905,"10,001-15,000",62,0.66,792999
2024-09-06,8905,"100,001-200,000",12,1.49,1783376
2024-09-06,8905,"15,001-20,000",46,0.71,848548
2024-09-06,8905,"20,001-30,000",40,0.85,1018594
2024-09-06,8905,"200,001-400,000",8,1.84,2198240
2024-09-06,8905,"30,001-40,000",18,0.51,618613
2024-09-06,8905,"40,001-50,000",10,0.37,453000
2024-09-06,8905,"400,001-600,000",6,2.51,2999000
2024-09-06,8905,"5,001-10,000",239,1.66,1985607
2024-09-06,8905,"50,001-100,000",35,2.24,2676963
2024-09-06,8905,"600,001-800,000",1,0.5,607000
2024-09-06,8905,"800,001-1,000,000",0,0.0,0
2024-09-06,8905,"more than 1,000,001",20,83.44,99662789
2024-09-06,8905,total,14501,100.0,119440000
2024-09-06,8905,差異數調整（說明4）,0,0.0,0
2024-09-13,8905,"1,000-5,000",1950,3.02,3613556
2024-09-13,8905,1-999,12051,0.13,162187
2024-09-13,8905,"10,001-15,000",64,0.68,820001
2024-09-13,8905,"100,001-200,000",13,1.57,1886376
2024-09-13,8905,"15,001-20,000",43,0.66,791548
2024-09-13,8905,"20,001-30,000",41,0.87,1040756
2024-09-13,8905,"200,001-400,000",8,1.84,2198240
2024-09-13,8905,"30,001-40,000",19,0.54,652613
2024-09-13,8905,"40,001-50,000",10,0.37,453000
2024-09-13,8905,"400,001-600,000",6,2.51,2999000
2024-09-13,8905,"5,001-10,000",236,1.63,1958607
2024-09-13,8905,"50,001-100,000",34,2.16,2582327
2024-09-13,8905,"600,001-800,000",1,0.5,607000
2024-09-13,8905,"800,001-1,000,000",0,0.0,0
2024-09-13,8905,"more than 1,000,001",20,83.45,99674789
2024-09-13,8905,total,14496,100.0,119440000
2024-09-13,8905,差異數調整（說明4）,0,0.0,0
2024-09-20,8905,"1,000-5,000",1943,3.01,3600051
2024-09-20,8905,1-999,12058,0.13,163931
2024-09-20,8905,"10,001-15,000",61,0.65,780001
2024-09-20,8905,"100,001-200,000",13,1.59,1901376
2024-09-20,8905,"15,001-20,000",43,0.66,790548
2024-09-20,8905,"20,001-30,000",42,0.89,1063756
2024-09-20,8905,"200,001-400,000",8,1.83,2186240
2024-09-20,8905,"30,001-40,000",19,0.54,652613
2024-09-20,8905,"40,001-50,000",10,0.37,453000
2024-09-20,8905,"400,001-600,000",6,2.51,3007000
2024-09-20,8905,"5,001-10,000",235,1.62,1945607
2024-09-20,8905,"50,001-100,000",34,2.16,2588088
2024-09-20,8905,"600,001-800,000",1,0.5,607000
2024-09-20,8905,"800,001-1,000,000",0,0.0,0
2024-09-20,8905,"more than 1,000,001",20,83.47,99700789
2024-09-20,8905,total,14493,100.0,119440000
2024-09-20,8905,差異數調整（說明4）,0,0.0,0
2024-09-27,8905,"1,000-5,000",1942,3.0,3592179
2024-09-27,8905,1-999,12062,0.13,162391
2024-09-27,8905,"10,001-15,000",63,0.67,808201
2024-09-27,8905,"100,001-200,000",13,1.6,1911376
2024-09-27,8905,"15,001-20,000",42,0.64,770548
2024-09-27,8905,"20,001-30,000",40,0.84,1008729
2024-09-27,8905,"200,001-400,000",8,1.82,2182240
2024-09-27,8905,"30,001-40,000",19,0.54,652613
2024-09-27,8905,"40,001-50,000",11,0.41,499000
2024-09-27,8905,"400,001-600,000",6,2.55,3055000
2024-09-27,8905,"5,001-10,000",231,1.6,1913607
2024-09-27,8905,"50,001-100,000",33,2.13,2552327
2024-09-27,8905,"600,001-800,000",1,0.5,607000
2024-09-27,8905,"800,001-1,000,000",0,0.0,0
2024-09-27,8905,"more than 1,000,001",20,83.49,99724789
2024-09-27,8905,total,14491,100.0,119440000
2024-09-27,8905,差異數調整（說明4）,0,0.0,0
2024-10-04,8905,"1,000-5,000",1925,2.98,3563447
2024-10-04,8905,1-999,12071,0.13,163215
2024-10-04,8905,"10,001-15,000",61,0.65,782201
2024-10-04,8905,"100,001-200,000",13,1.61,1923376
2024-10-04,8905,"15,001-20,000",40,0.61,734548
2024-10-04,8905,"20,001-30,000",39,0.81,978559
2024-10-04,8905,"200,001-400,000",8,1.81,2172240
2024-10-04,8905,"30,001-40,000",20,0.57,690613
2024-10-04,8905,"40,001-50,000",11,0.42,502000
2024-10-04,8905,"400,001-600,000",5,2.07,2481000
2024-10-04,8905,"5,001-10,000",231,1.59,1908607
2024-10-04,8905,"50,001-100,000",33,2.13,2554405
2024-10-04,8905,"600,001-800,000",2,1.02,1223000
2024-10-04,8905,"800,001-1,000,000",0,0.0,0
2024-10-04,8905,"more than 1,000,001",20,83.52,99762789
2024-10-04,8905,total,14479,100.0,119440000
2024-10-04,8905,差異數調整（說明4）,0,0.0,0
2024-10-11,8905,"1,000-5,000",1924,2.97,3557411
2024-10-11,8905,1-999,12070,0.13,163101
2024-10-11,8905,"10,001-15,000",62,0.66,790201
2024-10-11,8905,"100,001-200,000",14,1.77,2119376
2024-10-11,8905,"15,001-20,000",39,0.59,715548
2024-10-11,8905,"20,001-30,000",38,0.8,958473
2024-10-11,8905,"200,001-400,000",7,1.64,1967240
2024-10-11,8905,"30,001-40,000",21,0.6,721613
2024-10-11,8905,"40,001-50,000",11,0.42,502000
2024-10-11,8905,"400,001-600,000",5,2.08,2488000
2024-10-11,8905,"5,001-10,000",228,1.57,1883607
2024-10-11,8905,"50,001-100,000",33,2.14,2559641
2024-10-11,8905,"600,001-800,000",2,1.04,1251000
2024-10-11,8905,"800,001-1,000,000",0,0.0,0
2024-10-11,8905,"more than 1,000,001",20,83.52,99762789
2024-10-11,8905,total,14474,100.0,119440000
2024-10-11,8905,差異數調整（說明4）,0,0.0,0
2024-10-18,8905,"1,000-5,000",1886,2.92,3489079
2024-10-18,8905,1-999,12069,0.13,163416
2024-10-18,8905,"10,001-15,000",61,0.64,772201
2024-10-18,8905,"100,001-200,000",14,1.74,2087376
2024-10-18,8905,"15,001-20,000",39,0.59,714548
2024-10-18,8905,"20,001-30,000",39,0.82,980431
2024-10-18,8905,"200,001-400,000",7,1.64,1967240
2024-10-18,8905,"30,001-40,000",22,0.63,760613
2024-10-18,8905,"40,001-50,000",8,0.3,364000
2024-10-18,8905,"400,001-600,000",5,2.08,2492000
2024-10-18,8905,"5,001-10,000",227,1.56,1874607
2024-10-18,8905,"50,001-100,000",34,2.22,2658840
2024-10-18,8905,"600,001-800,000",2,1.13,1350000
2024-10-18,8905,"800,001-1,000,000",0,0.0,0
2024-10-18,8905,"more than 1,000,001",20,83.52,99765649
2024-10-18,8905,total,14433,100.0,119440000
2024-10-18,8905,差異數調整（說明4）,0,0.0,0
2024-10-25,8905,"1,000-5,000",1866,2.89,3452521
2024-10-25,8905,1-999,12074,0.13,163220
2024-10-25,8905,"10,001-15,000",61,0.64,773201
2024-10-25,8905,"100,001-200,000",14,1.73,2072376
2024-10-25,8905,"15,001-20,000",37,0.56,677548
2024-10-25,8905,"20,001-30,000",43,0.9,1078750
2024-10-25,8905,"200,001-400,000",7,1.64,1967240
2024-10-25,8905,"30,001-40,000",19,0.54,654613
2024-10-25,8905,"40,001-50,000",10,0.38,460000
2024-10-25,8905,"400,001-600,000",5,2.09,2497000
2024-10-25,8905,"5,001-10,000",224,1.54,1846607
2024-10-25,8905,"50,001-100,000",32,2.1,2513073
2024-10-25,8905,"600,001-800,000",1,0.5,607000
2024-10-25,8905,"800,001-1,000,000",1,0.74,888000
2024-10-25,8905,"more than 1,000,001",20,83.54,99788851
2024-10-25,8905,total,14414,100.0,119440000
2024-10-25,8905,差異數調整（說明4）,0,0.0,0
2024-11-01,8905,"1,000-5,000",1863,2.88,3450405
2024-11-01,8905,1-999,12080,0.13,162984
2024-11-01,8905,"10,001-15,000",58,0.61,736201
2024-11-01,8905,"100,001-200,000",14,1.72,2064376
2024-11-01,8905,"15,001-20,000",39,0.59,715548
2024-11-01,8905,"20,001-30,000",42,0.89,1073632
2024-11-01,8905,"200,001-400,000",7,1.64,1967240
2024-11-01,8905,"30,001-40,000",19,0.55,662613
2024-11-01,8905,"40,001-50,000",8,0.3,364000
2024-11-01,8905,"400,001-600,000",5,2.09,2498000
2024-11-01,8905,"5,001-10,000",227,1.56,1874186
2024-11-01,8905,"50,001-100,000",32,2.1,2516964
2024-11-01,8905,"600,001-800,000",1,0.5,607000
2024-11-01,8905,"800,001-1,000,000",1,0.78,941000
2024-11-01,8905,"more than 1,000,001",20,83.56,99805851
2024-11-01,8905,total,14416,100.0,119440000
2024-11-01,8905,差異數調整（說明4）,0,0.0,0
2024-11-08,8905,"1,000-5,000",1864,2.89,3457238
2024-11-08,8905,1-999,12082,0.13,165577
2024-11-08,8905,"10,001-15,000",61,0.65,781301
2024-11-08,8905,"100,001-200,000",13,1.63,1949376
2024-11-08,8905,"15,001-20,000",39,0.59,713448
2024-11-08,8905,"20,001-30,000",38,0.8,966527
2024-11-08,8905,"200,001-400,000",7,1.64,1967240
2024-11-08,8905,"30,001-40,000",22,0.63,760613
2024-11-08,8905,"40,001-50,000",8,0.3,364000
2024-11-08,8905,"400,001-600,000",5,2.09,2498000
2024-11-08,8905,"5,001-10,000",227,1.56,1864863
2024-11-08,8905,"50,001-100,000",33,2.17,2597966
2024-11-08,8905,"600,001-800,000",1,0.5,607000
2024-11-08,8905,"800,001-1,000,000",1,0.78,941000
2024-11-08,8905,"more than 1,000,001",20,83.56,99805851
2024-11-08,8905,total,14421,100.0,119440000
2024-11-08,8905,差異數調整（說明4）,0,0.0,0
2024-11-15,8905,"1,000-5,000",1854,2.88,3447235
2024-11-15,8905,1-999,12097,0.13,165442
