date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3276,"1,000-5,000",2845,8.71,6076860
2025-12-19,3276,1-999,34856,0.36,251553
2025-12-19,3276,"10,001-15,000",139,2.54,1771918
2025-12-19,3276,"100,001-200,000",21,4.33,3019000
2025-12-19,3276,"15,001-20,000",100,2.72,1899389
2025-12-19,3276,"20,001-30,000",71,2.61,1825516
2025-12-19,3276,"200,001-400,000",13,4.91,3425002
2025-12-19,3276,"30,001-40,000",53,2.68,1875044
2025-12-19,3276,"40,001-50,000",32,2.16,1506600
2025-12-19,3276,"400,001-600,000",5,3.24,2264187
2025-12-19,3276,"5,001-10,000",457,5.3,3696719
2025-12-19,3276,"50,001-100,000",52,5.27,3679981
2025-12-19,3276,"600,001-800,000",0,0.0,0
2025-12-19,3276,"800,001-1,000,000",1,1.34,937000
2025-12-19,3276,"more than 1,000,001",5,53.76,37483897
2025-12-19,3276,total,38650,100.0,69712666
2025-12-19,3276,差異數調整（說明4）,0,0.0,0
2025-12-26,3276,"1,000-5,000",2833,8.7,6070828
2025-12-26,3276,1-999,34982,0.35,250667
2025-12-26,3276,"10,001-15,000",140,2.55,1780983
2025-12-26,3276,"100,001-200,000",21,4.32,3018000
2025-12-26,3276,"15,001-20,000",101,2.74,1912391
2025-12-26,3276,"20,001-30,000",70,2.58,1803516
2025-12-26,3276,"200,001-400,000",13,4.95,3451002
2025-12-26,3276,"30,001-40,000",52,2.64,1841044
2025-12-26,3276,"40,001-50,000",33,2.22,1553600
2025-12-26,3276,"400,001-600,000",5,3.24,2265187
2025-12-26,3276,"5,001-10,000",448,5.18,3611570
2025-12-26,3276,"50,001-100,000",53,5.35,3732981
2025-12-26,3276,"600,001-800,000",0,0.0,0
2025-12-26,3276,"800,001-1,000,000",1,1.34,937000
2025-12-26,3276,"more than 1,000,001",5,53.76,37483897
2025-12-26,3276,total,38757,100.0,69712666
2025-12-26,3276,差異數調整（說明4）,0,0.0,0
2026-01-02,3276,"1,000-5,000",2829,8.56,5970905
2026-01-02,3276,1-999,35082,0.35,248971
2026-01-02,3276,"10,001-15,000",135,2.45,1713744
2026-01-02,3276,"100,001-200,000",21,4.34,3028000
2026-01-02,3276,"15,001-20,000",101,2.73,1909794
2026-01-02,3276,"20,001-30,000",79,2.92,2038516
2026-01-02,3276,"200,001-400,000",12,4.41,3078002
2026-01-02,3276,"30,001-40,000",53,2.69,1882044
2026-01-02,3276,"40,001-50,000",32,2.15,1499600
2026-01-02,3276,"400,001-600,000",6,3.81,2657187
2026-01-02,3276,"5,001-10,000",455,5.28,3681025
2026-01-02,3276,"50,001-100,000",51,5.2,3628981
2026-01-02,3276,"600,001-800,000",0,0.0,0
2026-01-02,3276,"800,001-1,000,000",1,1.31,917000
2026-01-02,3276,"more than 1,000,001",5,53.73,37458897
2026-01-02,3276,total,38862,100.0,69712666
2026-01-02,3276,差異數調整（說明4）,0,0.0,0
2026-01-09,3276,"1,000-5,000",2793,8.5,5932458
2026-01-09,3276,1-999,35230,0.35,248927
2026-01-09,3276,"10,001-15,000",132,2.41,1684744
2026-01-09,3276,"100,001-200,000",21,4.36,3040000
2026-01-09,3276,"15,001-20,000",102,2.76,1930794
2026-01-09,3276,"20,001-30,000",77,2.84,1982516
2026-01-09,3276,"200,001-400,000",12,4.49,3131002
2026-01-09,3276,"30,001-40,000",53,2.69,1877390
2026-01-09,3276,"40,001-50,000",33,2.23,1556600
2026-01-09,3276,"400,001-600,000",6,3.83,2675187
2026-01-09,3276,"5,001-10,000",450,5.23,3648170
2026-01-09,3276,"50,001-100,000",51,5.2,3628981
2026-01-09,3276,"600,001-800,000",0,0.0,0
2026-01-09,3276,"800,001-1,000,000",1,1.31,917000
2026-01-09,3276,"more than 1,000,001",5,53.73,37458897
2026-01-09,3276,total,38966,100.0,69712666
2026-01-09,3276,差異數調整（說明4）,0,0.0,0
2026-01-16,3276,"1,000-5,000",2774,8.46,5903019
2026-01-16,3276,1-999,35394,0.35,246463
2026-01-16,3276,"10,001-15,000",133,2.43,1697744
2026-01-16,3276,"100,001-200,000",21,4.35,3035000
2026-01-16,3276,"15,001-20,000",104,2.82,1967794
2026-01-16,3276,"20,001-30,000",78,2.89,2021516
2026-01-16,3276,"200,001-400,000",12,4.57,3186002
2026-01-16,3276,"30,001-40,000",49,2.48,1735390
2026-01-16,3276,"40,001-50,000",32,2.15,1503600
2026-01-16,3276,"400,001-600,000",6,3.82,2669187
2026-01-16,3276,"5,001-10,000",451,5.22,3645073
2026-01-16,3276,"50,001-100,000",52,5.34,3725981
2026-01-16,3276,"600,001-800,000",0,0.0,0
2026-01-16,3276,"800,001-1,000,000",1,1.31,917000
2026-01-16,3276,"more than 1,000,001",5,53.73,37458897
2026-01-16,3276,total,39112,100.0,69712666
2026-01-16,3276,差異數調整（說明4）,0,0.0,0
2026-01-23,3276,"1,000-5,000",2768,8.47,5908744
2026-01-23,3276,1-999,35634,0.35,246747
2026-01-23,3276,"10,001-15,000",138,2.52,1760352
2026-01-23,3276,"100,001-200,000",21,4.34,3029000
2026-01-23,3276,"15,001-20,000",101,2.73,1909314
2026-01-23,3276,"20,001-30,000",77,2.86,1999516
2026-01-23,3276,"200,001-400,000",12,4.56,3179002
2026-01-23,3276,"30,001-40,000",54,2.73,1903390
2026-01-23,3276,"40,001-50,000",29,1.94,1358600
2026-01-23,3276,"400,001-600,000",6,3.95,2759187
2026-01-23,3276,"5,001-10,000",455,5.25,3659936
2026-01-23,3276,"50,001-100,000",55,5.6,3904981
2026-01-23,3276,"600,001-800,000",0,0.0,0
2026-01-23,3276,"800,001-1,000,000",2,2.5,1746000
2026-01-23,3276,"more than 1,000,001",4,52.13,36347897
2026-01-23,3276,total,39356,100.0,69712666
2026-01-23,3276,差異數調整（說明4）,0,0.0,0
2026-01-30,3276,"1,000-5,000",2745,8.37,5841263
2026-01-30,3276,1-999,35959,0.35,249006
2026-01-30,3276,"10,001-15,000",139,2.54,1776857
2026-01-30,3276,"100,001-200,000",22,4.48,3127000
2026-01-30,3276,"15,001-20,000",102,2.76,1926315
2026-01-30,3276,"20,001-30,000",81,3.0,2091516
2026-01-30,3276,"200,001-400,000",12,4.5,3141002
2026-01-30,3276,"30,001-40,000",52,2.62,1833390
2026-01-30,3276,"40,001-50,000",30,2.01,1404600
2026-01-30,3276,"400,001-600,000",6,3.98,2778187
2026-01-30,3276,"5,001-10,000",462,5.32,3715024
2026-01-30,3276,"50,001-100,000",54,5.46,3811609
2026-01-30,3276,"600,001-800,000",1,1.07,752000
2026-01-30,3276,"800,001-1,000,000",1,1.31,917000
2026-01-30,3276,"more than 1,000,001",4,52.13,36347897
2026-01-30,3276,total,39670,100.0,69712666
2026-01-30,3276,差異數調整（說明4）,0,0.0,0
2026-02-06,3276,"1,000-5,000",2736,8.36,5829179
2026-02-06,3276,1-999,36257,0.35,248190
