date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8443,"1,000-5,000",3700,10.32,6898375
2025-12-19,8443,1-999,36822,2.75,1839114
2025-12-19,8443,"10,001-15,000",87,1.62,1085534
2025-12-19,8443,"100,001-200,000",10,2.13,1424276
2025-12-19,8443,"15,001-20,000",45,1.22,820530
2025-12-19,8443,"20,001-30,000",43,1.7,1141568
2025-12-19,8443,"200,001-400,000",8,3.46,2316682
2025-12-19,8443,"30,001-40,000",24,1.28,859298
2025-12-19,8443,"40,001-50,000",10,0.69,467063
2025-12-19,8443,"400,001-600,000",5,3.48,2326290
2025-12-19,8443,"5,001-10,000",380,4.2,2809989
2025-12-19,8443,"50,001-100,000",28,3.01,2015918
2025-12-19,8443,"600,001-800,000",3,3.0,2004386
2025-12-19,8443,"800,001-1,000,000",3,4.0,2677736
2025-12-19,8443,"more than 1,000,001",13,57.05,38113241
2025-12-19,8443,total,41181,100.0,66800000
2025-12-19,8443,差異數調整（說明4）,0,0.0,0
2025-12-26,8443,"1,000-5,000",3696,10.31,6891626
2025-12-26,8443,1-999,36892,2.75,1839982
2025-12-26,8443,"10,001-15,000",88,1.63,1092123
2025-12-26,8443,"100,001-200,000",10,2.13,1424276
2025-12-26,8443,"15,001-20,000",46,1.25,836530
2025-12-26,8443,"20,001-30,000",41,1.63,1092239
2025-12-26,8443,"200,001-400,000",8,3.51,2345682
2025-12-26,8443,"30,001-40,000",24,1.29,864298
2025-12-26,8443,"40,001-50,000",10,0.68,458063
2025-12-26,8443,"400,001-600,000",5,3.48,2328290
2025-12-26,8443,"5,001-10,000",381,4.21,2812610
2025-12-26,8443,"50,001-100,000",28,3.02,2017918
2025-12-26,8443,"600,001-800,000",3,3.0,2005386
2025-12-26,8443,"800,001-1,000,000",3,4.0,2677736
2025-12-26,8443,"more than 1,000,001",13,57.05,38113241
2025-12-26,8443,total,41248,100.0,66800000
2025-12-26,8443,差異數調整（說明4）,0,0.0,0
2026-01-02,8443,"1,000-5,000",3692,10.3,6884322
2026-01-02,8443,1-999,36926,2.74,1835627
2026-01-02,8443,"10,001-15,000",85,1.58,1057644
2026-01-02,8443,"100,001-200,000",10,2.13,1424276
2026-01-02,8443,"15,001-20,000",46,1.25,835530
2026-01-02,8443,"20,001-30,000",41,1.63,1093239
2026-01-02,8443,"200,001-400,000",7,2.91,1946682
2026-01-02,8443,"30,001-40,000",25,1.35,902298
2026-01-02,8443,"40,001-50,000",9,0.62,417063
2026-01-02,8443,"400,001-600,000",5,3.48,2329290
2026-01-02,8443,"5,001-10,000",384,4.25,2839564
2026-01-02,8443,"50,001-100,000",28,3.02,2019918
2026-01-02,8443,"600,001-800,000",3,3.0,2005386
2026-01-02,8443,"800,001-1,000,000",2,2.58,1725736
2026-01-02,8443,"more than 1,000,001",14,59.1,39483425
2026-01-02,8443,total,41277,100.0,66800000
2026-01-02,8443,差異數調整（說明4）,0,0.0,0
2026-01-09,8443,"1,000-5,000",3684,10.28,6867452
2026-01-09,8443,1-999,36968,2.73,1829731
2026-01-09,8443,"10,001-15,000",87,1.61,1079744
2026-01-09,8443,"100,001-200,000",11,2.28,1529276
2026-01-09,8443,"15,001-20,000",44,1.19,799530
2026-01-09,8443,"20,001-30,000",43,1.7,1140239
2026-01-09,8443,"200,001-400,000",7,2.91,1946682
2026-01-09,8443,"30,001-40,000",23,1.25,835298
2026-01-09,8443,"40,001-50,000",9,0.62,417063
2026-01-09,8443,"400,001-600,000",5,3.49,2336290
2026-01-09,8443,"5,001-10,000",384,4.24,2836230
2026-01-09,8443,"50,001-100,000",27,2.91,1943918
2026-01-09,8443,"600,001-800,000",3,3.0,2005386
2026-01-09,8443,"800,001-1,000,000",2,2.58,1725736
2026-01-09,8443,"more than 1,000,001",14,59.14,39507425
2026-01-09,8443,total,41311,100.0,66800000
2026-01-09,8443,差異數調整（說明4）,0,0.0,0
2026-01-16,8443,"1,000-5,000",3681,10.28,6868639
2026-01-16,8443,1-999,37021,2.72,1818224
2026-01-16,8443,"10,001-15,000",88,1.64,1096910
2026-01-16,8443,"100,001-200,000",10,1.98,1329276
2026-01-16,8443,"15,001-20,000",44,1.2,802530
2026-01-16,8443,"20,001-30,000",41,1.63,1089239
2026-01-16,8443,"200,001-400,000",8,3.22,2156682
2026-01-16,8443,"30,001-40,000",24,1.3,872298
2026-01-16,8443,"40,001-50,000",8,0.56,376063
2026-01-16,8443,"400,001-600,000",5,3.49,2336290
2026-01-16,8443,"5,001-10,000",385,4.25,2844384
2026-01-16,8443,"50,001-100,000",27,2.89,1930918
2026-01-16,8443,"600,001-800,000",3,3.0,2005386
2026-01-16,8443,"800,001-1,000,000",2,2.58,1725736
2026-01-16,8443,"more than 1,000,001",14,59.2,39547425
2026-01-16,8443,total,41361,100.0,66800000
2026-01-16,8443,差異數調整（說明4）,0,0.0,0
2026-01-23,8443,"1,000-5,000",3669,10.25,6850307
2026-01-23,8443,1-999,37132,2.71,1812256
2026-01-23,8443,"10,001-15,000",88,1.64,1097310
2026-01-23,8443,"100,001-200,000",10,1.99,1332276
2026-01-23,8443,"15,001-20,000",45,1.22,816530
2026-01-23,8443,"20,001-30,000",41,1.62,1082239
2026-01-23,8443,"200,001-400,000",8,3.27,2186682
2026-01-23,8443,"30,001-40,000",24,1.3,872298
2026-01-23,8443,"40,001-50,000",8,0.56,376063
2026-01-23,8443,"400,001-600,000",5,3.5,2342290
2026-01-23,8443,"5,001-10,000",383,4.21,2818284
2026-01-23,8443,"50,001-100,000",27,2.88,1929918
2026-01-23,8443,"600,001-800,000",3,3.0,2005386
2026-01-23,8443,"800,001-1,000,000",2,2.58,1725736
2026-01-23,8443,"more than 1,000,001",14,59.21,39552425
2026-01-23,8443,total,41459,100.0,66800000
2026-01-23,8443,差異數調整（說明4）,0,0.0,0
2026-01-30,8443,"1,000-5,000",3663,10.24,6842534
2026-01-30,8443,1-999,37285,2.7,1808161
2026-01-30,8443,"10,001-15,000",87,1.62,1082310
2026-01-30,8443,"100,001-200,000",10,1.99,1334276
2026-01-30,8443,"15,001-20,000",46,1.25,835530
2026-01-30,8443,"20,001-30,000",41,1.62,1085239
2026-01-30,8443,"200,001-400,000",8,3.27,2185682
2026-01-30,8443,"30,001-40,000",24,1.3,872298
2026-01-30,8443,"40,001-50,000",8,0.56,376063
2026-01-30,8443,"400,001-600,000",5,3.5,2342290
2026-01-30,8443,"5,001-10,000",382,4.2,2809152
2026-01-30,8443,"50,001-100,000",27,2.88,1928918
2026-01-30,8443,"600,001-800,000",3,3.0,2005386
2026-01-30,8443,"800,001-1,000,000",2,2.58,1725736
2026-01-30,8443,"more than 1,000,001",14,59.23,39566425
2026-01-30,8443,total,41605,100.0,66800000
2026-01-30,8443,差異數調整（說明4）,0,0.0,0
2026-02-06,8443,"1,000-5,000",3648,10.2,6813754
2026-02-06,8443,1-999,37420,2.7,1806092
2026-02-06,8443,"10,001-15,000",89,1.65,1107325
2026-02-06,8443,"100,001-200,000",10,1.98,1327276
2026-02-06,8443,"15,001-20,000",48,1.3,870526
2026-02-06,8443,"20,001-30,000",38,1.51,1013239
2026-02-06,8443,"200,001-400,000",8,3.27,2186682
2026-02-06,8443,"30,001-40,000",25,1.34,900298
2026-02-06,8443,"40,001-50,000",9,0.63,421321
2026-02-06,8443,"400,001-600,000",5,3.51,2346290
2026-02-06,8443,"5,001-10,000",382,4.2,2807990
2026-02-06,8443,"50,001-100,000",26,2.81,1882660
2026-02-06,8443,"600,001-800,000",3,3.0,2005386
2026-02-06,8443,"800,001-1,000,000",2,2.58,1725736
2026-02-06,8443,"more than 1,000,001",14,59.25,39585425
2026-02-06,8443,total,41727,100.0,66800000
2026-02-06,8443,差異數調整（說明4）,0,0.0,0
2026-02-13,8443,"1,000-5,000",3641,10.2,6815615
2026-02-13,8443,1-999,37629,2.69,1800819
2026-02-13,8443,"10,001-15,000",87,1.61,1081325
2026-02-13,8443,"100,001-200,000",10,1.98,1327776
2026-02-13,8443,"15,001-20,000",47,1.27,851526
2026-02-13,8443,"20,001-30,000",39,1.55,1037039
2026-02-13,8443,"200,001-400,000",8,3.27,2186682
2026-02-13,8443,"30,001-40,000",25,1.35,906298
2026-02-13,8443,"40,001-50,000",9,0.63,423321
2026-02-13,8443,"400,001-600,000",6,4.41,2948290
2026-02-13,8443,"5,001-10,000",382,4.21,2813102
2026-02-13,8443,"50,001-100,000",26,2.79,1869660
2026-02-13,8443,"600,001-800,000",2,2.1,1403386
2026-02-13,8443,"800,001-1,000,000",2,2.58,1725736
2026-02-13,8443,"more than 1,000,001",14,59.29,39609425
2026-02-13,8443,total,41927,100.0,66800000
2026-02-13,8443,差異數調整（說明4）,0,0.0,0
2026-03-06,8443,"1,000-5,000",3618,10.14,6774708
2026-03-06,8443,1-999,38349,2.66,1783338
2026-03-06,8443,"10,001-15,000",84,1.56,1045355
2026-03-06,8443,"100,001-200,000",10,1.98,1325276
2026-03-06,8443,"15,001-20,000",48,1.3,873526
2026-03-06,8443,"20,001-30,000",39,1.55,1041239
2026-03-06,8443,"200,001-400,000",8,3.24,2166682
2026-03-06,8443,"30,001-40,000",25,1.35,904459
2026-03-06,8443,"40,001-50,000",8,0.56,376063
2026-03-06,8443,"400,001-600,000",6,4.38,2927290
2026-03-06,8443,"5,001-10,000",381,4.19,2803599
2026-03-06,8443,"50,001-100,000",27,2.88,1923918
2026-03-06,8443,"600,001-800,000",2,2.09,1402386
2026-03-06,8443,"800,001-1,000,000",2,2.58,1725736
2026-03-06,8443,"more than 1,000,001",14,59.47,39726425
2026-03-06,8443,total,42621,100.0,66800000
2026-03-06,8443,差異數調整（說明4）,0,0.0,0
2026-03-13,8443,"1,000-5,000",3603,10.1,6747622
2026-03-13,8443,1-999,39194,2.65,1774181
2026-03-13,8443,"10,001-15,000",85,1.58,1058165
2026-03-13,8443,"100,001-200,000",10,1.98,1325276
2026-03-13,8443,"15,001-20,000",47,1.27,854526
2026-03-13,8443,"20,001-30,000",40,1.59,1068239
2026-03-13,8443,"200,001-400,000",8,3.26,2181682
2026-03-13,8443,"30,001-40,000",24,1.28,857659
2026-03-13,8443,"40,001-50,000",8,0.56,376063
2026-03-13,8443,"400,001-600,000",6,4.37,2920290
2026-03-13,8443,"5,001-10,000",379,4.17,2792032
2026-03-13,8443,"50,001-100,000",27,2.89,1934718
2026-03-13,8443,"600,001-800,000",3,3.19,2137386
2026-03-13,8443,"800,001-1,000,000",3,4.0,2677736
2026-03-13,8443,"more than 1,000,001",13,57.02,38094425
2026-03-13,8443,total,43450,100.0,66800000
2026-03-13,8443,差異數調整（說明4）,0,0.0,0
2026-03-20,8443,"1,000-5,000",3588,10.05,6716327
2026-03-20,8443,1-999,40375,2.64,1767080
2026-03-20,8443,"10,001-15,000",86,1.59,1066729
2026-03-20,8443,"100,001-200,000",9,1.83,1223276
2026-03-20,8443,"15,001-20,000",44,1.2,804526
2026-03-20,8443,"20,001-30,000",40,1.58,1061600
2026-03-20,8443,"200,001-400,000",8,3.28,2191682
2026-03-20,8443,"30,001-40,000",22,1.17,786298
