date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6568,"800,001-1,000,000",1,3.03,936962
2026-01-02,6568,"more than 1,000,001",1,29.91,9221976
2026-01-02,6568,total,21800,100.0,30829000
2026-01-02,6568,差異數調整（說明4）,0,0.0,0
2026-01-09,6568,"1,000-5,000",2821,16.9,5212586
2026-01-09,6568,1-999,18542,0.86,267448
2026-01-09,6568,"10,001-15,000",81,3.32,1024985
2026-01-09,6568,"100,001-200,000",24,10.95,3377901
2026-01-09,6568,"15,001-20,000",47,2.75,848295
2026-01-09,6568,"20,001-30,000",47,3.86,1192437
2026-01-09,6568,"200,001-400,000",3,2.5,771218
2026-01-09,6568,"30,001-40,000",22,2.6,804629
2026-01-09,6568,"40,001-50,000",16,2.29,708539
2026-01-09,6568,"400,001-600,000",6,8.84,2726924
2026-01-09,6568,"5,001-10,000",282,6.92,2133996
2026-01-09,6568,"50,001-100,000",23,5.19,1601104
2026-01-09,6568,"600,001-800,000",0,0.0,0
2026-01-09,6568,"800,001-1,000,000",1,3.03,936962
2026-01-09,6568,"more than 1,000,001",1,29.91,9221976
2026-01-09,6568,total,21916,100.0,30829000
2026-01-09,6568,差異數調整（說明4）,0,0.0,0
2026-01-16,6568,"1,000-5,000",2833,17.23,5314796
2026-01-16,6568,1-999,18620,0.86,266253
2026-01-16,6568,"10,001-15,000",83,3.4,1050676
2026-01-16,6568,"100,001-200,000",20,9.73,3001901
2026-01-16,6568,"15,001-20,000",45,2.66,821828
2026-01-16,6568,"20,001-30,000",44,3.64,1122642
2026-01-16,6568,"200,001-400,000",4,3.24,999218
2026-01-16,6568,"30,001-40,000",26,3.06,946426
2026-01-16,6568,"40,001-50,000",17,2.46,759436
2026-01-16,6568,"400,001-600,000",6,8.8,2713696
2026-01-16,6568,"5,001-10,000",275,6.71,2069946
2026-01-16,6568,"50,001-100,000",23,5.2,1603244
2026-01-16,6568,"600,001-800,000",0,0.0,0
2026-01-16,6568,"800,001-1,000,000",1,3.03,936962
2026-01-16,6568,"more than 1,000,001",1,29.91,9221976
2026-01-16,6568,total,21998,100.0,30829000
2026-01-16,6568,差異數調整（說明4）,0,0.0,0
2026-01-23,6568,"1,000-5,000",2832,17.24,5315014
2026-01-23,6568,1-999,18713,0.87,270696
2026-01-23,6568,"10,001-15,000",84,3.43,1059961
2026-01-23,6568,"100,001-200,000",18,8.4,2591901
2026-01-23,6568,"15,001-20,000",47,2.76,853052
2026-01-23,6568,"20,001-30,000",43,3.54,1092842
2026-01-23,6568,"200,001-400,000",5,3.98,1229218
2026-01-23,6568,"30,001-40,000",26,3.03,934925
2026-01-23,6568,"40,001-50,000",20,2.91,898476
2026-01-23,6568,"400,001-600,000",6,8.75,2699454
2026-01-23,6568,"5,001-10,000",272,6.69,2064833
2026-01-23,6568,"50,001-100,000",23,5.38,1659690
2026-01-23,6568,"600,001-800,000",0,0.0,0
2026-01-23,6568,"800,001-1,000,000",1,3.03,936962
2026-01-23,6568,"more than 1,000,001",1,29.91,9221976
2026-01-23,6568,total,22091,100.0,30829000
2026-01-23,6568,差異數調整（說明4）,0,0.0,0
2026-01-30,6568,"1,000-5,000",2794,16.99,5240424
2026-01-30,6568,1-999,18837,0.85,262930
2026-01-30,6568,"10,001-15,000",76,3.07,948513
2026-01-30,6568,"100,001-200,000",20,9.53,2938901
2026-01-30,6568,"15,001-20,000",49,2.86,882998
2026-01-30,6568,"20,001-30,000",46,3.72,1148955
2026-01-30,6568,"200,001-400,000",4,3.39,1045218
2026-01-30,6568,"30,001-40,000",25,2.91,898697
2026-01-30,6568,"40,001-50,000",17,2.48,765348
2026-01-30,6568,"400,001-600,000",6,8.68,2677120
2026-01-30,6568,"5,001-10,000",260,6.42,1979617
2026-01-30,6568,"50,001-100,000",27,6.1,1881341
2026-01-30,6568,"600,001-800,000",0,0.0,0
2026-01-30,6568,"800,001-1,000,000",1,3.03,936962
2026-01-30,6568,"more than 1,000,001",1,29.91,9221976
2026-01-30,6568,total,22163,100.0,30829000
2026-01-30,6568,差異數調整（說明4）,0,0.0,0
2026-02-06,6568,"1,000-5,000",2901,16.9,5212054
2026-02-06,6568,1-999,19015,0.84,260716
2026-02-06,6568,"10,001-15,000",83,3.37,1041928
2026-02-06,6568,"100,001-200,000",17,7.95,2451901
2026-02-06,6568,"15,001-20,000",39,2.29,708998
2026-02-06,6568,"20,001-30,000",39,3.13,967258
2026-02-06,6568,"200,001-400,000",5,4.14,1278218
2026-02-06,6568,"30,001-40,000",28,3.21,989632
2026-02-06,6568,"40,001-50,000",16,2.32,718117
2026-02-06,6568,"400,001-600,000",6,8.77,2704338
2026-02-06,6568,"5,001-10,000",246,6.04,1862938
2026-02-06,6568,"50,001-100,000",20,4.35,1341964
2026-02-06,6568,"600,001-800,000",0,0.0,0
2026-02-06,6568,"800,001-1,000,000",1,3.03,936962
2026-02-06,6568,"more than 1,000,001",2,33.58,10353976
2026-02-06,6568,total,22418,100.0,30829000
2026-02-06,6568,差異數調整（說明4）,0,0.0,0
2026-02-13,6568,"1,000-5,000",2660,15.64,4821772
2026-02-13,6568,1-999,19218,0.87,270231
2026-02-13,6568,"10,001-15,000",86,3.47,1072469
2026-02-13,6568,"100,001-200,000",17,7.92,2442901
2026-02-13,6568,"15,001-20,000",43,2.54,785310
2026-02-13,6568,"20,001-30,000",35,2.81,867063
2026-02-13,6568,"200,001-400,000",6,4.84,1493218
2026-02-13,6568,"30,001-40,000",25,2.87,887443
2026-02-13,6568,"40,001-50,000",21,3.06,945028
2026-02-13,6568,"400,001-600,000",7,9.93,3064035
2026-02-13,6568,"5,001-10,000",228,5.65,1741852
2026-02-13,6568,"50,001-100,000",22,5.06,1560740
2026-02-13,6568,"600,001-800,000",1,2.32,718000
2026-02-13,6568,"800,001-1,000,000",1,3.03,936962
2026-02-13,6568,"more than 1,000,001",1,29.91,9221976
2026-02-13,6568,total,22371,100.0,30829000
2026-02-13,6568,差異數調整（說明4）,0,0.0,0
2026-03-06,6568,"1,000-5,000",2681,15.81,4876859
2026-03-06,6568,1-999,19694,0.89,276442
2026-03-06,6568,"10,001-15,000",74,3.0,926235
2026-03-06,6568,"100,001-200,000",22,10.01,3088799
2026-03-06,6568,"15,001-20,000",48,2.84,876598
2026-03-06,6568,"20,001-30,000",35,2.89,892039
2026-03-06,6568,"200,001-400,000",7,6.24,1925718
2026-03-06,6568,"30,001-40,000",24,2.75,850479
2026-03-06,6568,"40,001-50,000",14,2.02,623380
2026-03-06,6568,"400,001-600,000",7,10.22,3153433
2026-03-06,6568,"5,001-10,000",237,5.84,1801024
2026-03-06,6568,"50,001-100,000",20,4.47,1379056
2026-03-06,6568,"600,001-800,000",0,0.0,0
2026-03-06,6568,"800,001-1,000,000",1,3.03,936962
2026-03-06,6568,"more than 1,000,001",1,29.91,9221976
2026-03-06,6568,total,22865,100.0,30829000
2026-03-06,6568,差異數調整（說明4）,0,0.0,0
2026-03-13,6568,"1,000-5,000",2510,14.67,4522943
2026-03-13,6568,1-999,20236,0.89,275310
2026-03-13,6568,"10,001-15,000",71,2.86,884052
2026-03-13,6568,"100,001-200,000",16,7.68,2369107
2026-03-13,6568,"15,001-20,000",49,2.93,905533
2026-03-13,6568,"20,001-30,000",38,3.06,946014
2026-03-13,6568,"200,001-400,000",8,6.65,2052043
2026-03-13,6568,"30,001-40,000",18,2.1,649812
2026-03-13,6568,"40,001-50,000",15,2.19,675537
2026-03-13,6568,"400,001-600,000",9,13.18,4064472
2026-03-13,6568,"5,001-10,000",234,5.77,1779777
2026-03-13,6568,"50,001-100,000",22,5.01,1545462
2026-03-13,6568,"600,001-800,000",0,0.0,0
2026-03-13,6568,"800,001-1,000,000",1,3.03,936962
2026-03-13,6568,"more than 1,000,001",1,29.91,9221976
2026-03-13,6568,total,23228,100.0,30829000
2026-03-13,6568,差異數調整（說明4）,0,0.0,0
2026-03-20,6568,"1,000-5,000",2446,14.31,4413121
2026-03-20,6568,1-999,20954,0.88,271846
2026-03-20,6568,"10,001-15,000",71,2.85,879971
2026-03-20,6568,"100,001-200,000",20,9.45,2916352
2026-03-20,6568,"15,001-20,000",43,2.54,784989
2026-03-20,6568,"20,001-30,000",28,2.33,718532
2026-03-20,6568,"200,001-400,000",10,8.49,2619216
2026-03-20,6568,"30,001-40,000",20,2.33,719001
2026-03-20,6568,"40,001-50,000",12,1.74,538348
2026-03-20,6568,"400,001-600,000",6,9.33,2877746
2026-03-20,6568,"5,001-10,000",229,5.6,1726598
2026-03-20,6568,"50,001-100,000",23,5.13,1583342
2026-03-20,6568,"600,001-800,000",1,2.02,625000
2026-03-20,6568,"800,001-1,000,000",1,3.03,936962
2026-03-20,6568,"more than 1,000,001",1,29.91,9221976
2026-03-20,6568,total,23865,100.0,30829000
2026-03-20,6568,差異數調整（說明4）,1,-0.01,-4000
2026-03-27,6568,"1,000-5,000",2457,14.14,4360744
2026-03-27,6568,1-999,22188,0.91,280663
2026-03-27,6568,"10,001-15,000",63,2.61,806431
2026-03-27,6568,"100,001-200,000",18,8.69,2680578
2026-03-27,6568,"15,001-20,000",41,2.42,748989
2026-03-27,6568,"20,001-30,000",24,2.01,621259
2026-03-27,6568,"200,001-400,000",9,7.8,2405952
2026-03-27,6568,"30,001-40,000",19,2.22,685812
2026-03-27,6568,"40,001-50,000",12,1.72,532229
2026-03-27,6568,"400,001-600,000",9,13.95,4303159
2026-03-27,6568,"5,001-10,000",244,6.01,1853413
2026-03-27,6568,"50,001-100,000",21,4.51,1390833
2026-03-27,6568,"600,001-800,000",0,0.0,0
2026-03-27,6568,"800,001-1,000,000",1,3.03,936962
2026-03-27,6568,"more than 1,000,001",1,29.91,9221976
2026-03-27,6568,total,25107,100.0,30829000
2026-03-27,6568,差異數調整（說明4）,0,0.0,0
2026-04-10,6568,"1,000-5,000",2559,14.86,4580948
2026-04-10,6568,1-999,21743,0.95,294270
2026-04-10,6568,"10,001-15,000",61,2.49,769114
2026-04-10,6568,"100,001-200,000",19,9.19,2834199
2026-04-10,6568,"15,001-20,000",51,3.01,928009
2026-04-10,6568,"20,001-30,000",33,2.67,825532
2026-04-10,6568,"200,001-400,000",10,8.67,2672304
2026-04-10,6568,"30,001-40,000",18,2.07,640812
2026-04-10,6568,"40,001-50,000",16,2.31,714454
2026-04-10,6568,"400,001-600,000",7,10.8,3330543
2026-04-10,6568,"5,001-10,000",240,5.87,1811269
2026-04-10,6568,"50,001-100,000",19,4.08,1257508
2026-04-10,6568,"600,001-800,000",0,0.0,0
2026-04-10,6568,"800,001-1,000,000",1,3.04,936962
2026-04-10,6568,"more than 1,000,001",1,29.92,9221976
2026-04-10,6568,total,24778,100.0,30817900
2026-04-10,6568,差異數調整（說明4）,0,0.0,0
2026-04-17,6568,"1,000-5,000",2659,15.51,4781508
2026-04-17,6568,1-999,21805,1.01,311866
2026-04-17,6568,"10,001-15,000",58,2.37,732868
2026-04-17,6568,"100,001-200,000",24,11.35,3499201
2026-04-17,6568,"15,001-20,000",46,2.65,818502
2026-04-17,6568,"20,001-30,000",39,3.12,962556
2026-04-17,6568,"200,001-400,000",8,7.56,2330288
2026-04-17,6568,"30,001-40,000",17,1.95,602812
2026-04-17,6568,"40,001-50,000",17,2.5,770575
2026-04-17,6568,"400,001-600,000",6,8.86,2731293
2026-04-17,6568,"5,001-10,000",250,6.19,1909296
2026-04-17,6568,"50,001-100,000",18,3.92,1208197
2026-04-17,6568,"600,001-800,000",0,0.0,0
2026-04-17,6568,"800,001-1,000,000",1,3.04,936962
2026-04-17,6568,"more than 1,000,001",1,29.92,9221976
2026-04-17,6568,total,24949,100.0,30817900
2026-04-17,6568,差異數調整（說明4）,0,0.0,0
2026-04-24,6568,"1,000-5,000",2538,14.78,4557189
2026-04-24,6568,1-999,21855,1.05,324111
2026-04-24,6568,"10,001-15,000",63,2.6,801713
2026-04-24,6568,"100,001-200,000",21,10.2,3144616
2026-04-24,6568,"15,001-20,000",46,2.64,814979
2026-04-24,6568,"20,001-30,000",36,2.89,891988
2026-04-24,6568,"200,001-400,000",12,10.58,3262528
2026-04-24,6568,"30,001-40,000",17,1.96,606916
2026-04-24,6568,"40,001-50,000",13,1.87,577348
2026-04-24,6568,"400,001-600,000",6,9.12,2812717
2026-04-24,6568,"5,001-10,000",215,5.29,1631970
2026-04-24,6568,"50,001-100,000",18,4.0,1232887
2026-04-24,6568,"600,001-800,000",0,0.0,0
2026-04-24,6568,"800,001-1,000,000",1,3.04,936962
2026-04-24,6568,"more than 1,000,001",1,29.92,9221976
2026-04-24,6568,total,24842,100.0,30817900
2026-04-24,6568,差異數調整（說明4）,0,0.0,0
2026-05-08,6568,"1,000-5,000",2619,15.07,4645320
2026-05-08,6568,1-999,21909,1.11,343335
2026-05-08,6568,"10,001-15,000",65,2.64,814797
2026-05-08,6568,"100,001-200,000",19,9.22,2843770
2026-05-08,6568,"15,001-20,000",47,2.71,837126
2026-05-08,6568,"20,001-30,000",32,2.61,805888
2026-05-08,6568,"200,001-400,000",12,10.57,3258857
2026-05-08,6568,"30,001-40,000",21,2.4,741624
2026-05-08,6568,"40,001-50,000",16,2.37,731348
2026-05-08,6568,"400,001-600,000",4,5.9,1819090
2026-05-08,6568,"5,001-10,000",212,5.11,1574826
2026-05-08,6568,"50,001-100,000",21,4.67,1442087
2026-05-08,6568,"600,001-800,000",0,0.0,0
2026-05-08,6568,"800,001-1,000,000",2,5.63,1737856
2026-05-08,6568,"more than 1,000,001",1,29.92,9221976
2026-05-08,6568,total,24980,100.0,30817900
2026-05-08,6568,差異數調整（說明4）,0,0.0,0
