date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1466,"20,001-30,000",76,1.77,1975991
2026-01-30,1466,"200,001-400,000",19,4.66,5185766
2026-01-30,1466,"30,001-40,000",38,1.22,1356474
2026-01-30,1466,"40,001-50,000",38,1.6,1779970
2026-01-30,1466,"400,001-600,000",6,2.49,2770409
2026-01-30,1466,"5,001-10,000",504,3.66,4077382
2026-01-30,1466,"50,001-100,000",49,3.27,3643718
2026-01-30,1466,"600,001-800,000",6,3.56,3967061
2026-01-30,1466,"800,001-1,000,000",1,0.89,1000000
2026-01-30,1466,"more than 1,000,001",24,62.43,69395949
2026-01-30,1466,total,21298,100.0,111157320
2026-01-30,1466,差異數調整（說明4）,0,0.0,0
2026-02-06,1466,"1,000-5,000",2828,5.29,5888375
2026-02-06,1466,1-999,17477,0.56,628190
2026-02-06,1466,"10,001-15,000",144,1.63,1818321
2026-02-06,1466,"100,001-200,000",41,5.56,6187379
2026-02-06,1466,"15,001-20,000",74,1.23,1377794
2026-02-06,1466,"20,001-30,000",78,1.83,2036991
2026-02-06,1466,"200,001-400,000",18,4.48,4988001
2026-02-06,1466,"30,001-40,000",39,1.25,1390474
2026-02-06,1466,"40,001-50,000",37,1.55,1729970
2026-02-06,1466,"400,001-600,000",7,2.89,3218174
2026-02-06,1466,"5,001-10,000",504,3.66,4076923
2026-02-06,1466,"50,001-100,000",49,3.23,3600718
2026-02-06,1466,"600,001-800,000",6,3.5,3896686
2026-02-06,1466,"800,001-1,000,000",2,1.76,1958375
2026-02-06,1466,"more than 1,000,001",24,61.49,68360949
2026-02-06,1466,total,21328,100.0,111157320
2026-02-06,1466,差異數調整（說明4）,0,0.0,0
2026-02-13,1466,"1,000-5,000",2766,5.11,5684262
2026-02-13,1466,1-999,17468,0.56,631472
2026-02-13,1466,"10,001-15,000",129,1.45,1618906
2026-02-13,1466,"100,001-200,000",41,5.54,6159379
2026-02-13,1466,"15,001-20,000",74,1.24,1382003
2026-02-13,1466,"20,001-30,000",68,1.6,1781991
2026-02-13,1466,"200,001-400,000",16,4.07,4529839
2026-02-13,1466,"30,001-40,000",38,1.21,1353449
2026-02-13,1466,"40,001-50,000",33,1.39,1545970
2026-02-13,1466,"400,001-600,000",8,3.4,3780336
2026-02-13,1466,"5,001-10,000",493,3.59,3992985
2026-02-13,1466,"50,001-100,000",46,3.07,3421718
2026-02-13,1466,"600,001-800,000",3,1.78,1989686
2026-02-13,1466,"800,001-1,000,000",4,3.35,3731065
2026-02-13,1466,"more than 1,000,001",24,62.57,69554259
2026-02-13,1466,total,21211,100.0,111157320
2026-02-13,1466,差異數調整（說明4）,0,0.0,0
2026-03-06,1466,"1,000-5,000",2615,4.82,5366728
2026-03-06,1466,1-999,17481,0.56,629580
2026-03-06,1466,"10,001-15,000",123,1.39,1548181
2026-03-06,1466,"100,001-200,000",32,4.43,4931955
2026-03-06,1466,"15,001-20,000",55,0.91,1019416
2026-03-06,1466,"20,001-30,000",75,1.77,1975068
2026-03-06,1466,"200,001-400,000",18,4.66,5180174
2026-03-06,1466,"30,001-40,000",36,1.15,1281221
2026-03-06,1466,"40,001-50,000",30,1.26,1410970
2026-03-06,1466,"400,001-600,000",11,4.73,5265001
2026-03-06,1466,"5,001-10,000",448,3.21,3574388
2026-03-06,1466,"50,001-100,000",41,2.63,2927718
2026-03-06,1466,"600,001-800,000",5,3.03,3375751
2026-03-06,1466,"800,001-1,000,000",1,0.89,1000000
2026-03-06,1466,"more than 1,000,001",25,64.47,71671169
2026-03-06,1466,total,20996,100.0,111157320
2026-03-06,1466,差異數調整（說明4）,0,0.0,0
2026-03-13,1466,"1,000-5,000",2622,4.84,5383979
2026-03-13,1466,1-999,17539,0.56,625671
2026-03-13,1466,"10,001-15,000",122,1.37,1533524
2026-03-13,1466,"100,001-200,000",31,4.37,4865210
2026-03-13,1466,"15,001-20,000",62,1.03,1148073
2026-03-13,1466,"20,001-30,000",72,1.7,1890998
2026-03-13,1466,"200,001-400,000",19,4.84,5387579
2026-03-13,1466,"30,001-40,000",35,1.11,1239291
2026-03-13,1466,"40,001-50,000",31,1.32,1467310
2026-03-13,1466,"400,001-600,000",9,3.92,4361659
2026-03-13,1466,"5,001-10,000",456,3.27,3641388
2026-03-13,1466,"50,001-100,000",46,2.95,3289718
2026-03-13,1466,"600,001-800,000",4,2.44,2721751
2026-03-13,1466,"800,001-1,000,000",2,1.67,1861000
2026-03-13,1466,"more than 1,000,001",25,64.53,71740169
2026-03-13,1466,total,21075,100.0,111157320
2026-03-13,1466,差異數調整（說明4）,0,0.0,0
2026-03-20,1466,"1,000-5,000",2748,5.08,5649615
2026-03-20,1466,1-999,17570,0.56,624995
2026-03-20,1466,"10,001-15,000",129,1.46,1632684
2026-03-20,1466,"100,001-200,000",26,3.7,4118014
2026-03-20,1466,"15,001-20,000",62,1.03,1152073
2026-03-20,1466,"20,001-30,000",73,1.71,1910139
2026-03-20,1466,"200,001-400,000",23,5.87,6529174
2026-03-20,1466,"30,001-40,000",34,1.08,1209291
2026-03-20,1466,"40,001-50,000",34,1.43,1591310
2026-03-20,1466,"400,001-600,000",7,2.95,3286001
2026-03-20,1466,"5,001-10,000",469,3.4,3790228
2026-03-20,1466,"50,001-100,000",45,2.94,3275718
2026-03-20,1466,"600,001-800,000",5,3.01,3351909
2026-03-20,1466,"800,001-1,000,000",1,0.89,1000000
2026-03-20,1466,"more than 1,000,001",25,64.8,72036169
2026-03-20,1466,total,21251,100.0,111157320
2026-03-20,1466,差異數調整（說明4）,0,0.0,0
2026-03-27,1466,"1,000-5,000",2738,5.05,5618123
2026-03-27,1466,1-999,17600,0.56,626552
2026-03-27,1466,"10,001-15,000",132,1.5,1675684
2026-03-27,1466,"100,001-200,000",26,3.68,4094014
2026-03-27,1466,"15,001-20,000",62,1.02,1144073
2026-03-27,1466,"20,001-30,000",69,1.63,1822139
2026-03-27,1466,"200,001-400,000",23,5.91,6577174
2026-03-27,1466,"30,001-40,000",37,1.18,1317291
2026-03-27,1466,"40,001-50,000",32,1.35,1504310
2026-03-27,1466,"400,001-600,000",8,3.48,3876159
2026-03-27,1466,"5,001-10,000",460,3.32,3692228
2026-03-27,1466,"50,001-100,000",45,2.91,3239718
2026-03-27,1466,"600,001-800,000",4,2.44,2721751
2026-03-27,1466,"800,001-1,000,000",1,0.89,1000000
2026-03-27,1466,"more than 1,000,001",25,64.99,72248104
2026-03-27,1466,total,21262,100.0,111157320
2026-03-27,1466,差異數調整（說明4）,0,0.0,0
2026-04-10,1466,"1,000-5,000",2723,5.04,5606523
2026-04-10,1466,1-999,17607,0.56,628083
2026-04-10,1466,"10,001-15,000",127,1.45,1612932
2026-04-10,1466,"100,001-200,000",26,3.51,3912039
2026-04-10,1466,"15,001-20,000",63,1.05,1173073
2026-04-10,1466,"20,001-30,000",72,1.68,1871139
2026-04-10,1466,"200,001-400,000",23,5.67,6304174
2026-04-10,1466,"30,001-40,000",35,1.12,1252291
2026-04-10,1466,"40,001-50,000",33,1.4,1563285
2026-04-10,1466,"400,001-600,000",8,3.34,3717001
2026-04-10,1466,"5,001-10,000",460,3.3,3677885
2026-04-10,1466,"50,001-100,000",42,2.73,3034882
2026-04-10,1466,"600,001-800,000",5,3.03,3376909
2026-04-10,1466,"800,001-1,000,000",1,0.89,1000000
2026-04-10,1466,"more than 1,000,001",25,65.15,72427104
2026-04-10,1466,total,21250,100.0,111157320
2026-04-10,1466,差異數調整（說明4）,0,0.0,0
2026-04-17,1466,"1,000-5,000",2691,4.95,5512467
2026-04-17,1466,1-999,17588,0.56,626764
2026-04-17,1466,"10,001-15,000",126,1.43,1592932
2026-04-17,1466,"100,001-200,000",23,3.22,3579609
2026-04-17,1466,"15,001-20,000",63,1.05,1175473
2026-04-17,1466,"20,001-30,000",72,1.68,1876068
2026-04-17,1466,"200,001-400,000",22,5.47,6086839
2026-04-17,1466,"30,001-40,000",37,1.17,1309892
2026-04-17,1466,"40,001-50,000",32,1.36,1514310
2026-04-17,1466,"400,001-600,000",9,3.71,4133336
2026-04-17,1466,"5,001-10,000",461,3.31,3688904
2026-04-17,1466,"50,001-100,000",45,2.95,3288757
2026-04-17,1466,"600,001-800,000",5,3.01,3356909
2026-04-17,1466,"800,001-1,000,000",1,0.89,1000000
2026-04-17,1466,"more than 1,000,001",25,65.14,72415060
2026-04-17,1466,total,21200,100.0,111157320
2026-04-17,1466,差異數調整（說明4）,0,0.0,0
2026-04-24,1466,"1,000-5,000",2674,4.97,5526052
2026-04-24,1466,1-999,17585,0.56,627142
2026-04-24,1466,"10,001-15,000",123,1.4,1560932
2026-04-24,1466,"100,001-200,000",21,3.0,3337609
2026-04-24,1466,"15,001-20,000",64,1.06,1186473
2026-04-24,1466,"20,001-30,000",72,1.69,1883068
2026-04-24,1466,"200,001-400,000",22,5.43,6042839
2026-04-24,1466,"30,001-40,000",35,1.11,1244892
2026-04-24,1466,"40,001-50,000",34,1.43,1600310
2026-04-24,1466,"400,001-600,000",9,3.73,4149336
2026-04-24,1466,"5,001-10,000",461,3.32,3693561
2026-04-24,1466,"50,001-100,000",49,3.24,3602137
2026-04-24,1466,"600,001-800,000",5,2.99,3327909
2026-04-24,1466,"800,001-1,000,000",1,0.89,1000000
2026-04-24,1466,"more than 1,000,001",25,65.11,72375060
2026-04-24,1466,total,21180,100.0,111157320
2026-04-24,1466,差異數調整（說明4）,0,0.0,0
2026-05-08,1466,"1,000-5,000",2614,4.85,5397929
2026-05-08,1466,1-999,17525,0.56,623801
2026-05-08,1466,"10,001-15,000",123,1.4,1558698
2026-05-08,1466,"100,001-200,000",24,3.31,3687583
2026-05-08,1466,"15,001-20,000",67,1.12,1245473
2026-05-08,1466,"20,001-30,000",74,1.73,1928068
2026-05-08,1466,"200,001-400,000",21,5.33,5929839
2026-05-08,1466,"30,001-40,000",36,1.15,1286106
2026-05-08,1466,"40,001-50,000",32,1.35,1508470
2026-05-08,1466,"400,001-600,000",9,3.72,4137336
2026-05-08,1466,"5,001-10,000",451,3.24,3603904
2026-05-08,1466,"50,001-100,000",48,3.11,3464188
2026-05-08,1466,"600,001-800,000",5,3.07,3420909
2026-05-08,1466,"800,001-1,000,000",1,0.89,1000000
2026-05-08,1466,"more than 1,000,001",25,65.1,72365016
2026-05-08,1466,total,21055,100.0,111157320
2026-05-08,1466,差異數調整（說明4）,0,0.0,0
2026-05-15,1466,"1,000-5,000",2612,4.86,5410398
2026-05-15,1466,1-999,17507,0.56,624715
2026-05-15,1466,"10,001-15,000",121,1.37,1525076
2026-05-15,1466,"100,001-200,000",22,3.13,3483609
2026-05-15,1466,"15,001-20,000",69,1.15,1283473
2026-05-15,1466,"20,001-30,000",79,1.85,2058043
2026-05-15,1466,"200,001-400,000",21,5.31,5904839
2026-05-15,1466,"30,001-40,000",34,1.09,1216291
2026-05-15,1466,"40,001-50,000",32,1.35,1503310
2026-05-15,1466,"400,001-600,000",9,3.72,4140336
2026-05-15,1466,"5,001-10,000",448,3.22,3584361
2026-05-15,1466,"50,001-100,000",50,3.31,3687988
2026-05-15,1466,"600,001-800,000",5,3.02,3367909
2026-05-15,1466,"800,001-1,000,000",1,0.89,1000000
2026-05-15,1466,"more than 1,000,001",25,65.1,72366972
2026-05-15,1466,total,21035,100.0,111157320
2026-05-15,1466,差異數調整（說明4）,0,0.0,0
2026-05-22,1466,"1,000-5,000",2611,4.87,5422286
2026-05-22,1466,1-999,17495,0.56,623865
2026-05-22,1466,"10,001-15,000",120,1.35,1503051
2026-05-22,1466,"100,001-200,000",23,3.26,3631612
2026-05-22,1466,"15,001-20,000",69,1.15,1283473
2026-05-22,1466,"20,001-30,000",76,1.78,1989068
2026-05-22,1466,"200,001-400,000",21,5.3,5895839
2026-05-22,1466,"30,001-40,000",36,1.15,1285291
2026-05-22,1466,"40,001-50,000",32,1.35,1502310
2026-05-22,1466,"400,001-600,000",9,3.71,4130336
2026-05-22,1466,"5,001-10,000",444,3.19,3556321
2026-05-22,1466,"50,001-100,000",48,3.18,3544987
2026-05-22,1466,"600,001-800,000",5,3.01,3354909
2026-05-22,1466,"800,001-1,000,000",1,0.89,1000000
2026-05-22,1466,"more than 1,000,001",25,65.16,72433972
2026-05-22,1466,total,21015,100.0,111157320
2026-05-22,1466,差異數調整（說明4）,0,0.0,0
