date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3485,"more than 1,000,001",7,37.52,12829735
2026-01-09,3485,total,1038,100.0,34191850
2026-01-09,3485,差異數調整（說明4）,0,0.0,0
2026-01-16,3485,"1,000-5,000",425,2.7,925849
2026-01-16,3485,1-999,304,0.15,52979
2026-01-16,3485,"10,001-15,000",49,1.83,627791
2026-01-16,3485,"100,001-200,000",29,12.06,4124133
2026-01-16,3485,"15,001-20,000",19,0.97,333818
2026-01-16,3485,"20,001-30,000",42,3.08,1055641
2026-01-16,3485,"200,001-400,000",13,11.32,3871591
2026-01-16,3485,"30,001-40,000",15,1.53,525068
2026-01-16,3485,"40,001-50,000",14,1.83,628768
2026-01-16,3485,"400,001-600,000",4,5.73,1961973
2026-01-16,3485,"5,001-10,000",99,2.1,718620
2026-01-16,3485,"50,001-100,000",21,4.19,1432984
2026-01-16,3485,"600,001-800,000",5,10.07,3445776
2026-01-16,3485,"800,001-1,000,000",2,4.84,1657124
2026-01-16,3485,"more than 1,000,001",7,37.52,12829735
2026-01-16,3485,total,1048,100.0,34191850
2026-01-16,3485,差異數調整（說明4）,0,0.0,0
2026-01-23,3485,"1,000-5,000",464,2.86,979469
2026-01-23,3485,1-999,322,0.16,55440
2026-01-23,3485,"10,001-15,000",47,1.71,585082
2026-01-23,3485,"100,001-200,000",30,12.85,4395017
2026-01-23,3485,"15,001-20,000",23,1.16,398473
2026-01-23,3485,"20,001-30,000",38,2.78,951822
2026-01-23,3485,"200,001-400,000",11,9.8,3352767
2026-01-23,3485,"30,001-40,000",17,1.7,583883
2026-01-23,3485,"40,001-50,000",15,1.96,673228
2026-01-23,3485,"400,001-600,000",4,5.73,1961973
2026-01-23,3485,"5,001-10,000",103,2.2,755090
2026-01-23,3485,"50,001-100,000",22,4.58,1566971
2026-01-23,3485,"600,001-800,000",5,10.07,3445776
2026-01-23,3485,"800,001-1,000,000",2,4.84,1657124
2026-01-23,3485,"more than 1,000,001",7,37.52,12829735
2026-01-23,3485,total,1110,100.0,34191850
2026-01-23,3485,差異數調整（說明4）,0,0.0,0
2026-01-30,3485,"1,000-5,000",467,2.82,966422
2026-01-30,3485,1-999,331,0.17,58865
2026-01-30,3485,"10,001-15,000",50,1.79,613352
2026-01-30,3485,"100,001-200,000",30,12.72,4351918
2026-01-30,3485,"15,001-20,000",22,1.15,396033
2026-01-30,3485,"20,001-30,000",38,2.78,950751
2026-01-30,3485,"200,001-400,000",11,9.8,3351767
2026-01-30,3485,"30,001-40,000",17,1.73,592691
2026-01-30,3485,"40,001-50,000",15,1.98,678311
2026-01-30,3485,"400,001-600,000",4,5.73,1959973
2026-01-30,3485,"5,001-10,000",105,2.24,769021
2026-01-30,3485,"50,001-100,000",22,4.59,1570111
2026-01-30,3485,"600,001-800,000",5,10.07,3445776
2026-01-30,3485,"800,001-1,000,000",2,4.84,1657124
2026-01-30,3485,"more than 1,000,001",7,37.52,12829735
2026-01-30,3485,total,1126,100.0,34191850
2026-01-30,3485,差異數調整（說明4）,0,0.0,0
2026-02-06,3485,"1,000-5,000",484,2.97,1016462
2026-02-06,3485,1-999,336,0.15,53440
2026-02-06,3485,"10,001-15,000",50,1.79,613739
2026-02-06,3485,"100,001-200,000",31,13.03,4457918
2026-02-06,3485,"15,001-20,000",20,1.04,358033
2026-02-06,3485,"20,001-30,000",38,2.77,948297
2026-02-06,3485,"200,001-400,000",11,9.79,3350767
2026-02-06,3485,"30,001-40,000",18,1.8,617578
2026-02-06,3485,"40,001-50,000",15,1.98,680311
2026-02-06,3485,"400,001-600,000",4,5.73,1959973
2026-02-06,3485,"5,001-10,000",102,2.16,740935
2026-02-06,3485,"50,001-100,000",21,4.27,1461762
2026-02-06,3485,"600,001-800,000",5,10.07,3445776
2026-02-06,3485,"800,001-1,000,000",2,4.84,1657124
2026-02-06,3485,"more than 1,000,001",7,37.52,12829735
2026-02-06,3485,total,1144,100.0,34191850
2026-02-06,3485,差異數調整（說明4）,0,0.0,0
2026-02-13,3485,"1,000-5,000",479,2.95,1011086
2026-02-13,3485,1-999,339,0.15,53229
2026-02-13,3485,"10,001-15,000",47,1.69,580650
2026-02-13,3485,"100,001-200,000",31,13.05,4463918
2026-02-13,3485,"15,001-20,000",20,1.04,356116
2026-02-13,3485,"20,001-30,000",38,2.76,945583
2026-02-13,3485,"200,001-400,000",11,9.79,3350767
2026-02-13,3485,"30,001-40,000",18,1.79,614136
2026-02-13,3485,"40,001-50,000",15,1.97,675228
2026-02-13,3485,"400,001-600,000",4,5.73,1961973
2026-02-13,3485,"5,001-10,000",107,2.29,784760
2026-02-13,3485,"50,001-100,000",21,4.27,1461769
2026-02-13,3485,"600,001-800,000",5,10.07,3445776
2026-02-13,3485,"800,001-1,000,000",2,4.84,1657124
2026-02-13,3485,"more than 1,000,001",7,37.52,12829735
2026-02-13,3485,total,1144,100.0,34191850
2026-02-13,3485,差異數調整（說明4）,0,0.0,0
2026-03-06,3485,"1,000-5,000",510,3.18,1089037
2026-03-06,3485,1-999,343,0.15,54359
2026-03-06,3485,"10,001-15,000",45,1.59,545225
2026-03-06,3485,"100,001-200,000",28,11.86,4055338
2026-03-06,3485,"15,001-20,000",24,1.24,426553
2026-03-06,3485,"20,001-30,000",40,2.85,976590
2026-03-06,3485,"200,001-400,000",11,9.79,3349767
2026-03-06,3485,"30,001-40,000",20,2.01,688240
2026-03-06,3485,"40,001-50,000",15,1.95,667484
2026-03-06,3485,"400,001-600,000",4,5.71,1955500
2026-03-06,3485,"5,001-10,000",101,2.16,739014
2026-03-06,3485,"50,001-100,000",25,5.0,1712108
2026-03-06,3485,"600,001-800,000",5,10.07,3445776
2026-03-06,3485,"800,001-1,000,000",2,4.84,1657124
2026-03-06,3485,"more than 1,000,001",7,37.52,12829735
2026-03-06,3485,total,1180,100.0,34191850
2026-03-06,3485,差異數調整（說明4）,0,0.0,0
2026-03-13,3485,"1,000-5,000",507,3.15,1080300
2026-03-13,3485,1-999,338,0.16,54773
2026-03-13,3485,"10,001-15,000",48,1.7,584624
2026-03-13,3485,"100,001-200,000",28,11.86,4058338
2026-03-13,3485,"15,001-20,000",24,1.25,429560
2026-03-13,3485,"20,001-30,000",39,2.76,945412
2026-03-13,3485,"200,001-400,000",11,9.79,3349767
2026-03-13,3485,"30,001-40,000",19,1.92,659424
2026-03-13,3485,"40,001-50,000",15,1.95,668488
2026-03-13,3485,"400,001-600,000",4,5.71,1955500
2026-03-13,3485,"5,001-10,000",104,2.21,758921
2026-03-13,3485,"50,001-100,000",25,5.01,1714108
2026-03-13,3485,"600,001-800,000",5,10.07,3445776
2026-03-13,3485,"800,001-1,000,000",2,4.84,1657124
2026-03-13,3485,"more than 1,000,001",7,37.52,12829735
2026-03-13,3485,total,1176,100.0,34191850
2026-03-13,3485,差異數調整（說明4）,0,0.0,0
2026-03-20,3485,"1,000-5,000",548,3.32,1136966
2026-03-20,3485,1-999,402,0.18,64124
2026-03-20,3485,"10,001-15,000",49,1.74,595080
2026-03-20,3485,"100,001-200,000",28,11.75,4019738
2026-03-20,3485,"15,001-20,000",29,1.53,525085
2026-03-20,3485,"20,001-30,000",35,2.49,854072
2026-03-20,3485,"200,001-400,000",11,9.78,3347068
2026-03-20,3485,"30,001-40,000",20,2.02,693176
2026-03-20,3485,"40,001-50,000",15,1.93,660112
2026-03-20,3485,"400,001-600,000",4,5.7,1950924
2026-03-20,3485,"5,001-10,000",110,2.37,810912
2026-03-20,3485,"50,001-100,000",24,4.68,1601708
2026-03-20,3485,"600,001-800,000",5,10.07,3445776
2026-03-20,3485,"800,001-1,000,000",2,4.84,1657374
2026-03-20,3485,"more than 1,000,001",7,37.52,12829735
2026-03-20,3485,total,1289,100.0,34191850
2026-03-20,3485,差異數調整（說明4）,0,0.0,0
2026-03-27,3485,"1,000-5,000",546,3.41,1168969
2026-03-27,3485,1-999,422,0.2,68680
2026-03-27,3485,"10,001-15,000",56,2.01,688052
2026-03-27,3485,"100,001-200,000",28,11.83,4047728
2026-03-27,3485,"15,001-20,000",23,1.2,412459
2026-03-27,3485,"20,001-30,000",34,2.42,830550
2026-03-27,3485,"200,001-400,000",10,8.69,2973003
2026-03-27,3485,"30,001-40,000",18,1.78,609963
2026-03-27,3485,"40,001-50,000",17,2.18,745507
2026-03-27,3485,"400,001-600,000",5,6.79,2322589
2026-03-27,3485,"5,001-10,000",109,2.36,807357
2026-03-27,3485,"50,001-100,000",24,4.63,1584108
2026-03-27,3485,"600,001-800,000",5,10.07,3445776
2026-03-27,3485,"800,001-1,000,000",2,4.84,1657374
2026-03-27,3485,"more than 1,000,001",7,37.52,12829735
2026-03-27,3485,total,1306,100.0,34191850
2026-03-27,3485,差異數調整（說明4）,0,0.0,0
2026-04-10,3485,"1,000-5,000",591,3.55,1215729
2026-04-10,3485,1-999,496,0.23,80326
2026-04-10,3485,"10,001-15,000",59,2.15,735662
2026-04-10,3485,"100,001-200,000",25,10.61,3628728
2026-04-10,3485,"15,001-20,000",29,1.52,519988
2026-04-10,3485,"20,001-30,000",35,2.52,861959
2026-04-10,3485,"200,001-400,000",10,8.67,2967203
2026-04-10,3485,"30,001-40,000",12,1.23,421044
2026-04-10,3485,"40,001-50,000",23,3.03,1037776
2026-04-10,3485,"400,001-600,000",5,6.79,2322589
2026-04-10,3485,"5,001-10,000",111,2.45,840031
2026-04-10,3485,"50,001-100,000",25,4.76,1629930
2026-04-10,3485,"600,001-800,000",5,10.07,3443776
2026-04-10,3485,"800,001-1,000,000",2,4.84,1657374
2026-04-10,3485,"more than 1,000,001",7,37.52,12829735
2026-04-10,3485,total,1435,100.0,34191850
2026-04-10,3485,差異數調整（說明4）,0,0.0,0
2026-04-17,3485,"1,000-5,000",755,4.31,1476187
2026-04-17,3485,1-999,828,0.38,132460
2026-04-17,3485,"10,001-15,000",50,1.83,626747
2026-04-17,3485,"100,001-200,000",25,10.61,3629527
2026-04-17,3485,"15,001-20,000",27,1.42,487223
2026-04-17,3485,"20,001-30,000",34,2.44,834479
2026-04-17,3485,"200,001-400,000",10,8.67,2966153
2026-04-17,3485,"30,001-40,000",13,1.31,450044
2026-04-17,3485,"40,001-50,000",22,2.88,986511
2026-04-17,3485,"400,001-600,000",5,6.78,2318723
2026-04-17,3485,"5,001-10,000",120,2.66,912303
2026-04-17,3485,"50,001-100,000",22,4.23,1448608
2026-04-17,3485,"600,001-800,000",5,10.04,3435776
2026-04-17,3485,"800,001-1,000,000",2,4.84,1657374
2026-04-17,3485,"more than 1,000,001",7,37.52,12829735
2026-04-17,3485,total,1925,100.0,34191850
2026-04-17,3485,差異數調整（說明4）,0,0.0,0
2026-04-24,3485,"1,000-5,000",951,5.24,1794329
2026-04-24,3485,1-999,1186,0.48,164888
2026-04-24,3485,"10,001-15,000",48,1.75,601447
2026-04-24,3485,"100,001-200,000",26,10.89,3723497
2026-04-24,3485,"15,001-20,000",26,1.36,467912
2026-04-24,3485,"20,001-30,000",35,2.52,864636
2026-04-24,3485,"200,001-400,000",11,9.75,3333751
2026-04-24,3485,"30,001-40,000",12,1.23,422563
2026-04-24,3485,"40,001-50,000",21,2.72,933092
2026-04-24,3485,"400,001-600,000",5,7.16,2448777
2026-04-24,3485,"5,001-10,000",135,2.9,993009
2026-04-24,3485,"50,001-100,000",19,3.58,1226453
2026-04-24,3485,"600,001-800,000",4,7.98,2730387
2026-04-24,3485,"800,001-1,000,000",2,4.84,1657374
2026-04-24,3485,"more than 1,000,001",7,37.52,12829735
2026-04-24,3485,total,2488,100.0,34191850
2026-04-24,3485,差異數調整（說明4）,0,0.0,0
2026-05-08,3485,"1,000-5,000",2140,8.85,3409679
2026-05-08,3485,1-999,1762,0.66,255679
2026-05-08,3485,"10,001-15,000",76,2.51,967219
2026-05-08,3485,"100,001-200,000",27,10.03,3861697
2026-05-08,3485,"15,001-20,000",39,1.79,692410
2026-05-08,3485,"20,001-30,000",35,2.27,876760
2026-05-08,3485,"200,001-400,000",12,8.99,3463592
2026-05-08,3485,"30,001-40,000",17,1.62,624226
2026-05-08,3485,"40,001-50,000",20,2.34,902757
2026-05-08,3485,"400,001-600,000",5,6.08,2343787
2026-05-08,3485,"5,001-10,000",177,3.48,1341767
2026-05-08,3485,"50,001-100,000",26,4.52,1741346
2026-05-08,3485,"600,001-800,000",5,8.81,3392822
2026-05-08,3485,"800,001-1,000,000",2,4.43,1707374
2026-05-08,3485,"more than 1,000,001",7,33.55,12919735
2026-05-08,3485,total,4350,100.0,38500850
2026-05-08,3485,差異數調整（說明4）,0,0.0,0
2026-05-15,3485,"1,000-5,000",2055,8.85,3409284
2026-05-15,3485,1-999,1905,0.72,277894
2026-05-15,3485,"10,001-15,000",78,2.64,1017083
2026-05-15,3485,"100,001-200,000",27,10.2,3928197
2026-05-15,3485,"15,001-20,000",47,2.18,842600
2026-05-15,3485,"20,001-30,000",42,2.7,1041169
2026-05-15,3485,"200,001-400,000",11,8.18,3149592
2026-05-15,3485,"30,001-40,000",14,1.28,494226
2026-05-15,3485,"40,001-50,000",21,2.45,943757
2026-05-15,3485,"400,001-600,000",5,6.04,2325787
2026-05-15,3485,"5,001-10,000",167,3.2,1235190
2026-05-15,3485,"50,001-100,000",27,4.71,1816140
2026-05-15,3485,"600,001-800,000",5,8.81,3392822
2026-05-15,3485,"800,001-1,000,000",2,4.43,1707374
2026-05-15,3485,"more than 1,000,001",7,33.55,12919735
2026-05-15,3485,total,4413,100.0,38500850
2026-05-15,3485,差異數調整（說明4）,0,0.0,0
2026-05-22,3485,"1,000-5,000",2071,9.05,3485453
2026-05-22,3485,1-999,1924,0.76,295362
2026-05-22,3485,"10,001-15,000",78,2.6,1003240
2026-05-22,3485,"100,001-200,000",26,9.7,3737697
2026-05-22,3485,"15,001-20,000",40,1.87,721986
2026-05-22,3485,"20,001-30,000",46,3.01,1161303
2026-05-22,3485,"200,001-400,000",11,8.2,3157592
2026-05-22,3485,"30,001-40,000",17,1.59,612226
2026-05-22,3485,"40,001-50,000",20,2.32,895757
2026-05-22,3485,"400,001-600,000",5,6.04,2325787
2026-05-22,3485,"5,001-10,000",183,3.5,1350608
2026-05-22,3485,"50,001-100,000",26,4.51,1740140
2026-05-22,3485,"600,001-800,000",5,8.8,3390590
2026-05-22,3485,"800,001-1,000,000",2,4.43,1707374
2026-05-22,3485,"more than 1,000,001",7,33.55,12919735
2026-05-22,3485,total,4461,100.0,38500850
2026-05-22,3485,差異數調整（說明4）,1,-0.01,-4000
2026-05-29,3485,"1,000-5,000",2237,9.59,3695791
2026-05-29,3485,1-999,2315,0.87,338544
2026-05-29,3485,"10,001-15,000",75,2.49,959558
2026-05-29,3485,"100,001-200,000",25,9.36,3606697
2026-05-29,3485,"15,001-20,000",40,1.88,726824
2026-05-29,3485,"20,001-30,000",39,2.52,972433
2026-05-29,3485,"200,001-400,000",11,8.08,3114592
2026-05-29,3485,"30,001-40,000",17,1.6,616796
2026-05-29,3485,"40,001-50,000",18,2.05,790757
2026-05-29,3485,"400,001-600,000",5,6.01,2314787
2026-05-29,3485,"5,001-10,000",186,3.62,1395183
2026-05-29,3485,"50,001-100,000",29,5.07,1955140
2026-05-29,3485,"600,001-800,000",5,8.79,3386639
2026-05-29,3485,"800,001-1,000,000",2,4.43,1707374
2026-05-29,3485,"more than 1,000,001",7,33.55,12919735
2026-05-29,3485,total,5011,100.0,38500850
2026-05-29,3485,差異數調整（說明4）,0,0.0,0
