date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6918,"20,001-30,000",32,2.42,838261
2026-01-16,6918,"200,001-400,000",16,13.84,4786325
2026-01-16,6918,"30,001-40,000",27,2.89,999500
2026-01-16,6918,"40,001-50,000",22,2.97,1027000
2026-01-16,6918,"400,001-600,000",7,9.46,3273135
2026-01-16,6918,"5,001-10,000",163,3.62,1254837
2026-01-16,6918,"50,001-100,000",37,7.72,2671383
2026-01-16,6918,"600,001-800,000",3,6.08,2102969
2026-01-16,6918,"800,001-1,000,000",2,5.12,1772166
2026-01-16,6918,"more than 1,000,001",4,26.82,9273553
2026-01-16,6918,total,2190,100.0,34571000
2026-01-16,6918,差異數調整（說明4）,0,0.0,0
2026-01-23,6918,"1,000-5,000",1229,6.89,2385109
2026-01-23,6918,1-999,543,0.2,71794
2026-01-23,6918,"10,001-15,000",55,2.02,700413
2026-01-23,6918,"100,001-200,000",20,7.58,2623364
2026-01-23,6918,"15,001-20,000",43,2.26,782091
2026-01-23,6918,"20,001-30,000",34,2.54,880261
2026-01-23,6918,"200,001-400,000",15,12.57,4347325
2026-01-23,6918,"30,001-40,000",27,2.84,982500
2026-01-23,6918,"40,001-50,000",24,3.22,1114000
2026-01-23,6918,"400,001-600,000",7,9.19,3178135
2026-01-23,6918,"5,001-10,000",160,3.6,1246615
2026-01-23,6918,"50,001-100,000",36,7.55,2612705
2026-01-23,6918,"600,001-800,000",4,8.1,2800969
2026-01-23,6918,"800,001-1,000,000",2,5.12,1772166
2026-01-23,6918,"more than 1,000,001",4,26.24,9073553
2026-01-23,6918,total,2203,100.0,34571000
2026-01-23,6918,差異數調整（說明4）,0,0.0,0
2026-01-30,6918,"1,000-5,000",1212,6.83,2364035
2026-01-30,6918,1-999,552,0.21,72873
2026-01-30,6918,"10,001-15,000",56,2.06,713358
2026-01-30,6918,"100,001-200,000",20,7.47,2583364
2026-01-30,6918,"15,001-20,000",41,2.16,749091
2026-01-30,6918,"20,001-30,000",37,2.75,951261
2026-01-30,6918,"200,001-400,000",16,13.61,4705325
2026-01-30,6918,"30,001-40,000",27,2.83,978500
2026-01-30,6918,"40,001-50,000",23,3.11,1076000
2026-01-30,6918,"400,001-600,000",7,9.2,3181135
2026-01-30,6918,"5,001-10,000",158,3.55,1230545
2026-01-30,6918,"50,001-100,000",37,7.72,2670825
2026-01-30,6918,"600,001-800,000",4,8.12,2808969
2026-01-30,6918,"800,001-1,000,000",2,5.12,1772166
2026-01-30,6918,"more than 1,000,001",4,25.2,8713553
2026-01-30,6918,total,2196,100.0,34571000
2026-01-30,6918,差異數調整（說明4）,0,0.0,0
2026-02-06,6918,"1,000-5,000",1172,6.62,2289434
2026-02-06,6918,1-999,557,0.21,73037
2026-02-06,6918,"10,001-15,000",59,2.2,761642
2026-02-06,6918,"100,001-200,000",20,7.73,2675364
2026-02-06,6918,"15,001-20,000",39,2.05,710091
2026-02-06,6918,"20,001-30,000",38,2.84,983261
2026-02-06,6918,"200,001-400,000",14,11.98,4142325
2026-02-06,6918,"30,001-40,000",33,3.46,1198500
2026-02-06,6918,"40,001-50,000",21,2.84,982230
2026-02-06,6918,"400,001-600,000",8,10.83,3747135
2026-02-06,6918,"5,001-10,000",160,3.58,1239548
2026-02-06,6918,"50,001-100,000",34,7.35,2541745
2026-02-06,6918,"600,001-800,000",5,9.9,3424135
2026-02-06,6918,"800,001-1,000,000",1,2.75,953000
2026-02-06,6918,"more than 1,000,001",4,25.59,8849553
2026-02-06,6918,total,2165,100.0,34571000
2026-02-06,6918,差異數調整（說明4）,0,0.0,0
2026-02-13,6918,"1,000-5,000",1170,6.62,2289824
2026-02-13,6918,1-999,552,0.21,72748
2026-02-13,6918,"10,001-15,000",61,2.29,792421
2026-02-13,6918,"100,001-200,000",21,8.04,2781364
2026-02-13,6918,"15,001-20,000",40,2.11,731091
2026-02-13,6918,"20,001-30,000",37,2.73,944261
2026-02-13,6918,"200,001-400,000",14,11.98,4142325
2026-02-13,6918,"30,001-40,000",32,3.35,1161500
2026-02-13,6918,"40,001-50,000",21,2.83,979230
2026-02-13,6918,"400,001-600,000",8,10.85,3752135
2026-02-13,6918,"5,001-10,000",159,3.56,1233548
2026-02-13,6918,"50,001-100,000",33,7.03,2432865
2026-02-13,6918,"600,001-800,000",5,9.9,3424135
2026-02-13,6918,"800,001-1,000,000",1,2.75,953000
2026-02-13,6918,"more than 1,000,001",4,25.68,8880553
2026-02-13,6918,total,2158,100.0,34571000
2026-02-13,6918,差異數調整（說明4）,0,0.0,0
2026-03-06,6918,"1,000-5,000",1152,6.52,2257331
2026-03-06,6918,1-999,538,0.2,70118
2026-03-06,6918,"10,001-15,000",62,2.3,797545
2026-03-06,6918,"100,001-200,000",23,8.77,3032364
2026-03-06,6918,"15,001-20,000",40,2.09,724278
2026-03-06,6918,"20,001-30,000",37,2.76,955743
2026-03-06,6918,"200,001-400,000",14,11.97,4141325
2026-03-06,6918,"30,001-40,000",31,3.22,1115500
2026-03-06,6918,"40,001-50,000",23,3.09,1069280
2026-03-06,6918,"400,001-600,000",8,10.86,3756135
2026-03-06,6918,"5,001-10,000",159,3.59,1242548
2026-03-06,6918,"50,001-100,000",30,6.22,2151145
2026-03-06,6918,"600,001-800,000",5,9.9,3424135
2026-03-06,6918,"800,001-1,000,000",1,2.75,953000
2026-03-06,6918,"more than 1,000,001",4,25.68,8880553
2026-03-06,6918,total,2127,100.0,34571000
2026-03-06,6918,差異數調整（說明4）,0,0.0,0
2026-03-13,6918,"1,000-5,000",1129,6.43,2223588
2026-03-13,6918,1-999,537,0.19,68640
2026-03-13,6918,"10,001-15,000",63,2.35,814588
2026-03-13,6918,"100,001-200,000",23,9.06,3132475
2026-03-13,6918,"15,001-20,000",38,1.97,684278
2026-03-13,6918,"20,001-30,000",35,2.59,896268
2026-03-13,6918,"200,001-400,000",14,11.96,4137325
2026-03-13,6918,"30,001-40,000",34,3.52,1219982
2026-03-13,6918,"40,001-50,000",24,3.21,1111280
2026-03-13,6918,"400,001-600,000",8,10.89,3766135
2026-03-13,6918,"5,001-10,000",156,3.51,1215448
2026-03-13,6918,"50,001-100,000",29,5.93,2051305
2026-03-13,6918,"600,001-800,000",5,9.91,3428135
2026-03-13,6918,"800,001-1,000,000",1,2.75,953000
2026-03-13,6918,"more than 1,000,001",4,25.65,8868553
2026-03-13,6918,total,2100,100.0,34571000
2026-03-13,6918,差異數調整（說明4）,0,0.0,0
2026-03-20,6918,"1,000-5,000",1137,6.34,2193910
2026-03-20,6918,1-999,554,0.18,65561
2026-03-20,6918,"10,001-15,000",65,2.41,834648
2026-03-20,6918,"100,001-200,000",23,9.1,3148475
2026-03-20,6918,"15,001-20,000",37,1.93,667573
2026-03-20,6918,"20,001-30,000",34,2.53,875268
2026-03-20,6918,"200,001-400,000",14,11.9,4116325
2026-03-20,6918,"30,001-40,000",31,3.22,1116500
2026-03-20,6918,"40,001-50,000",24,3.22,1115280
2026-03-20,6918,"400,001-600,000",8,10.89,3766135
2026-03-20,6918,"5,001-10,000",164,3.7,1279132
2026-03-20,6918,"50,001-100,000",30,6.14,2125505
2026-03-20,6918,"600,001-800,000",5,9.89,3422135
2026-03-20,6918,"800,001-1,000,000",1,2.75,953000
2026-03-20,6918,"more than 1,000,001",4,25.71,8891553
2026-03-20,6918,total,2131,100.0,34571000
2026-03-20,6918,差異數調整（說明4）,0,0.0,0
2026-03-27,6918,"1,000-5,000",1154,6.44,2226438
2026-03-27,6918,1-999,562,0.19,66070
2026-03-27,6918,"10,001-15,000",62,2.28,791648
2026-03-27,6918,"100,001-200,000",24,9.35,3235475
2026-03-27,6918,"15,001-20,000",37,1.93,669573
2026-03-27,6918,"20,001-30,000",35,2.64,915268
2026-03-27,6918,"200,001-400,000",14,11.89,4113325
2026-03-27,6918,"30,001-40,000",30,3.12,1081500
2026-03-27,6918,"40,001-50,000",24,3.23,1118280
2026-03-27,6918,"400,001-600,000",8,10.89,3767135
2026-03-27,6918,"5,001-10,000",159,3.58,1239065
2026-03-27,6918,"50,001-100,000",30,6.02,2084535
2026-03-27,6918,"600,001-800,000",5,9.91,3429135
2026-03-27,6918,"800,001-1,000,000",1,2.75,953000
2026-03-27,6918,"more than 1,000,001",4,25.68,8880553
2026-03-27,6918,total,2149,100.0,34571000
2026-03-27,6918,差異數調整（說明4）,0,0.0,0
2026-04-10,6918,"1,000-5,000",1175,6.6,2282897
2026-04-10,6918,1-999,550,0.18,64328
2026-04-10,6918,"10,001-15,000",59,2.18,755518
2026-04-10,6918,"100,001-200,000",22,8.55,2956475
2026-04-10,6918,"15,001-20,000",39,2.03,704573
2026-04-10,6918,"20,001-30,000",36,2.68,929268
2026-04-10,6918,"200,001-400,000",14,11.89,4113325
2026-04-10,6918,"30,001-40,000",30,3.1,1071793
2026-04-10,6918,"40,001-50,000",22,2.98,1030320
2026-04-10,6918,"400,001-600,000",8,10.91,3773135
2026-04-10,6918,"5,001-10,000",163,3.7,1282205
2026-04-10,6918,"50,001-100,000",33,6.72,2326475
2026-04-10,6918,"600,001-800,000",5,9.97,3450135
2026-04-10,6918,"800,001-1,000,000",1,2.75,953000
2026-04-10,6918,"more than 1,000,001",4,25.67,8877553
2026-04-10,6918,total,2161,100.0,34571000
2026-04-10,6918,差異數調整（說明4）,0,0.0,0
2026-04-17,6918,"1,000-5,000",1163,6.49,2244663
2026-04-17,6918,1-999,558,0.18,65575
2026-04-17,6918,"10,001-15,000",61,2.24,775813
2026-04-17,6918,"100,001-200,000",22,8.52,2947475
2026-04-17,6918,"15,001-20,000",42,2.18,756972
2026-04-17,6918,"20,001-30,000",34,2.55,884268
2026-04-17,6918,"200,001-400,000",14,11.87,4105325
2026-04-17,6918,"30,001-40,000",31,3.23,1117793
2026-04-17,6918,"40,001-50,000",22,3.01,1043320
2026-04-17,6918,"400,001-600,000",8,10.97,3794135
2026-04-17,6918,"5,001-10,000",166,3.78,1307398
2026-04-17,6918,"50,001-100,000",31,6.42,2221575
2026-04-17,6918,"600,001-800,000",5,10.04,3471135
2026-04-17,6918,"800,001-1,000,000",1,2.77,958000
2026-04-17,6918,"more than 1,000,001",4,25.67,8877553
2026-04-17,6918,total,2162,100.0,34571000
2026-04-17,6918,差異數調整（說明4）,0,0.0,0
2026-04-24,6918,"1,000-5,000",1152,6.49,2245167
2026-04-24,6918,1-999,550,0.18,64958
2026-04-24,6918,"10,001-15,000",62,2.28,790528
2026-04-24,6918,"100,001-200,000",24,9.53,3295475
2026-04-24,6918,"15,001-20,000",39,2.06,715267
2026-04-24,6918,"20,001-30,000",32,2.41,835268
2026-04-24,6918,"200,001-400,000",13,11.23,3885325
2026-04-24,6918,"30,001-40,000",30,3.1,1071793
2026-04-24,6918,"40,001-50,000",25,3.41,1179320
2026-04-24,6918,"400,001-600,000",8,11.04,3817135
2026-04-24,6918,"5,001-10,000",168,3.79,1313390
2026-04-24,6918,"50,001-100,000",28,5.9,2040686
2026-04-24,6918,"600,001-800,000",5,10.06,3481135
2026-04-24,6918,"800,001-1,000,000",1,2.77,958000
2026-04-24,6918,"more than 1,000,001",4,25.67,8877553
2026-04-24,6918,total,2141,100.0,34571000
2026-04-24,6918,差異數調整（說明4）,0,0.0,0
2026-05-08,6918,"1,000-5,000",1148,6.46,2235068
2026-05-08,6918,1-999,542,0.18,64810
2026-05-08,6918,"10,001-15,000",61,2.28,788883
2026-05-08,6918,"100,001-200,000",23,9.1,3148475
2026-05-08,6918,"15,001-20,000",38,2.01,697972
2026-05-08,6918,"20,001-30,000",28,2.13,737368
2026-05-08,6918,"200,001-400,000",14,11.84,4095325
2026-05-08,6918,"30,001-40,000",32,3.32,1149987
2026-05-08,6918,"40,001-50,000",21,2.86,989320
2026-05-08,6918,"400,001-600,000",7,9.3,3218135
2026-05-08,6918,"5,001-10,000",171,3.84,1327914
2026-05-08,6918,"50,001-100,000",31,6.38,2206075
2026-05-08,6918,"600,001-800,000",6,12.18,4212135
2026-05-08,6918,"800,001-1,000,000",1,2.77,958000
2026-05-08,6918,"more than 1,000,001",4,25.28,8741533
2026-05-08,6918,total,2127,100.0,34571000
2026-05-08,6918,差異數調整（說明4）,0,0.0,0
2026-05-15,6918,"1,000-5,000",1127,6.32,2186827
2026-05-15,6918,1-999,563,0.19,66778
2026-05-15,6918,"10,001-15,000",63,2.36,817113
2026-05-15,6918,"100,001-200,000",24,9.49,3281475
2026-05-15,6918,"15,001-20,000",36,1.93,667985
2026-05-15,6918,"20,001-30,000",32,2.45,847555
2026-05-15,6918,"200,001-400,000",14,11.87,4105325
2026-05-15,6918,"30,001-40,000",26,2.68,926987
2026-05-15,6918,"40,001-50,000",20,2.72,942320
2026-05-15,6918,"400,001-600,000",7,9.36,3238135
2026-05-15,6918,"5,001-10,000",175,3.93,1359357
2026-05-15,6918,"50,001-100,000",32,6.42,2219475
2026-05-15,6918,"600,001-800,000",6,12.18,4212135
2026-05-15,6918,"800,001-1,000,000",1,2.77,958000
2026-05-15,6918,"more than 1,000,001",4,25.28,8741533
2026-05-15,6918,total,2130,100.0,34571000
2026-05-15,6918,差異數調整（說明4）,0,0.0,0
2026-05-22,6918,"1,000-5,000",1137,6.38,2206834
2026-05-22,6918,1-999,558,0.18,63802
2026-05-22,6918,"10,001-15,000",63,2.31,800583
2026-05-22,6918,"100,001-200,000",24,9.57,3309475
2026-05-22,6918,"15,001-20,000",31,1.67,578091
2026-05-22,6918,"20,001-30,000",37,2.79,966451
2026-05-22,6918,"200,001-400,000",14,11.87,4105325
2026-05-22,6918,"30,001-40,000",25,2.59,896510
2026-05-22,6918,"40,001-50,000",20,2.73,945320
2026-05-22,6918,"400,001-600,000",7,9.38,3245135
2026-05-22,6918,"5,001-10,000",174,3.91,1352077
2026-05-22,6918,"50,001-100,000",31,6.21,2149729
2026-05-22,6918,"600,001-800,000",6,12.19,4215135
2026-05-22,6918,"800,001-1,000,000",1,2.77,958000
2026-05-22,6918,"more than 1,000,001",4,25.39,8778533
2026-05-22,6918,total,2132,100.0,34571000
2026-05-22,6918,差異數調整（說明4）,0,0.0,0
2026-05-29,6918,"1,000-5,000",1124,6.27,2169545
2026-05-29,6918,1-999,549,0.18,62974
2026-05-29,6918,"10,001-15,000",65,2.41,835531
2026-05-29,6918,"100,001-200,000",24,9.59,3315475
2026-05-29,6918,"15,001-20,000",29,1.56,540091
2026-05-29,6918,"20,001-30,000",32,2.45,849551
2026-05-29,6918,"200,001-400,000",14,11.87,4105325
2026-05-29,6918,"30,001-40,000",27,2.8,968764
2026-05-29,6918,"40,001-50,000",20,2.73,945320
2026-05-29,6918,"400,001-600,000",7,9.39,3249135
2026-05-29,6918,"5,001-10,000",183,4.1,1418146
2026-05-29,6918,"50,001-100,000",31,6.17,2136475
2026-05-29,6918,"600,001-800,000",6,12.21,4223135
2026-05-29,6918,"800,001-1,000,000",1,2.77,958000
2026-05-29,6918,"more than 1,000,001",4,25.43,8793533
2026-05-29,6918,total,2116,100.0,34571000
2026-05-29,6918,差異數調整（說明4）,0,0.0,0
