date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4529,"1,000-5,000",2612,6.95,5883608
2025-12-19,4529,1-999,5016,0.14,120248
2025-12-19,4529,"10,001-15,000",183,2.81,2378962
2025-12-19,4529,"100,001-200,000",33,5.44,4607392
2025-12-19,4529,"15,001-20,000",132,2.94,2491196
2025-12-19,4529,"20,001-30,000",99,2.96,2507050
2025-12-19,4529,"200,001-400,000",16,4.6,3893000
2025-12-19,4529,"30,001-40,000",57,2.43,2059128
2025-12-19,4529,"40,001-50,000",27,1.52,1287000
2025-12-19,4529,"400,001-600,000",6,3.18,2690782
2025-12-19,4529,"5,001-10,000",555,5.34,4517452
2025-12-19,4529,"50,001-100,000",74,6.35,5371888
2025-12-19,4529,"600,001-800,000",3,2.49,2110000
2025-12-19,4529,"800,001-1,000,000",0,0.0,0
2025-12-19,4529,"more than 1,000,001",5,52.78,44631390
2025-12-19,4529,total,8818,100.0,84549096
2025-12-19,4529,差異數調整（說明4）,0,0.0,0
2025-12-26,4529,"1,000-5,000",2615,6.97,5893608
2025-12-26,4529,1-999,5015,0.14,120248
2025-12-26,4529,"10,001-15,000",183,2.81,2375962
2025-12-26,4529,"100,001-200,000",33,5.44,4607392
2025-12-26,4529,"15,001-20,000",133,2.96,2509196
2025-12-26,4529,"20,001-30,000",98,2.93,2485050
2025-12-26,4529,"200,001-400,000",16,4.61,3899000
2025-12-26,4529,"30,001-40,000",57,2.44,2071128
2025-12-26,4529,"40,001-50,000",27,1.52,1287000
2025-12-26,4529,"400,001-600,000",6,3.18,2690782
2025-12-26,4529,"5,001-10,000",552,5.31,4494452
2025-12-26,4529,"50,001-100,000",74,6.35,5373888
2025-12-26,4529,"600,001-800,000",3,2.49,2110000
2025-12-26,4529,"800,001-1,000,000",0,0.0,0
2025-12-26,4529,"more than 1,000,001",5,52.78,44631390
2025-12-26,4529,total,8817,100.0,84549096
2025-12-26,4529,差異數調整（說明4）,0,0.0,0
2026-01-02,4529,"1,000-5,000",2615,6.96,5891608
2026-01-02,4529,1-999,5014,0.14,120182
2026-01-02,4529,"10,001-15,000",184,2.82,2388752
2026-01-02,4529,"100,001-200,000",33,5.45,4614392
2026-01-02,4529,"15,001-20,000",131,2.92,2472693
2026-01-02,4529,"20,001-30,000",98,2.94,2490050
2026-01-02,4529,"200,001-400,000",16,4.61,3904000
2026-01-02,4529,"30,001-40,000",54,2.31,1953988
2026-01-02,4529,"40,001-50,000",30,1.67,1420140
2026-01-02,4529,"400,001-600,000",6,3.18,2690782
2026-01-02,4529,"5,001-10,000",548,5.27,4462231
2026-01-02,4529,"50,001-100,000",74,6.36,5379888
2026-01-02,4529,"600,001-800,000",3,2.51,2129000
2026-01-02,4529,"800,001-1,000,000",0,0.0,0
2026-01-02,4529,"more than 1,000,001",5,52.78,44631390
2026-01-02,4529,total,8811,100.0,84549096
2026-01-02,4529,差異數調整（說明4）,0,0.0,0
2026-01-09,4529,"1,000-5,000",2607,6.93,5862890
2026-01-09,4529,1-999,5011,0.14,119125
2026-01-09,4529,"10,001-15,000",179,2.74,2317689
2026-01-09,4529,"100,001-200,000",32,5.22,4420392
2026-01-09,4529,"15,001-20,000",130,2.9,2452693
2026-01-09,4529,"20,001-30,000",101,3.0,2540610
2026-01-09,4529,"200,001-400,000",17,4.86,4115000
2026-01-09,4529,"30,001-40,000",55,2.35,1991988
2026-01-09,4529,"40,001-50,000",29,1.62,1376140
2026-01-09,4529,"400,001-600,000",6,3.18,2690782
2026-01-09,4529,"5,001-10,000",554,5.33,4506509
2026-01-09,4529,"50,001-100,000",74,6.37,5389888
2026-01-09,4529,"600,001-800,000",3,2.52,2134000
2026-01-09,4529,"800,001-1,000,000",0,0.0,0
2026-01-09,4529,"more than 1,000,001",5,52.78,44631390
2026-01-09,4529,total,8803,100.0,84549096
2026-01-09,4529,差異數調整（說明4）,0,0.0,0
2026-01-16,4529,"1,000-5,000",2601,6.91,5842758
2026-01-16,4529,1-999,5010,0.14,119418
2026-01-16,4529,"10,001-15,000",172,2.63,2231689
2026-01-16,4529,"100,001-200,000",34,5.55,4700392
2026-01-16,4529,"15,001-20,000",130,2.91,2463693
2026-01-16,4529,"20,001-30,000",105,3.15,2664827
2026-01-16,4529,"200,001-400,000",16,4.65,3932000
2026-01-16,4529,"30,001-40,000",54,2.31,1956988
2026-01-16,4529,"40,001-50,000",27,1.51,1282442
2026-01-16,4529,"400,001-600,000",6,3.18,2690782
2026-01-16,4529,"5,001-10,000",548,5.28,4464829
2026-01-16,4529,"50,001-100,000",75,6.42,5433888
2026-01-16,4529,"600,001-800,000",3,2.52,2134000
2026-01-16,4529,"800,001-1,000,000",0,0.0,0
2026-01-16,4529,"more than 1,000,001",5,52.78,44631390
2026-01-16,4529,total,8786,100.0,84549096
2026-01-16,4529,差異數調整（說明4）,0,0.0,0
2026-01-23,4529,"1,000-5,000",2601,6.91,5847910
2026-01-23,4529,1-999,5017,0.14,120343
2026-01-23,4529,"10,001-15,000",175,2.69,2274689
2026-01-23,4529,"100,001-200,000",35,5.69,4814392
2026-01-23,4529,"15,001-20,000",130,2.91,2465693
2026-01-23,4529,"20,001-30,000",106,3.18,2696827
