date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6733,差異數調整（說明4）,0,0.0,0
2026-04-17,6733,"1,000-5,000",4868,7.16,9626236
2026-04-17,6733,1-999,886,0.1,146387
2026-04-17,6733,"10,001-15,000",347,3.33,4483976
2026-04-17,6733,"100,001-200,000",65,6.48,8718838
2026-04-17,6733,"15,001-20,000",222,3.03,4074447
2026-04-17,6733,"20,001-30,000",249,4.73,6367225
2026-04-17,6733,"200,001-400,000",34,6.7,9005684
2026-04-17,6733,"30,001-40,000",103,2.76,3720470
2026-04-17,6733,"40,001-50,000",81,2.73,3676488
2026-04-17,6733,"400,001-600,000",12,4.55,6114533
2026-04-17,6733,"5,001-10,000",841,4.9,6590897
2026-04-17,6733,"50,001-100,000",196,10.04,13492780
2026-04-17,6733,"600,001-800,000",5,2.52,3390079
2026-04-17,6733,"800,001-1,000,000",1,0.65,879453
2026-04-17,6733,"more than 1,000,001",7,40.24,54068533
2026-04-17,6733,total,7917,100.0,134356026
2026-04-17,6733,差異數調整（說明4）,0,0.0,0
2026-04-24,6733,"1,000-5,000",4794,7.09,9534321
2026-04-24,6733,1-999,877,0.1,144281
2026-04-24,6733,"10,001-15,000",347,3.33,4484331
2026-04-24,6733,"100,001-200,000",63,6.29,8455838
2026-04-24,6733,"15,001-20,000",225,3.07,4128531
2026-04-24,6733,"20,001-30,000",240,4.57,6140553
2026-04-24,6733,"200,001-400,000",34,6.78,9118684
2026-04-24,6733,"30,001-40,000",105,2.82,3798073
2026-04-24,6733,"40,001-50,000",85,2.87,3866058
2026-04-24,6733,"400,001-600,000",12,4.56,6130533
2026-04-24,6733,"5,001-10,000",834,4.86,6530543
2026-04-24,6733,"50,001-100,000",199,10.18,13686215
2026-04-24,6733,"600,001-800,000",5,2.52,3390079
2026-04-24,6733,"800,001-1,000,000",1,0.65,879453
2026-04-24,6733,"more than 1,000,001",7,40.24,54068533
2026-04-24,6733,total,7828,100.0,134356026
2026-04-24,6733,差異數調整（說明4）,0,0.0,0
2026-05-08,6733,"1,000-5,000",4723,7.07,9499346
2026-05-08,6733,1-999,863,0.1,142126
2026-05-08,6733,"10,001-15,000",334,3.21,4320544
2026-05-08,6733,"100,001-200,000",64,6.37,8570407
2026-05-08,6733,"15,001-20,000",227,3.09,4153263
2026-05-08,6733,"20,001-30,000",241,4.58,6163303
2026-05-08,6733,"200,001-400,000",33,6.64,8933662
2026-05-08,6733,"30,001-40,000",105,2.82,3797263
2026-05-08,6733,"40,001-50,000",83,2.81,3780452
2026-05-08,6733,"400,001-600,000",10,3.73,5015161
2026-05-08,6733,"5,001-10,000",826,4.84,6509456
2026-05-08,6733,"50,001-100,000",199,10.27,13807606
2026-05-08,6733,"600,001-800,000",7,3.5,4715451
2026-05-08,6733,"800,001-1,000,000",1,0.65,879453
2026-05-08,6733,"more than 1,000,001",7,40.24,54068533
2026-05-08,6733,total,7723,100.0,134356026
2026-05-08,6733,差異數調整（說明4）,0,0.0,0
