date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5608,total,86693,100.0,389271614
2026-01-30,5608,差異數調整（說明4）,0,0.0,0
2026-02-06,5608,"1,000-5,000",36723,19.74,76850078
2026-02-06,5608,1-999,38994,0.78,3071873
2026-02-06,5608,"10,001-15,000",1873,6.0,23379241
2026-02-06,5608,"100,001-200,000",134,4.66,18155751
2026-02-06,5608,"15,001-20,000",1061,5.01,19536424
2026-02-06,5608,"20,001-30,000",862,5.56,21671997
2026-02-06,5608,"200,001-400,000",59,4.19,16330748
2026-02-06,5608,"30,001-40,000",364,3.33,12978836
2026-02-06,5608,"40,001-50,000",242,2.86,11142753
2026-02-06,5608,"400,001-600,000",21,2.66,10355683
2026-02-06,5608,"5,001-10,000",5873,11.65,45365249
2026-02-06,5608,"50,001-100,000",399,7.12,27723279
2026-02-06,5608,"600,001-800,000",5,0.86,3368667
2026-02-06,5608,"800,001-1,000,000",8,1.84,7199714
2026-02-06,5608,"more than 1,000,001",20,23.67,92141321
2026-02-06,5608,total,86638,100.0,389271614
2026-02-06,5608,差異數調整（說明4）,0,0.0,0
2026-02-13,5608,"1,000-5,000",36492,19.63,76439756
2026-02-13,5608,1-999,39274,0.78,3067293
2026-02-13,5608,"10,001-15,000",1873,6.01,23415493
2026-02-13,5608,"100,001-200,000",139,4.79,18648837
2026-02-13,5608,"15,001-20,000",1034,4.89,19045953
2026-02-13,5608,"20,001-30,000",867,5.59,21788805
2026-02-13,5608,"200,001-400,000",56,3.98,15507383
2026-02-13,5608,"30,001-40,000",365,3.33,12987135
2026-02-13,5608,"40,001-50,000",237,2.8,10937211
2026-02-13,5608,"400,001-600,000",21,2.56,10003698
2026-02-13,5608,"5,001-10,000",5841,11.58,45098783
2026-02-13,5608,"50,001-100,000",399,7.12,27741815
2026-02-13,5608,"600,001-800,000",6,1.03,4027495
2026-02-13,5608,"800,001-1,000,000",6,1.35,5267445
2026-02-13,5608,"more than 1,000,001",21,24.48,95294512
2026-02-13,5608,total,86631,100.0,389271614
2026-02-13,5608,差異數調整（說明4）,0,0.0,0
2026-03-06,5608,"1,000-5,000",37455,20.07,78148021
2026-03-06,5608,1-999,40426,0.79,3088645
2026-03-06,5608,"10,001-15,000",1859,5.97,23271780
2026-03-06,5608,"100,001-200,000",137,4.86,18933578
2026-03-06,5608,"15,001-20,000",1055,4.99,19427910
2026-03-06,5608,"20,001-30,000",877,5.65,22024668
2026-03-06,5608,"200,001-400,000",62,4.47,17430471
2026-03-06,5608,"30,001-40,000",358,3.26,12708751
2026-03-06,5608,"40,001-50,000",253,3.01,11722778
2026-03-06,5608,"400,001-600,000",20,2.49,9720691
2026-03-06,5608,"5,001-10,000",5890,11.72,45632990
2026-03-06,5608,"50,001-100,000",404,7.24,28192062
2026-03-06,5608,"600,001-800,000",4,0.69,2716010
2026-03-06,5608,"800,001-1,000,000",7,1.6,6240676
2026-03-06,5608,"more than 1,000,001",20,23.12,90012583
2026-03-06,5608,total,88827,100.0,389271614
2026-03-06,5608,差異數調整（說明4）,0,0.0,0
2026-03-13,5608,"1,000-5,000",37228,20.01,77926943
2026-03-13,5608,1-999,41535,0.79,3099818
2026-03-13,5608,"10,001-15,000",1868,6.0,23356420
2026-03-13,5608,"100,001-200,000",136,4.77,18594595
2026-03-13,5608,"15,001-20,000",1084,5.12,19961555
2026-03-13,5608,"20,001-30,000",875,5.63,21945208
2026-03-13,5608,"200,001-400,000",61,4.33,16893191
2026-03-13,5608,"30,001-40,000",371,3.38,13189989
2026-03-13,5608,"40,001-50,000",251,2.99,11662301
2026-03-13,5608,"400,001-600,000",23,2.87,11203650
2026-03-13,5608,"5,001-10,000",5936,11.81,46007276
2026-03-13,5608,"50,001-100,000",409,7.32,28524511
2026-03-13,5608,"600,001-800,000",5,0.88,3455486
2026-03-13,5608,"800,001-1,000,000",7,1.6,6231930
2026-03-13,5608,"more than 1,000,001",19,22.4,87218741
2026-03-13,5608,total,89808,100.0,389271614
2026-03-13,5608,差異數調整（說明4）,0,0.0,0
2026-03-20,5608,"1,000-5,000",36877,19.84,77245103
2026-03-20,5608,1-999,43094,0.79,3099870
2026-03-20,5608,"10,001-15,000",1845,5.93,23087777
2026-03-20,5608,"100,001-200,000",136,4.8,18705100
2026-03-20,5608,"15,001-20,000",1085,5.13,20007334
2026-03-20,5608,"20,001-30,000",858,5.53,21548631
2026-03-20,5608,"200,001-400,000",62,4.44,17296738
2026-03-20,5608,"30,001-40,000",377,3.44,13413899
2026-03-20,5608,"40,001-50,000",246,2.93,11443434
2026-03-20,5608,"400,001-600,000",21,2.59,10113177
2026-03-20,5608,"5,001-10,000",5884,11.69,45522821
2026-03-20,5608,"50,001-100,000",406,7.26,28276356
2026-03-20,5608,"600,001-800,000",5,0.89,3493189
2026-03-20,5608,"800,001-1,000,000",7,1.58,6176276
2026-03-20,5608,"more than 1,000,001",20,23.07,89841909
2026-03-20,5608,total,90923,100.0,389271614
2026-03-20,5608,差異數調整（說明4）,0,0.0,0
2026-03-27,5608,"1,000-5,000",36858,19.84,77247405
2026-03-27,5608,1-999,45142,0.79,3091708
2026-03-27,5608,"10,001-15,000",1864,5.99,23339948
2026-03-27,5608,"100,001-200,000",133,4.71,18352627
2026-03-27,5608,"15,001-20,000",1089,5.16,20093232
2026-03-27,5608,"20,001-30,000",847,5.45,21220042
2026-03-27,5608,"200,001-400,000",58,4.1,15993095
2026-03-27,5608,"30,001-40,000",391,3.58,13972460
2026-03-27,5608,"40,001-50,000",241,2.86,11170152
2026-03-27,5608,"400,001-600,000",25,3.11,12122623
2026-03-27,5608,"5,001-10,000",5904,11.74,45701823
2026-03-27,5608,"50,001-100,000",413,7.42,28894237
2026-03-27,5608,"600,001-800,000",5,0.91,3566573
2026-03-27,5608,"800,001-1,000,000",5,1.13,4412445
2026-03-27,5608,"more than 1,000,001",20,23.14,90097768
2026-03-27,5608,total,92995,100.0,389276138
2026-03-27,5608,差異數調整（說明4）,0,0.0,0
2026-04-10,5608,"1,000-5,000",36678,19.75,76910162
2026-04-10,5608,1-999,45400,0.78,3057430
2026-04-10,5608,"10,001-15,000",1866,6.0,23357769
2026-04-10,5608,"100,001-200,000",134,4.78,18645046
2026-04-10,5608,"15,001-20,000",1089,5.15,20076330
2026-04-10,5608,"20,001-30,000",863,5.55,21615845
2026-04-10,5608,"200,001-400,000",62,4.51,17575904
2026-04-10,5608,"30,001-40,000",391,3.59,13983827
2026-04-10,5608,"40,001-50,000",239,2.85,11112081
2026-04-10,5608,"400,001-600,000",20,2.52,9840049
2026-04-10,5608,"5,001-10,000",5886,11.69,45528724
2026-04-10,5608,"50,001-100,000",416,7.46,29060953
2026-04-10,5608,"600,001-800,000",6,1.03,4044549
2026-04-10,5608,"800,001-1,000,000",5,1.13,4412445
2026-04-10,5608,"more than 1,000,001",19,23.13,90055024
2026-04-10,5608,total,93074,100.0,389276138
2026-04-10,5608,差異數調整（說明4）,0,0.0,0
2026-04-17,5608,"1,000-5,000",36460,19.64,76468673
2026-04-17,5608,1-999,45431,0.78,3051338
2026-04-17,5608,"10,001-15,000",1865,5.99,23331444
2026-04-17,5608,"100,001-200,000",136,4.83,18840120
2026-04-17,5608,"15,001-20,000",1076,5.1,19858626
2026-04-17,5608,"20,001-30,000",865,5.56,21673302
2026-04-17,5608,"200,001-400,000",64,4.6,17928441
2026-04-17,5608,"30,001-40,000",388,3.56,13872142
2026-04-17,5608,"40,001-50,000",243,2.9,11308081
2026-04-17,5608,"400,001-600,000",21,2.68,10434478
2026-04-17,5608,"5,001-10,000",5872,11.66,45399510
2026-04-17,5608,"50,001-100,000",413,7.39,28802411
2026-04-17,5608,"600,001-800,000",5,0.86,3377103
2026-04-17,5608,"800,001-1,000,000",5,1.13,4412445
2026-04-17,5608,"more than 1,000,001",19,23.25,90518024
2026-04-17,5608,total,92863,100.0,389276138
2026-04-17,5608,差異數調整（說明4）,0,0.0,0
2026-04-24,5608,"1,000-5,000",36201,19.52,76022661
2026-04-24,5608,1-999,45519,0.78,3059398
2026-04-24,5608,"10,001-15,000",1864,5.99,23335538
2026-04-24,5608,"100,001-200,000",138,4.96,19336787
2026-04-24,5608,"15,001-20,000",1079,5.1,19866278
2026-04-24,5608,"20,001-30,000",875,5.63,21949106
2026-04-24,5608,"200,001-400,000",65,4.64,18097760
2026-04-24,5608,"30,001-40,000",387,3.55,13824601
2026-04-24,5608,"40,001-50,000",247,2.93,11426905
2026-04-24,5608,"400,001-600,000",18,2.26,8822981
2026-04-24,5608,"5,001-10,000",5891,11.71,45589923
2026-04-24,5608,"50,001-100,000",430,7.71,30013311
2026-04-24,5608,"600,001-800,000",5,0.85,3321420
2026-04-24,5608,"800,001-1,000,000",6,1.34,5241445
2026-04-24,5608,"more than 1,000,001",19,22.95,89368024
2026-04-24,5608,total,92744,100.0,389276138
2026-04-24,5608,差異數調整（說明4）,0,0.0,0
2026-05-08,5608,"1,000-5,000",35571,19.23,74858671
2026-05-08,5608,1-999,45542,0.78,3042127
2026-05-08,5608,"10,001-15,000",1854,5.96,23229949
2026-05-08,5608,"100,001-200,000",141,4.94,19263765
2026-05-08,5608,"15,001-20,000",1076,5.08,19805685
2026-05-08,5608,"20,001-30,000",872,5.62,21912777
2026-05-08,5608,"200,001-400,000",69,4.84,18872084
2026-05-08,5608,"30,001-40,000",380,3.48,13579590
2026-05-08,5608,"40,001-50,000",248,2.94,11469840
2026-05-08,5608,"400,001-600,000",19,2.4,9344557
2026-05-08,5608,"5,001-10,000",5824,11.57,45053055
2026-05-08,5608,"50,001-100,000",415,7.41,28855495
2026-05-08,5608,"600,001-800,000",6,1.02,4002866
2026-05-08,5608,"800,001-1,000,000",6,1.36,5332445
2026-05-08,5608,"more than 1,000,001",20,23.28,90653232
2026-05-08,5608,total,92043,100.0,389276138
2026-05-08,5608,差異數調整（說明4）,0,0.0,0
2026-05-15,5608,"1,000-5,000",35201,19.07,74262946
2026-05-15,5608,1-999,45576,0.78,3037472
2026-05-15,5608,"10,001-15,000",1849,5.94,23160922
2026-05-15,5608,"100,001-200,000",139,4.98,19387425
2026-05-15,5608,"15,001-20,000",1082,5.11,19920754
2026-05-15,5608,"20,001-30,000",873,5.63,21940980
2026-05-15,5608,"200,001-400,000",67,4.79,18651888
2026-05-15,5608,"30,001-40,000",383,3.51,13665689
2026-05-15,5608,"40,001-50,000",242,2.87,11199575
2026-05-15,5608,"400,001-600,000",19,2.38,9303557
2026-05-15,5608,"5,001-10,000",5806,11.54,44943129
2026-05-15,5608,"50,001-100,000",425,7.64,29760778
2026-05-15,5608,"600,001-800,000",5,0.87,3387080
2026-05-15,5608,"800,001-1,000,000",5,1.13,4427445
2026-05-15,5608,"more than 1,000,001",20,23.69,92226498
2026-05-15,5608,total,91692,100.0,389276138
2026-05-15,5608,差異數調整（說明4）,0,0.0,0
2026-05-22,5608,"1,000-5,000",35006,18.98,73915819
2026-05-22,5608,1-999,45538,0.77,3031191
2026-05-22,5608,"10,001-15,000",1866,6.0,23366071
2026-05-22,5608,"100,001-200,000",144,5.17,20147738
2026-05-22,5608,"15,001-20,000",1102,5.21,20283669
2026-05-22,5608,"20,001-30,000",878,5.67,22088458
2026-05-22,5608,"200,001-400,000",61,4.36,16992903
2026-05-22,5608,"30,001-40,000",378,3.47,13534819
2026-05-22,5608,"40,001-50,000",248,2.94,11482100
2026-05-22,5608,"400,001-600,000",21,2.62,10219876
2026-05-22,5608,"5,001-10,000",5770,11.47,44671349
2026-05-22,5608,"50,001-100,000",423,7.62,29677032
2026-05-22,5608,"600,001-800,000",5,0.86,3377253
2026-05-22,5608,"800,001-1,000,000",6,1.35,5266716
2026-05-22,5608,"more than 1,000,001",19,23.43,91221144
2026-05-22,5608,total,91465,100.0,389276138
2026-05-22,5608,差異數調整（說明4）,0,0.0,0
2026-05-29,5608,"1,000-5,000",34693,18.84,73372912
2026-05-29,5608,1-999,45507,0.77,3016231
2026-05-29,5608,"10,001-15,000",1864,5.99,23332161
2026-05-29,5608,"100,001-200,000",149,5.38,20981612
2026-05-29,5608,"15,001-20,000",1097,5.19,20213658
2026-05-29,5608,"20,001-30,000",887,5.73,22343962
2026-05-29,5608,"200,001-400,000",58,4.21,16391805
2026-05-29,5608,"30,001-40,000",388,3.56,13881189
2026-05-29,5608,"40,001-50,000",246,2.91,11339590
2026-05-29,5608,"400,001-600,000",20,2.46,9585727
2026-05-29,5608,"5,001-10,000",5731,11.4,44408009
2026-05-29,5608,"50,001-100,000",422,7.61,29662604
2026-05-29,5608,"600,001-800,000",7,1.23,4810896
2026-05-29,5608,"800,001-1,000,000",6,1.35,5287445
2026-05-29,5608,"more than 1,000,001",18,23.28,90648337
2026-05-29,5608,total,91093,100.0,389276138
2026-05-29,5608,差異數調整（說明4）,0,0.0,0
