date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,5514,差異數調整（說明4）,0,0.0,0
2026-03-27,5514,"1,000-5,000",698,0.65,1541093
2026-03-27,5514,1-999,9428,0.12,301759
2026-03-27,5514,"10,001-15,000",79,0.4,960759
2026-03-27,5514,"100,001-200,000",22,1.21,2873817
2026-03-27,5514,"15,001-20,000",43,0.31,732240
2026-03-27,5514,"20,001-30,000",57,0.59,1394002
2026-03-27,5514,"200,001-400,000",13,1.7,4028034
2026-03-27,5514,"30,001-40,000",36,0.52,1240689
2026-03-27,5514,"40,001-50,000",19,0.36,854259
2026-03-27,5514,"400,001-600,000",10,2.01,4748044
2026-03-27,5514,"5,001-10,000",155,0.46,1096578
2026-03-27,5514,"50,001-100,000",44,1.25,2953104
2026-03-27,5514,"600,001-800,000",6,1.73,4091164
2026-03-27,5514,"800,001-1,000,000",3,1.14,2703502
2026-03-27,5514,"more than 1,000,001",32,87.49,206599236
2026-03-27,5514,total,10645,100.0,236118280
2026-03-27,5514,差異數調整（說明4）,0,0.0,0
2026-04-10,5514,"1,000-5,000",692,0.64,1524453
2026-04-10,5514,1-999,9399,0.12,300440
2026-04-10,5514,"10,001-15,000",81,0.41,986675
2026-04-10,5514,"100,001-200,000",21,1.13,2675417
2026-04-10,5514,"15,001-20,000",42,0.3,716520
2026-04-10,5514,"20,001-30,000",55,0.56,1339802
2026-04-10,5514,"200,001-400,000",14,1.79,4246434
2026-04-10,5514,"30,001-40,000",35,0.5,1203799
2026-04-10,5514,"40,001-50,000",20,0.37,895259
2026-04-10,5514,"400,001-600,000",10,2.01,4751044
2026-04-10,5514,"5,001-10,000",156,0.46,1103430
2026-04-10,5514,"50,001-100,000",44,1.24,2942105
2026-04-10,5514,"600,001-800,000",6,1.73,4091164
2026-04-10,5514,"800,001-1,000,000",3,1.14,2703502
2026-04-10,5514,"more than 1,000,001",32,87.51,206638236
2026-04-10,5514,total,10610,100.0,236118280
2026-04-10,5514,差異數調整（說明4）,0,0.0,0
2026-04-17,5514,"1,000-5,000",693,0.64,1524507
2026-04-17,5514,1-999,9380,0.12,300617
2026-04-17,5514,"10,001-15,000",80,0.41,971233
2026-04-17,5514,"100,001-200,000",22,1.18,2791317
2026-04-17,5514,"15,001-20,000",42,0.3,717715
2026-04-17,5514,"20,001-30,000",57,0.58,1388035
2026-04-17,5514,"200,001-400,000",14,1.79,4244434
2026-04-17,5514,"30,001-40,000",34,0.49,1180076
2026-04-17,5514,"40,001-50,000",19,0.36,857749
2026-04-17,5514,"400,001-600,000",10,2.01,4752044
2026-04-17,5514,"5,001-10,000",157,0.47,1112546
2026-04-17,5514,"50,001-100,000",43,1.2,2845105
2026-04-17,5514,"600,001-800,000",6,1.73,4091164
2026-04-17,5514,"800,001-1,000,000",3,1.14,2703502
2026-04-17,5514,"more than 1,000,001",32,87.51,206638236
2026-04-17,5514,total,10592,100.0,236118280
2026-04-17,5514,差異數調整（說明4）,0,0.0,0
2026-04-24,5514,"1,000-5,000",691,0.64,1521195
2026-04-24,5514,1-999,9373,0.12,299038
2026-04-24,5514,"10,001-15,000",79,0.4,957012
2026-04-24,5514,"100,001-200,000",22,1.18,2797317
2026-04-24,5514,"15,001-20,000",43,0.31,735755
2026-04-24,5514,"20,001-30,000",56,0.57,1366995
2026-04-24,5514,"200,001-400,000",14,1.79,4244434
2026-04-24,5514,"30,001-40,000",33,0.48,1141876
2026-04-24,5514,"40,001-50,000",20,0.38,898749
2026-04-24,5514,"400,001-600,000",10,2.01,4751044
2026-04-24,5514,"5,001-10,000",159,0.47,1124858
2026-04-24,5514,"50,001-100,000",43,1.2,2843105
2026-04-24,5514,"600,001-800,000",6,1.73,4091164
2026-04-24,5514,"800,001-1,000,000",3,1.14,2703502
2026-04-24,5514,"more than 1,000,001",32,87.51,206642236
2026-04-24,5514,total,10584,100.0,236118280
2026-04-24,5514,差異數調整（說明4）,0,0.0,0
2026-05-08,5514,"1,000-5,000",687,0.64,1520096
2026-05-08,5514,1-999,9348,0.12,299029
2026-05-08,5514,"10,001-15,000",77,0.39,930836
2026-05-08,5514,"100,001-200,000",22,1.18,2804317
2026-05-08,5514,"15,001-20,000",42,0.3,719715
2026-05-08,5514,"20,001-30,000",58,0.59,1414035
2026-05-08,5514,"200,001-400,000",14,1.79,4244434
2026-05-08,5514,"30,001-40,000",32,0.46,1098728
2026-05-08,5514,"40,001-50,000",21,0.39,939749
2026-05-08,5514,"400,001-600,000",10,2.01,4758044
2026-05-08,5514,"5,001-10,000",156,0.46,1101290
2026-05-08,5514,"50,001-100,000",43,1.2,2847105
2026-05-08,5514,"600,001-800,000",6,1.73,4091164
2026-05-08,5514,"800,001-1,000,000",3,1.14,2703502
2026-05-08,5514,"more than 1,000,001",32,87.51,206646236
2026-05-08,5514,total,10551,100.0,236118280
2026-05-08,5514,差異數調整（說明4）,0,0.0,0
2026-05-15,5514,"1,000-5,000",688,0.64,1524227
2026-05-15,5514,1-999,9326,0.12,298430
2026-05-15,5514,"10,001-15,000",77,0.39,931396
2026-05-15,5514,"100,001-200,000",22,1.18,2798317
2026-05-15,5514,"15,001-20,000",42,0.3,718715
2026-05-15,5514,"20,001-30,000",59,0.61,1445911
2026-05-15,5514,"200,001-400,000",14,1.74,4122438
2026-05-15,5514,"30,001-40,000",31,0.45,1066852
2026-05-15,5514,"40,001-50,000",21,0.39,939749
2026-05-15,5514,"400,001-600,000",10,2.06,4883040
2026-05-15,5514,"5,001-10,000",155,0.46,1096198
2026-05-15,5514,"50,001-100,000",43,1.2,2850105
2026-05-15,5514,"600,001-800,000",6,1.73,4091164
2026-05-15,5514,"800,001-1,000,000",3,1.14,2703502
2026-05-15,5514,"more than 1,000,001",32,87.51,206648236
2026-05-15,5514,total,10529,100.0,236118280
2026-05-15,5514,差異數調整（說明4）,0,0.0,0
