date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,1259,"100,001-200,000",10,4.22,1369431
2026-03-27,1259,"15,001-20,000",17,0.95,308400
2026-03-27,1259,"20,001-30,000",15,1.09,355227
2026-03-27,1259,"200,001-400,000",4,2.9,940782
2026-03-27,1259,"30,001-40,000",5,0.5,162792
2026-03-27,1259,"40,001-50,000",7,1.04,337420
2026-03-27,1259,"400,001-600,000",1,1.68,546940
2026-03-27,1259,"5,001-10,000",121,2.84,922459
2026-03-27,1259,"50,001-100,000",12,2.55,826457
2026-03-27,1259,"600,001-800,000",1,2.41,783500
2026-03-27,1259,"800,001-1,000,000",0,0.0,0
2026-03-27,1259,"more than 1,000,001",6,71.19,23059479
2026-03-27,1259,total,16998,100.0,32389500
2026-03-27,1259,差異數調整（說明4）,0,0.0,0
2026-04-10,1259,"1,000-5,000",1194,6.75,2187710
2026-04-10,1259,1-999,15506,0.42,138969
2026-04-10,1259,"10,001-15,000",35,1.36,440556
2026-04-10,1259,"100,001-200,000",10,4.32,1401431
2026-04-10,1259,"15,001-20,000",18,0.99,323400
2026-04-10,1259,"20,001-30,000",14,1.02,333227
2026-04-10,1259,"200,001-400,000",4,2.9,940782
2026-04-10,1259,"30,001-40,000",5,0.5,162792
2026-04-10,1259,"40,001-50,000",7,1.04,337420
2026-04-10,1259,"400,001-600,000",1,1.68,546940
2026-04-10,1259,"5,001-10,000",119,2.81,910837
2026-04-10,1259,"50,001-100,000",12,2.55,826457
2026-04-10,1259,"600,001-800,000",1,2.41,783500
2026-04-10,1259,"800,001-1,000,000",0,0.0,0
2026-04-10,1259,"more than 1,000,001",6,71.18,23055479
2026-04-10,1259,total,16932,100.0,32389500
2026-04-10,1259,差異數調整（說明4）,0,0.0,0
2026-04-17,1259,"1,000-5,000",1196,6.78,2198533
2026-04-17,1259,1-999,15436,0.42,136188
2026-04-17,1259,"10,001-15,000",38,1.47,478556
2026-04-17,1259,"100,001-200,000",9,3.74,1213431
2026-04-17,1259,"15,001-20,000",17,0.94,306400
2026-04-17,1259,"20,001-30,000",13,0.96,313185
2026-04-17,1259,"200,001-400,000",5,3.53,1145782
2026-04-17,1259,"30,001-40,000",5,0.5,162792
2026-04-17,1259,"40,001-50,000",7,1.04,337420
2026-04-17,1259,"400,001-600,000",1,1.68,546940
2026-04-17,1259,"5,001-10,000",116,2.73,885837
2026-04-17,1259,"50,001-100,000",12,2.55,826457
2026-04-17,1259,"600,001-800,000",1,2.41,783500
2026-04-17,1259,"800,001-1,000,000",0,0.0,0
2026-04-17,1259,"more than 1,000,001",6,71.17,23054479
2026-04-17,1259,total,16862,100.0,32389500
2026-04-17,1259,差異數調整（說明4）,0,0.0,0
2026-04-24,1259,"1,000-5,000",1189,6.75,2186663
2026-04-24,1259,1-999,15425,0.42,137158
2026-04-24,1259,"10,001-15,000",35,1.35,439556
2026-04-24,1259,"100,001-200,000",9,3.75,1216431
2026-04-24,1259,"15,001-20,000",18,1.0,326400
2026-04-24,1259,"20,001-30,000",12,0.89,291185
2026-04-24,1259,"200,001-400,000",5,3.69,1195782
2026-04-24,1259,"30,001-40,000",5,0.5,162792
2026-04-24,1259,"40,001-50,000",7,1.04,337420
2026-04-24,1259,"400,001-600,000",1,1.68,546940
2026-04-24,1259,"5,001-10,000",115,2.73,884737
2026-04-24,1259,"50,001-100,000",12,2.55,826457
2026-04-24,1259,"600,001-800,000",1,2.41,783500
2026-04-24,1259,"800,001-1,000,000",0,0.0,0
2026-04-24,1259,"more than 1,000,001",6,71.17,23054479
2026-04-24,1259,total,16840,100.0,32389500
2026-04-24,1259,差異數調整（說明4）,0,0.0,0
2026-05-08,1259,"1,000-5,000",1185,6.75,2188828
2026-05-08,1259,1-999,15328,0.42,136993
2026-05-08,1259,"10,001-15,000",37,1.44,466556
2026-05-08,1259,"100,001-200,000",9,3.75,1217431
2026-05-08,1259,"15,001-20,000",17,0.95,308400
2026-05-08,1259,"20,001-30,000",12,0.89,289185
2026-05-08,1259,"200,001-400,000",5,3.73,1210782
2026-05-08,1259,"30,001-40,000",5,0.5,162792
2026-05-08,1259,"40,001-50,000",6,0.89,289420
2026-05-08,1259,"400,001-600,000",1,1.68,546940
2026-05-08,1259,"5,001-10,000",111,2.64,855737
2026-05-08,1259,"50,001-100,000",13,2.71,878457
2026-05-08,1259,"600,001-800,000",1,2.41,783500
2026-05-08,1259,"800,001-1,000,000",0,0.0,0
2026-05-08,1259,"more than 1,000,001",6,71.17,23054479
2026-05-08,1259,total,16736,100.0,32389500
2026-05-08,1259,差異數調整（說明4）,0,0.0,0
2026-05-15,1259,"1,000-5,000",1175,6.66,2159968
2026-05-15,1259,1-999,15285,0.42,136364
2026-05-15,1259,"10,001-15,000",34,1.32,428556
2026-05-15,1259,"100,001-200,000",9,3.75,1216431
2026-05-15,1259,"15,001-20,000",18,1.0,326400
2026-05-15,1259,"20,001-30,000",12,0.89,289185
2026-05-15,1259,"200,001-400,000",5,3.82,1239782
2026-05-15,1259,"30,001-40,000",5,0.5,162792
2026-05-15,1259,"40,001-50,000",6,0.89,289420
2026-05-15,1259,"400,001-600,000",1,1.68,546940
2026-05-15,1259,"5,001-10,000",110,2.63,854226
2026-05-15,1259,"50,001-100,000",13,2.71,880457
2026-05-15,1259,"600,001-800,000",1,2.41,783500
2026-05-15,1259,"800,001-1,000,000",0,0.0,0
2026-05-15,1259,"more than 1,000,001",6,71.24,23075479
2026-05-15,1259,total,16680,100.0,32389500
2026-05-15,1259,差異數調整（說明4）,0,0.0,0
2026-05-22,1259,"1,000-5,000",1173,6.62,2145370
2026-05-22,1259,1-999,15235,0.41,135962
2026-05-22,1259,"10,001-15,000",34,1.31,426556
2026-05-22,1259,"100,001-200,000",9,3.75,1216431
2026-05-22,1259,"15,001-20,000",17,0.95,310400
2026-05-22,1259,"20,001-30,000",12,0.89,290185
2026-05-22,1259,"200,001-400,000",5,3.98,1290782
2026-05-22,1259,"30,001-40,000",5,0.5,162792
2026-05-22,1259,"40,001-50,000",7,1.04,339420
2026-05-22,1259,"400,001-600,000",1,1.68,546940
2026-05-22,1259,"5,001-10,000",111,2.65,859226
2026-05-22,1259,"50,001-100,000",12,2.48,806457
2026-05-22,1259,"600,001-800,000",1,2.41,783500
2026-05-22,1259,"800,001-1,000,000",0,0.0,0
2026-05-22,1259,"more than 1,000,001",6,71.24,23075479
2026-05-22,1259,total,16628,100.0,32389500
2026-05-22,1259,差異數調整（說明4）,0,0.0,0
2026-05-29,1259,"1,000-5,000",1155,6.52,2114690
2026-05-29,1259,1-999,15211,0.41,135642
2026-05-29,1259,"10,001-15,000",33,1.27,413556
2026-05-29,1259,"100,001-200,000",9,3.75,1216431
2026-05-29,1259,"15,001-20,000",18,1.01,327263
2026-05-29,1259,"20,001-30,000",11,0.82,266322
2026-05-29,1259,"200,001-400,000",5,4.13,1340782
2026-05-29,1259,"30,001-40,000",5,0.5,162792
2026-05-29,1259,"40,001-50,000",7,1.04,339420
2026-05-29,1259,"400,001-600,000",1,1.68,546940
2026-05-29,1259,"5,001-10,000",111,2.64,858226
2026-05-29,1259,"50,001-100,000",12,2.49,808457
2026-05-29,1259,"600,001-800,000",1,2.41,783500
2026-05-29,1259,"800,001-1,000,000",0,0.0,0
2026-05-29,1259,"more than 1,000,001",6,71.24,23075479
2026-05-29,1259,total,16585,100.0,32389500
2026-05-29,1259,差異數調整（說明4）,0,0.0,0
2026-06-05,1259,"1,000-5,000",1151,6.5,2107457
2026-06-05,1259,1-999,15172,0.41,135875
2026-06-05,1259,"10,001-15,000",35,1.36,443556
2026-06-05,1259,"100,001-200,000",9,3.75,1216431
2026-06-05,1259,"15,001-20,000",18,1.0,326263
2026-06-05,1259,"20,001-30,000",11,0.82,266322
2026-06-05,1259,"200,001-400,000",4,2.94,953782
2026-06-05,1259,"30,001-40,000",5,0.5,162792
2026-06-05,1259,"40,001-50,000",7,1.04,339420
2026-06-05,1259,"400,001-600,000",2,2.92,947940
2026-06-05,1259,"5,001-10,000",106,2.53,822226
2026-06-05,1259,"50,001-100,000",12,2.49,808457
2026-06-05,1259,"600,001-800,000",1,2.41,783500
2026-06-05,1259,"800,001-1,000,000",0,0.0,0
2026-06-05,1259,"more than 1,000,001",6,71.24,23075479
2026-06-05,1259,total,16539,100.0,32389500
2026-06-05,1259,差異數調整（說明4）,0,0.0,0
2026-06-12,1259,"1,000-5,000",1142,6.46,2094377
2026-06-12,1259,1-999,15152,0.41,135955
2026-06-12,1259,"10,001-15,000",34,1.33,431556
2026-06-12,1259,"100,001-200,000",9,3.75,1216431
2026-06-12,1259,"15,001-20,000",17,0.95,310263
2026-06-12,1259,"20,001-30,000",11,0.82,266322
2026-06-12,1259,"200,001-400,000",4,2.94,953782
2026-06-12,1259,"30,001-40,000",5,0.5,162792
2026-06-12,1259,"40,001-50,000",7,1.04,339420
2026-06-12,1259,"400,001-600,000",2,3.0,971940
2026-06-12,1259,"5,001-10,000",107,2.55,828226
2026-06-12,1259,"50,001-100,000",12,2.49,808457
2026-06-12,1259,"600,001-800,000",1,2.41,783500
2026-06-12,1259,"800,001-1,000,000",0,0.0,0
2026-06-12,1259,"more than 1,000,001",6,71.27,23086479
2026-06-12,1259,total,16509,100.0,32389500
2026-06-12,1259,差異數調整（說明4）,0,0.0,0
