date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6242,"40,001-50,000",4,0.58,185438
2026-03-27,6242,"400,001-600,000",2,3.51,1118904
2026-03-27,6242,"5,001-10,000",190,4.31,1373755
2026-03-27,6242,"50,001-100,000",14,3.0,954390
2026-03-27,6242,"600,001-800,000",1,2.1,669834
2026-03-27,6242,"800,001-1,000,000",1,2.71,862905
2026-03-27,6242,"more than 1,000,001",3,55.47,17643189
2026-03-27,6242,total,3229,100.0,31806500
2026-03-27,6242,差異數調整（說明4）,0,0.0,0
2026-04-10,6242,"1,000-5,000",1369,8.7,2768087
2026-04-10,6242,1-999,1478,0.67,215481
2026-04-10,6242,"10,001-15,000",69,2.73,869770
2026-04-10,6242,"100,001-200,000",12,5.0,1592149
2026-04-10,6242,"15,001-20,000",22,1.19,380270
2026-04-10,6242,"20,001-30,000",39,3.06,976084
2026-04-10,6242,"200,001-400,000",6,5.11,1628264
2026-04-10,6242,"30,001-40,000",16,1.74,554203
2026-04-10,6242,"40,001-50,000",4,0.58,185438
2026-04-10,6242,"400,001-600,000",2,3.51,1118662
2026-04-10,6242,"5,001-10,000",191,4.36,1386774
2026-04-10,6242,"50,001-100,000",14,3.0,955390
2026-04-10,6242,"600,001-800,000",1,2.1,669834
2026-04-10,6242,"800,001-1,000,000",1,2.71,862905
2026-04-10,6242,"more than 1,000,001",3,55.47,17643189
2026-04-10,6242,total,3227,100.0,31806500
2026-04-10,6242,差異數調整（說明4）,0,0.0,0
2026-04-17,6242,"1,000-5,000",1365,8.67,2759957
2026-04-17,6242,1-999,1475,0.67,214736
2026-04-17,6242,"10,001-15,000",69,2.71,863770
2026-04-17,6242,"100,001-200,000",12,5.03,1601149
2026-04-17,6242,"15,001-20,000",21,1.13,362270
2026-04-17,6242,"20,001-30,000",40,3.15,1005084
2026-04-17,6242,"200,001-400,000",6,5.11,1628264
2026-04-17,6242,"30,001-40,000",16,1.74,554203
2026-04-17,6242,"40,001-50,000",4,0.58,185438
2026-04-17,6242,"400,001-600,000",2,3.53,1124662
2026-04-17,6242,"5,001-10,000",189,4.31,1373649
2026-04-17,6242,"50,001-100,000",14,3.01,957390
2026-04-17,6242,"600,001-800,000",1,2.1,669834
2026-04-17,6242,"800,001-1,000,000",1,2.71,862905
2026-04-17,6242,"more than 1,000,001",3,55.47,17643189
2026-04-17,6242,total,3218,100.0,31806500
2026-04-17,6242,差異數調整（說明4）,0,0.0,0
2026-04-24,6242,"1,000-5,000",1367,8.69,2764405
2026-04-24,6242,1-999,1470,0.66,212857
2026-04-24,6242,"10,001-15,000",69,2.71,864000
2026-04-24,6242,"100,001-200,000",12,5.03,1601149
2026-04-24,6242,"15,001-20,000",21,1.14,363270
2026-04-24,6242,"20,001-30,000",41,3.24,1031084
2026-04-24,6242,"200,001-400,000",6,5.11,1628264
2026-04-24,6242,"30,001-40,000",15,1.64,522203
2026-04-24,6242,"40,001-50,000",4,0.58,185438
2026-04-24,6242,"400,001-600,000",2,3.54,1127662
2026-04-24,6242,"5,001-10,000",189,4.31,1372849
2026-04-24,6242,"50,001-100,000",14,3.01,957391
2026-04-24,6242,"600,001-800,000",1,2.1,669834
2026-04-24,6242,"800,001-1,000,000",1,2.71,862905
2026-04-24,6242,"more than 1,000,001",3,55.47,17643189
2026-04-24,6242,total,3215,100.0,31806500
2026-04-24,6242,差異數調整（說明4）,0,0.0,0
2026-05-08,6242,"1,000-5,000",1353,8.57,2727780
2026-05-08,6242,1-999,1461,0.66,211010
2026-05-08,6242,"10,001-15,000",71,2.8,892448
2026-05-08,6242,"100,001-200,000",12,5.05,1609149
2026-05-08,6242,"15,001-20,000",19,1.03,329166
2026-05-08,6242,"20,001-30,000",42,3.3,1051141
2026-05-08,6242,"200,001-400,000",6,5.11,1628264
2026-05-08,6242,"30,001-40,000",14,1.52,486299
2026-05-08,6242,"40,001-50,000",5,0.71,227342
2026-05-08,6242,"400,001-600,000",2,3.52,1120029
2026-05-08,6242,"5,001-10,000",191,4.35,1386553
2026-05-08,6242,"50,001-100,000",14,3.02,961391
2026-05-08,6242,"600,001-800,000",1,2.1,669834
2026-05-08,6242,"800,001-1,000,000",1,2.71,862905
2026-05-08,6242,"more than 1,000,001",3,55.47,17643189
2026-05-08,6242,total,3195,100.0,31806500
2026-05-08,6242,差異數調整（說明4）,0,0.0,0
2026-05-15,6242,"1,000-5,000",1340,8.48,2700093
2026-05-15,6242,1-999,1456,0.66,210327
2026-05-15,6242,"10,001-15,000",71,2.81,894448
2026-05-15,6242,"100,001-200,000",12,5.06,1611149
2026-05-15,6242,"15,001-20,000",18,0.98,313166
2026-05-15,6242,"20,001-30,000",43,3.38,1075141
2026-05-15,6242,"200,001-400,000",6,5.11,1628264
2026-05-15,6242,"30,001-40,000",14,1.52,486299
2026-05-15,6242,"40,001-50,000",5,0.71,227342
2026-05-15,6242,"400,001-600,000",2,3.54,1127208
2026-05-15,6242,"5,001-10,000",192,4.38,1395744
2026-05-15,6242,"50,001-100,000",14,3.02,961391
2026-05-15,6242,"600,001-800,000",1,2.1,669834
2026-05-15,6242,"800,001-1,000,000",1,2.71,862905
2026-05-15,6242,"more than 1,000,001",3,55.47,17643189
2026-05-15,6242,total,3178,100.0,31806500
2026-05-15,6242,差異數調整（說明4）,0,0.0,0
2026-05-22,6242,"1,000-5,000",1347,8.53,2713700
2026-05-22,6242,1-999,1450,0.65,209520
2026-05-22,6242,"10,001-15,000",71,2.8,892448
2026-05-22,6242,"100,001-200,000",12,5.06,1611149
2026-05-22,6242,"15,001-20,000",18,0.98,314166
2026-05-22,6242,"20,001-30,000",42,3.31,1054141
2026-05-22,6242,"200,001-400,000",6,5.11,1628264
2026-05-22,6242,"30,001-40,000",15,1.62,517299
2026-05-22,6242,"40,001-50,000",5,0.71,227342
2026-05-22,6242,"400,001-600,000",2,3.55,1130208
2026-05-22,6242,"5,001-10,000",189,4.31,1370944
2026-05-22,6242,"50,001-100,000",14,3.02,961391
2026-05-22,6242,"600,001-800,000",1,2.1,669834
2026-05-22,6242,"800,001-1,000,000",1,2.71,862905
2026-05-22,6242,"more than 1,000,001",3,55.47,17643189
2026-05-22,6242,total,3176,100.0,31806500
2026-05-22,6242,差異數調整（說明4）,0,0.0,0
