date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6874,"1,000-5,000",1944,15.41,3390526
2025-12-19,6874,1-999,877,0.51,113975
2025-12-19,6874,"10,001-15,000",40,2.31,509604
2025-12-19,6874,"100,001-200,000",5,3.75,826191
2025-12-19,6874,"15,001-20,000",20,1.65,364709
2025-12-19,6874,"20,001-30,000",29,3.35,738927
2025-12-19,6874,"200,001-400,000",6,7.16,1576351
2025-12-19,6874,"30,001-40,000",18,2.86,630365
2025-12-19,6874,"40,001-50,000",5,1.04,229645
2025-12-19,6874,"400,001-600,000",3,6.36,1400470
2025-12-19,6874,"5,001-10,000",116,4.07,895829
2025-12-19,6874,"50,001-100,000",16,5.02,1104682
2025-12-19,6874,"600,001-800,000",1,2.81,620168
2025-12-19,6874,"800,001-1,000,000",1,4.04,890452
2025-12-19,6874,"more than 1,000,001",4,39.58,8708106
2025-12-19,6874,total,3085,100.0,22000000
2025-12-19,6874,差異數調整（說明4）,0,0.0,0
2025-12-26,6874,"1,000-5,000",1942,15.46,3402889
2025-12-26,6874,1-999,874,0.51,113512
2025-12-26,6874,"10,001-15,000",40,2.32,510604
2025-12-26,6874,"100,001-200,000",5,3.75,826191
2025-12-26,6874,"15,001-20,000",20,1.64,361709
2025-12-26,6874,"20,001-30,000",30,3.48,765927
2025-12-26,6874,"200,001-400,000",6,7.16,1576351
2025-12-26,6874,"30,001-40,000",17,2.7,595365
2025-12-26,6874,"40,001-50,000",5,1.04,229645
2025-12-26,6874,"400,001-600,000",3,6.36,1400470
2025-12-26,6874,"5,001-10,000",115,4.03,886929
2025-12-26,6874,"50,001-100,000",16,5.02,1104682
2025-12-26,6874,"600,001-800,000",1,2.81,620168
2025-12-26,6874,"800,001-1,000,000",1,4.07,897452
2025-12-26,6874,"more than 1,000,001",4,39.58,8708106
2025-12-26,6874,total,3079,100.0,22000000
2025-12-26,6874,差異數調整（說明4）,0,0.0,0
2026-01-02,6874,"1,000-5,000",1935,15.44,3398888
2026-01-02,6874,1-999,873,0.5,111513
2026-01-02,6874,"10,001-15,000",40,2.32,510604
2026-01-02,6874,"100,001-200,000",5,3.76,828191
2026-01-02,6874,"15,001-20,000",19,1.58,348709
2026-01-02,6874,"20,001-30,000",31,3.6,793799
2026-01-02,6874,"200,001-400,000",6,7.16,1576351
2026-01-02,6874,"30,001-40,000",16,2.56,564493
2026-01-02,6874,"40,001-50,000",5,1.04,229645
2026-01-02,6874,"400,001-600,000",3,6.36,1400470
2026-01-02,6874,"5,001-10,000",118,4.11,905929
2026-01-02,6874,"50,001-100,000",16,5.02,1104682
2026-01-02,6874,"600,001-800,000",1,2.81,620168
2026-01-02,6874,"800,001-1,000,000",1,4.08,898452
2026-01-02,6874,"more than 1,000,001",4,39.58,8708106
2026-01-02,6874,total,3073,100.0,22000000
2026-01-02,6874,差異數調整（說明4）,0,0.0,0
2026-01-09,6874,"1,000-5,000",1913,15.31,3370312
2026-01-09,6874,1-999,873,0.5,111570
2026-01-09,6874,"10,001-15,000",40,2.32,511604
2026-01-09,6874,"100,001-200,000",5,3.77,830191
2026-01-09,6874,"15,001-20,000",19,1.57,346228
2026-01-09,6874,"20,001-30,000",30,3.5,770799
2026-01-09,6874,"200,001-400,000",6,7.15,1574351
2026-01-09,6874,"30,001-40,000",17,2.72,599493
2026-01-09,6874,"40,001-50,000",5,1.04,229645
2026-01-09,6874,"400,001-600,000",3,6.36,1400470
2026-01-09,6874,"5,001-10,000",117,4.14,911929
2026-01-09,6874,"50,001-100,000",16,5.02,1104682
2026-01-09,6874,"600,001-800,000",1,2.81,620168
2026-01-09,6874,"800,001-1,000,000",1,4.13,910452
2026-01-09,6874,"more than 1,000,001",4,39.58,8708106
2026-01-09,6874,total,3050,100.0,22000000
2026-01-09,6874,差異數調整（說明4）,0,0.0,0
2026-01-16,6874,"1,000-5,000",1919,15.4,3390056
2026-01-16,6874,1-999,873,0.51,112447
2026-01-16,6874,"10,001-15,000",37,2.18,479604
2026-01-16,6874,"100,001-200,000",5,3.77,830191
2026-01-16,6874,"15,001-20,000",18,1.49,328312
2026-01-16,6874,"20,001-30,000",29,3.35,738846
2026-01-16,6874,"200,001-400,000",6,7.13,1569351
2026-01-16,6874,"30,001-40,000",17,2.74,603493
2026-01-16,6874,"40,001-50,000",6,1.22,269645
2026-01-16,6874,"400,001-600,000",3,6.36,1400470
2026-01-16,6874,"5,001-10,000",118,4.22,930177
2026-01-16,6874,"50,001-100,000",16,5.02,1104682
2026-01-16,6874,"600,001-800,000",1,2.81,620168
2026-01-16,6874,"800,001-1,000,000",1,4.15,914452
2026-01-16,6874,"more than 1,000,001",4,39.58,8708106
2026-01-16,6874,total,3053,100.0,22000000
2026-01-16,6874,差異數調整（說明4）,0,0.0,0
2026-01-23,6874,"1,000-5,000",1901,15.37,3381717
2026-01-23,6874,1-999,875,0.51,113536
2026-01-23,6874,"10,001-15,000",40,2.35,517604
2026-01-23,6874,"100,001-200,000",5,3.77,830191
2026-01-23,6874,"15,001-20,000",17,1.41,310312
