date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2485,差異數調整（說明4）,0,0.0,0
2026-01-09,2485,"1,000-5,000",35023,22.65,71972209
2026-01-09,2485,1-999,58826,0.85,2724469
2026-01-09,2485,"10,001-15,000",1264,5.15,16369680
2026-01-09,2485,"100,001-200,000",107,4.89,15545407
2026-01-09,2485,"15,001-20,000",953,5.67,18015538
2026-01-09,2485,"20,001-30,000",630,5.2,16534244
2026-01-09,2485,"200,001-400,000",58,5.14,16356735
2026-01-09,2485,"30,001-40,000",274,3.15,10032334
2026-01-09,2485,"40,001-50,000",203,3.01,9581784
2026-01-09,2485,"400,001-600,000",10,1.52,4859215
2026-01-09,2485,"5,001-10,000",4814,12.34,39221750
2026-01-09,2485,"50,001-100,000",303,6.92,21996096
2026-01-09,2485,"600,001-800,000",13,2.69,8577594
2026-01-09,2485,"800,001-1,000,000",1,0.25,803000
2026-01-09,2485,"more than 1,000,001",21,20.49,65098982
2026-01-09,2485,total,102500,100.0,317689037
2026-01-09,2485,差異數調整（說明4）,0,0.0,0
2026-01-16,2485,"1,000-5,000",32737,20.26,64392789
2026-01-16,2485,1-999,59077,0.84,2696241
2026-01-16,2485,"10,001-15,000",989,4.02,12802802
2026-01-16,2485,"100,001-200,000",95,4.32,13755015
2026-01-16,2485,"15,001-20,000",725,4.31,13718514
2026-01-16,2485,"20,001-30,000",481,3.94,12539157
2026-01-16,2485,"200,001-400,000",45,4.08,12976228
2026-01-16,2485,"30,001-40,000",226,2.6,8275969
2026-01-16,2485,"40,001-50,000",165,2.47,7867479
2026-01-16,2485,"400,001-600,000",9,1.4,4453513
2026-01-16,2485,"5,001-10,000",3858,10.0,31779576
2026-01-16,2485,"50,001-100,000",244,5.51,17525884
2026-01-16,2485,"600,001-800,000",8,1.63,5188507
2026-01-16,2485,"800,001-1,000,000",1,0.3,978000
2026-01-16,2485,"more than 1,000,001",31,34.23,108752615
2026-01-16,2485,total,98691,100.0,317689037
2026-01-16,2485,差異數調整（說明4）,1,0.0,-13252
2026-01-23,2485,"1,000-5,000",39380,24.35,77358919
2026-01-23,2485,1-999,59977,0.9,2869834
2026-01-23,2485,"10,001-15,000",1087,4.43,14094933
2026-01-23,2485,"100,001-200,000",93,4.08,12984084
2026-01-23,2485,"15,001-20,000",798,4.77,15154048
2026-01-23,2485,"20,001-30,000",561,4.64,14741853
2026-01-23,2485,"200,001-400,000",48,4.35,13848643
2026-01-23,2485,"30,001-40,000",234,2.68,8530614
2026-01-23,2485,"40,001-50,000",178,2.65,8425346
2026-01-23,2485,"400,001-600,000",12,1.91,6080341
2026-01-23,2485,"5,001-10,000",4455,11.51,36593031
2026-01-23,2485,"50,001-100,000",255,5.74,18239878
2026-01-23,2485,"600,001-800,000",11,2.35,7483622
2026-01-23,2485,"800,001-1,000,000",2,0.54,1718000
2026-01-23,2485,"more than 1,000,001",26,25.04,79565891
2026-01-23,2485,total,107117,100.0,317689037
2026-01-23,2485,差異數調整（說明4）,0,0.0,0
2026-01-30,2485,"1,000-5,000",38952,23.81,75655103
2026-01-30,2485,1-999,60750,0.96,3050848
2026-01-30,2485,"10,001-15,000",1073,4.38,13918978
2026-01-30,2485,"100,001-200,000",83,3.7,11783670
2026-01-30,2485,"15,001-20,000",763,4.55,14460030
2026-01-30,2485,"20,001-30,000",569,4.71,14989174
2026-01-30,2485,"200,001-400,000",48,4.28,13610643
2026-01-30,2485,"30,001-40,000",226,2.59,8234244
2026-01-30,2485,"40,001-50,000",177,2.62,8338289
2026-01-30,2485,"400,001-600,000",11,1.68,5349825
2026-01-30,2485,"5,001-10,000",4207,10.89,34600337
2026-01-30,2485,"50,001-100,000",264,5.93,18847378
2026-01-30,2485,"600,001-800,000",12,2.58,8220138
2026-01-30,2485,"800,001-1,000,000",2,0.56,1792000
2026-01-30,2485,"more than 1,000,001",28,26.7,84838380
2026-01-30,2485,total,107165,100.0,317689037
2026-01-30,2485,差異數調整（說明4）,0,0.0,0
2026-02-06,2485,"1,000-5,000",47112,28.11,89331473
2026-02-06,2485,1-999,62698,1.08,3448584
2026-02-06,2485,"10,001-15,000",1116,4.54,14451198
2026-02-06,2485,"100,001-200,000",87,3.91,12428665
2026-02-06,2485,"15,001-20,000",815,4.86,15460570
2026-02-06,2485,"20,001-30,000",521,4.27,13595078
2026-02-06,2485,"200,001-400,000",46,4.18,13292626
2026-02-06,2485,"30,001-40,000",241,2.77,8810034
2026-02-06,2485,"40,001-50,000",185,2.75,8738786
2026-02-06,2485,"400,001-600,000",13,2.03,6461284
2026-02-06,2485,"5,001-10,000",4535,11.75,37339539
2026-02-06,2485,"50,001-100,000",257,5.86,18644952
2026-02-06,2485,"600,001-800,000",9,1.84,5857972
2026-02-06,2485,"800,001-1,000,000",2,0.53,1698000
2026-02-06,2485,"more than 1,000,001",24,21.44,68130276
2026-02-06,2485,total,117661,100.0,317689037
2026-02-06,2485,差異數調整（說明4）,0,0.0,0
2026-02-13,2485,"1,000-5,000",47097,28.68,91114871
2026-02-13,2485,1-999,62859,1.09,3476406
2026-02-13,2485,"10,001-15,000",1172,4.79,15238439
2026-02-13,2485,"100,001-200,000",81,3.57,11342665
2026-02-13,2485,"15,001-20,000",833,4.94,15716894
2026-02-13,2485,"20,001-30,000",554,4.55,14477009
2026-02-13,2485,"200,001-400,000",44,4.14,13169193
2026-02-13,2485,"30,001-40,000",239,2.75,8746641
2026-02-13,2485,"40,001-50,000",176,2.61,8294547
2026-02-13,2485,"400,001-600,000",10,1.46,4655030
2026-02-13,2485,"5,001-10,000",4812,12.4,39424735
2026-02-13,2485,"50,001-100,000",255,5.81,18463860
2026-02-13,2485,"600,001-800,000",7,1.41,4492802
2026-02-13,2485,"800,001-1,000,000",1,0.25,802000
2026-02-13,2485,"more than 1,000,001",25,21.49,68273945
2026-02-13,2485,total,118165,100.0,317689037
2026-02-13,2485,差異數調整（說明4）,0,0.0,0
2026-03-06,2485,"1,000-5,000",51653,29.61,94071965
2026-03-06,2485,1-999,65068,0.98,3138821
2026-03-06,2485,"10,001-15,000",1063,4.36,13868785
2026-03-06,2485,"100,001-200,000",82,3.53,11233447
2026-03-06,2485,"15,001-20,000",768,4.57,14527165
2026-03-06,2485,"20,001-30,000",508,4.24,13482388
2026-03-06,2485,"200,001-400,000",38,3.61,11477905
2026-03-06,2485,"30,001-40,000",222,2.54,8099779
2026-03-06,2485,"40,001-50,000",178,2.63,8377734
2026-03-06,2485,"400,001-600,000",13,1.88,5975746
2026-03-06,2485,"5,001-10,000",4515,11.71,37230047
2026-03-06,2485,"50,001-100,000",236,5.39,17145981
2026-03-06,2485,"600,001-800,000",7,1.39,4445116
2026-03-06,2485,"800,001-1,000,000",3,0.77,2469389
2026-03-06,2485,"more than 1,000,001",22,22.7,72144769
2026-03-06,2485,total,124376,100.0,317689037
2026-03-06,2485,差異數調整（說明4）,0,0.0,0
2026-03-13,2485,"1,000-5,000",45979,26.16,83127373
2026-03-13,2485,1-999,65855,0.95,3044928
2026-03-13,2485,"10,001-15,000",921,3.76,11974097
2026-03-13,2485,"100,001-200,000",75,3.26,10363933
2026-03-13,2485,"15,001-20,000",680,4.06,12911995
2026-03-13,2485,"20,001-30,000",432,3.57,11362270
2026-03-13,2485,"200,001-400,000",39,3.58,11402815
2026-03-13,2485,"30,001-40,000",215,2.48,7885016
2026-03-13,2485,"40,001-50,000",164,2.43,7744550
2026-03-13,2485,"400,001-600,000",4,0.52,1676295
2026-03-13,2485,"5,001-10,000",3923,10.18,32363791
2026-03-13,2485,"50,001-100,000",200,4.62,14699850
2026-03-13,2485,"600,001-800,000",9,1.82,5794491
2026-03-13,2485,"800,001-1,000,000",4,1.04,3324278
2026-03-13,2485,"more than 1,000,001",27,31.48,100013355
2026-03-13,2485,total,118527,100.0,317689037
2026-03-13,2485,差異數調整（說明4）,0,0.0,0
2026-03-20,2485,"1,000-5,000",63844,35.05,111370215
2026-03-20,2485,1-999,74707,1.43,4571029
2026-03-20,2485,"10,001-15,000",1065,4.34,13817369
2026-03-20,2485,"100,001-200,000",79,3.39,10779273
2026-03-20,2485,"15,001-20,000",767,4.56,14516774
2026-03-20,2485,"20,001-30,000",504,4.15,13215796
2026-03-20,2485,"200,001-400,000",36,3.24,10312305
2026-03-20,2485,"30,001-40,000",193,2.24,7122847
2026-03-20,2485,"40,001-50,000",177,2.64,8387471
2026-03-20,2485,"400,001-600,000",11,1.57,4997636
2026-03-20,2485,"5,001-10,000",4673,12.08,38386068
2026-03-20,2485,"50,001-100,000",200,4.59,14595275
2026-03-20,2485,"600,001-800,000",6,1.2,3820770
2026-03-20,2485,"800,001-1,000,000",3,0.82,2617389
2026-03-20,2485,"more than 1,000,001",19,18.62,59178820
2026-03-20,2485,total,146284,100.0,317689037
2026-03-20,2485,差異數調整（說明4）,0,0.0,0
2026-03-27,2485,"1,000-5,000",61009,33.44,106244502
2026-03-27,2485,1-999,77065,1.49,4753756
2026-03-27,2485,"10,001-15,000",1040,4.25,13503358
2026-03-27,2485,"100,001-200,000",76,3.22,10240890
2026-03-27,2485,"15,001-20,000",699,4.14,13178313
2026-03-27,2485,"20,001-30,000",486,4.01,12742963
2026-03-27,2485,"200,001-400,000",42,3.84,12217030
2026-03-27,2485,"30,001-40,000",191,2.2,7005825
2026-03-27,2485,"40,001-50,000",161,2.38,7564032
2026-03-27,2485,"400,001-600,000",11,1.66,5299257
2026-03-27,2485,"5,001-10,000",4435,11.41,36267273
2026-03-27,2485,"50,001-100,000",193,4.35,13838265
2026-03-27,2485,"600,001-800,000",5,1.02,3249668
2026-03-27,2485,"800,001-1,000,000",5,1.32,4220389
2026-03-27,2485,"more than 1,000,001",21,21.2,67363516
2026-03-27,2485,total,145439,100.0,317689037
2026-03-27,2485,差異數調整（說明4）,0,0.0,0
2026-04-10,2485,"1,000-5,000",63083,35.39,112448297
2026-04-10,2485,1-999,79701,1.57,5001376
2026-04-10,2485,"10,001-15,000",1135,4.62,14686900
2026-04-10,2485,"100,001-200,000",79,3.33,10581745
2026-04-10,2485,"15,001-20,000",725,4.27,13586776
2026-04-10,2485,"20,001-30,000",520,4.27,13591237
2026-04-10,2485,"200,001-400,000",39,3.61,11483442
2026-04-10,2485,"30,001-40,000",193,2.22,7069103
2026-04-10,2485,"40,001-50,000",155,2.29,7280905
2026-04-10,2485,"400,001-600,000",8,1.24,3967367
2026-04-10,2485,"5,001-10,000",4783,12.13,38542851
2026-04-10,2485,"50,001-100,000",199,4.44,14123353
2026-04-10,2485,"600,001-800,000",5,1.03,3296012
2026-04-10,2485,"800,001-1,000,000",1,0.25,800389
2026-04-10,2485,"more than 1,000,001",20,19.27,61230284
2026-04-10,2485,total,150646,100.0,317689037
2026-04-10,2485,差異數調整（說明4）,1,0.0,-1000
2026-04-17,2485,"1,000-5,000",64055,35.42,112551786
2026-04-17,2485,1-999,79505,1.55,4938216
2026-04-17,2485,"10,001-15,000",1106,4.5,14313948
2026-04-17,2485,"100,001-200,000",73,3.15,10008941
2026-04-17,2485,"15,001-20,000",740,4.36,13863401
2026-04-17,2485,"20,001-30,000",517,4.24,13490425
2026-04-17,2485,"200,001-400,000",36,3.25,10351373
2026-04-17,2485,"30,001-40,000",215,2.48,7904214
2026-04-17,2485,"40,001-50,000",156,2.31,7347137
2026-04-17,2485,"400,001-600,000",11,1.74,5557844
2026-04-17,2485,"5,001-10,000",4782,12.19,38751515
2026-04-17,2485,"50,001-100,000",205,4.63,14711853
2026-04-17,2485,"600,001-800,000",5,1.03,3283381
2026-04-17,2485,"800,001-1,000,000",3,0.85,2722914
2026-04-17,2485,"more than 1,000,001",18,18.22,57894089
2026-04-17,2485,total,151427,100.0,317689037
2026-04-17,2485,差異數調整（說明4）,2,0.0,-2000
2026-04-24,2485,"1,000-5,000",61501,35.33,112263580
2026-04-24,2485,1-999,78653,1.55,4953837
2026-04-24,2485,"10,001-15,000",1213,4.95,15753229
2026-04-24,2485,"100,001-200,000",70,3.09,9830064
2026-04-24,2485,"15,001-20,000",737,4.33,13783459
2026-04-24,2485,"20,001-30,000",512,4.2,13344994
2026-04-24,2485,"200,001-400,000",37,3.38,10756751
2026-04-24,2485,"30,001-40,000",237,2.72,8650317
2026-04-24,2485,"40,001-50,000",134,1.98,6290650
2026-04-24,2485,"400,001-600,000",10,1.5,4777128
2026-04-24,2485,"5,001-10,000",5144,12.93,41093085
2026-04-24,2485,"50,001-100,000",220,4.99,15880739
2026-04-24,2485,"600,001-800,000",6,1.29,4108175
2026-04-24,2485,"800,001-1,000,000",3,0.78,2492689
2026-04-24,2485,"more than 1,000,001",16,16.9,53711340
2026-04-24,2485,total,148493,100.0,317689037
2026-04-24,2485,差異數調整（說明4）,1,0.0,-1000
