date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6806,"1,000-5,000",22640,15.76,43306767
2025-12-19,6806,1-999,14702,1.14,3151108
2025-12-19,6806,"10,001-15,000",795,3.62,9949829
2025-12-19,6806,"100,001-200,000",43,2.03,5593568
2025-12-19,6806,"15,001-20,000",383,2.51,6894363
2025-12-19,6806,"20,001-30,000",333,2.97,8180491
2025-12-19,6806,"200,001-400,000",23,2.35,6479085
2025-12-19,6806,"30,001-40,000",131,1.66,4562698
2025-12-19,6806,"40,001-50,000",73,1.23,3402275
2025-12-19,6806,"400,001-600,000",6,1.03,2854076
2025-12-19,6806,"5,001-10,000",2552,6.95,19091109
2025-12-19,6806,"50,001-100,000",127,3.17,8717459
2025-12-19,6806,"600,001-800,000",1,0.25,712860
2025-12-19,6806,"800,001-1,000,000",2,0.7,1938723
2025-12-19,6806,"more than 1,000,001",8,54.54,149808491
2025-12-19,6806,total,41819,100.0,274642902
2025-12-19,6806,差異數調整（說明4）,0,0.0,0
2025-12-26,6806,"1,000-5,000",22550,15.68,43089278
2025-12-26,6806,1-999,14674,1.14,3149573
2025-12-26,6806,"10,001-15,000",788,3.59,9865620
2025-12-26,6806,"100,001-200,000",42,2.0,5503807
2025-12-26,6806,"15,001-20,000",379,2.48,6834179
2025-12-26,6806,"20,001-30,000",327,2.91,8009262
2025-12-26,6806,"200,001-400,000",21,2.13,5853326
2025-12-26,6806,"30,001-40,000",136,1.72,4736040
2025-12-26,6806,"40,001-50,000",66,1.11,3071854
2025-12-26,6806,"400,001-600,000",9,1.57,4328303
2025-12-26,6806,"5,001-10,000",2522,6.85,18821383
2025-12-26,6806,"50,001-100,000",131,3.32,9127922
2025-12-26,6806,"600,001-800,000",1,0.28,796141
2025-12-26,6806,"800,001-1,000,000",3,1.0,2763696
2025-12-26,6806,"more than 1,000,001",7,54.14,148692518
2025-12-26,6806,total,41656,100.0,274642902
2025-12-26,6806,差異數調整（說明4）,0,0.0,0
2026-01-02,6806,"1,000-5,000",22601,15.77,43312715
2026-01-02,6806,1-999,14579,1.14,3138684
2026-01-02,6806,"10,001-15,000",778,3.55,9751778
2026-01-02,6806,"100,001-200,000",44,2.11,5799727
2026-01-02,6806,"15,001-20,000",381,2.5,6875109
2026-01-02,6806,"20,001-30,000",333,2.96,8149769
2026-01-02,6806,"200,001-400,000",24,2.45,6749987
2026-01-02,6806,"30,001-40,000",145,1.83,5031135
2026-01-02,6806,"40,001-50,000",62,1.04,2881548
2026-01-02,6806,"400,001-600,000",5,0.89,2453079
2026-01-02,6806,"5,001-10,000",2529,6.87,18887266
2026-01-02,6806,"50,001-100,000",134,3.36,9242996
2026-01-02,6806,"600,001-800,000",0,0.0,0
2026-01-02,6806,"800,001-1,000,000",4,1.33,3676591
2026-01-02,6806,"more than 1,000,001",7,54.14,148692518
2026-01-02,6806,total,41626,100.0,274642902
2026-01-02,6806,差異數調整（說明4）,0,0.0,0
2026-01-09,6806,"1,000-5,000",22522,15.69,43115457
2026-01-09,6806,1-999,14481,1.13,3113070
2026-01-09,6806,"10,001-15,000",791,3.61,9923211
2026-01-09,6806,"100,001-200,000",46,2.27,6246599
2026-01-09,6806,"15,001-20,000",369,2.42,6671686
2026-01-09,6806,"20,001-30,000",333,2.96,8141833
2026-01-09,6806,"200,001-400,000",23,2.38,6546712
2026-01-09,6806,"30,001-40,000",147,1.86,5112560
2026-01-09,6806,"40,001-50,000",68,1.15,3171155
2026-01-09,6806,"400,001-600,000",5,0.89,2453079
2026-01-09,6806,"5,001-10,000",2529,6.86,18858563
2026-01-09,6806,"50,001-100,000",138,3.44,9452741
2026-01-09,6806,"600,001-800,000",1,0.24,666022
2026-01-09,6806,"800,001-1,000,000",4,1.3,3570694
2026-01-09,6806,"more than 1,000,001",6,53.74,147599520
2026-01-09,6806,total,41463,100.0,274642902
2026-01-09,6806,差異數調整（說明4）,0,0.0,0
2026-01-16,6806,"1,000-5,000",22915,15.93,43756651
2026-01-16,6806,1-999,14420,1.12,3092124
2026-01-16,6806,"10,001-15,000",797,3.64,10000760
2026-01-16,6806,"100,001-200,000",37,1.87,5142222
2026-01-16,6806,"15,001-20,000",375,2.46,6761263
2026-01-16,6806,"20,001-30,000",321,2.85,7833964
2026-01-16,6806,"200,001-400,000",24,2.49,6852230
2026-01-16,6806,"30,001-40,000",134,1.68,4623629
2026-01-16,6806,"40,001-50,000",70,1.2,3302430
2026-01-16,6806,"400,001-600,000",6,1.14,3156607
2026-01-16,6806,"5,001-10,000",2538,6.89,18939493
2026-01-16,6806,"50,001-100,000",144,3.64,10011315
2026-01-16,6806,"600,001-800,000",0,0.0,0
2026-01-16,6806,"800,001-1,000,000",4,1.3,3570694
2026-01-16,6806,"more than 1,000,001",6,53.74,147599520
2026-01-16,6806,total,41791,100.0,274642902
2026-01-16,6806,差異數調整（說明4）,0,0.0,0
2026-01-23,6806,"1,000-5,000",23423,16.2,44512705
2026-01-23,6806,1-999,14455,1.12,3090231
2026-01-23,6806,"10,001-15,000",779,3.56,9784322
2026-01-23,6806,"100,001-200,000",39,1.97,5411318
2026-01-23,6806,"15,001-20,000",391,2.58,7089231
2026-01-23,6806,"20,001-30,000",316,2.82,7747365
2026-01-23,6806,"200,001-400,000",20,1.95,5376013
2026-01-23,6806,"30,001-40,000",144,1.82,5012315
2026-01-23,6806,"40,001-50,000",65,1.09,3020786
2026-01-23,6806,"400,001-600,000",5,0.88,2432705
2026-01-23,6806,"5,001-10,000",2567,7.02,19289279
2026-01-23,6806,"50,001-100,000",142,3.58,9852758
2026-01-23,6806,"600,001-800,000",0,0.0,0
2026-01-23,6806,"800,001-1,000,000",5,1.61,4424354
2026-01-23,6806,"more than 1,000,001",6,53.74,147599520
2026-01-23,6806,total,42357,100.0,274642902
2026-01-23,6806,差異數調整（說明4）,0,0.0,0
2026-01-30,6806,"1,000-5,000",23332,16.17,44412566
2026-01-30,6806,1-999,14350,1.11,3068029
2026-01-30,6806,"10,001-15,000",783,3.56,9785580
2026-01-30,6806,"100,001-200,000",40,1.94,5335494
2026-01-30,6806,"15,001-20,000",385,2.53,6962450
2026-01-30,6806,"20,001-30,000",318,2.83,7798404
2026-01-30,6806,"200,001-400,000",20,1.97,5426932
2026-01-30,6806,"30,001-40,000",149,1.87,5161236
2026-01-30,6806,"40,001-50,000",64,1.07,2955902
2026-01-30,6806,"400,001-600,000",5,0.94,2590466
2026-01-30,6806,"5,001-10,000",2607,7.13,19600093
2026-01-30,6806,"50,001-100,000",142,3.59,9884214
2026-01-30,6806,"600,001-800,000",2,0.48,1320660
2026-01-30,6806,"800,001-1,000,000",3,0.99,2741356
2026-01-30,6806,"more than 1,000,001",6,53.74,147599520
2026-01-30,6806,total,42206,100.0,274642902
2026-01-30,6806,差異數調整（說明4）,0,0.0,0
2026-02-06,6806,"1,000-5,000",23141,16.09,44200069
2026-02-06,6806,1-999,14275,1.11,3060337
2026-02-06,6806,"10,001-15,000",795,3.62,9962385
2026-02-06,6806,"100,001-200,000",43,2.08,5725363
2026-02-06,6806,"15,001-20,000",385,2.53,6962954
2026-02-06,6806,"20,001-30,000",314,2.8,7703294
2026-02-06,6806,"200,001-400,000",19,1.85,5091366
2026-02-06,6806,"30,001-40,000",153,1.93,5322464
2026-02-06,6806,"40,001-50,000",62,1.04,2858596
2026-02-06,6806,"400,001-600,000",5,0.94,2590466
2026-02-06,6806,"5,001-10,000",2633,7.18,19721300
2026-02-06,6806,"50,001-100,000",140,3.53,9698685
2026-02-06,6806,"600,001-800,000",2,0.47,1308747
2026-02-06,6806,"800,001-1,000,000",2,0.65,1808696
2026-02-06,6806,"more than 1,000,001",7,54.11,148628180
2026-02-06,6806,total,41976,100.0,274642902
2026-02-06,6806,差異數調整（說明4）,0,0.0,0
2026-02-13,6806,"1,000-5,000",22932,15.96,43855985
2026-02-13,6806,1-999,14227,1.11,3060456
2026-02-13,6806,"10,001-15,000",804,3.66,10059221
2026-02-13,6806,"100,001-200,000",45,2.23,6138849
2026-02-13,6806,"15,001-20,000",386,2.53,6956734
2026-02-13,6806,"20,001-30,000",321,2.86,7873950
2026-02-13,6806,"200,001-400,000",15,1.49,4103645
2026-02-13,6806,"30,001-40,000",149,1.88,5164216
2026-02-13,6806,"40,001-50,000",66,1.1,3046161
2026-02-13,6806,"400,001-600,000",7,1.29,3563112
2026-02-13,6806,"5,001-10,000",2627,7.15,19660071
2026-02-13,6806,"50,001-100,000",137,3.46,9527171
2026-02-13,6806,"600,001-800,000",2,0.46,1283455
2026-02-13,6806,"800,001-1,000,000",3,1.0,2750356
2026-02-13,6806,"more than 1,000,001",6,53.74,147599520
2026-02-13,6806,total,41727,100.0,274642902
2026-02-13,6806,差異數調整（說明4）,0,0.0,0
2026-03-06,6806,"1,000-5,000",23263,16.28,44725979
2026-03-06,6806,1-999,14179,1.11,3054109
