date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1313,total,60781,100.0,1350846107
2026-01-30,1313,差異數調整（說明4）,0,0.0,0
2026-02-06,1313,"1,000-5,000",27268,4.73,63010473
2026-02-06,1313,1-999,18910,0.34,4650782
2026-02-06,1313,"10,001-15,000",2402,2.27,30315625
2026-02-06,1313,"100,001-200,000",385,4.1,54585353
2026-02-06,1313,"15,001-20,000",1524,2.11,28149724
2026-02-06,1313,"20,001-30,000",1389,2.64,35196637
2026-02-06,1313,"200,001-400,000",183,3.9,52001231
2026-02-06,1313,"30,001-40,000",677,1.81,24162895
2026-02-06,1313,"40,001-50,000",437,1.52,20316902
2026-02-06,1313,"400,001-600,000",53,1.97,26273153
2026-02-06,1313,"5,001-10,000",6651,3.91,52127206
2026-02-06,1313,"50,001-100,000",849,4.59,61204056
2026-02-06,1313,"600,001-800,000",36,1.85,24729196
2026-02-06,1313,"800,001-1,000,000",12,0.81,10840944
2026-02-06,1313,"more than 1,000,001",68,63.36,843281930
2026-02-06,1313,total,60844,100.0,1330846107
2026-02-06,1313,差異數調整（說明4）,0,0.0,0
2026-02-13,1313,"1,000-5,000",27157,4.72,62821294
2026-02-13,1313,1-999,18888,0.34,4643400
2026-02-13,1313,"10,001-15,000",2401,2.27,30274091
2026-02-13,1313,"100,001-200,000",384,4.09,54504418
2026-02-13,1313,"15,001-20,000",1510,2.09,27887303
2026-02-13,1313,"20,001-30,000",1382,2.63,35015887
2026-02-13,1313,"200,001-400,000",185,3.91,52117699
2026-02-13,1313,"30,001-40,000",681,1.82,24299138
2026-02-13,1313,"40,001-50,000",437,1.52,20323295
2026-02-13,1313,"400,001-600,000",54,2.01,26810624
2026-02-13,1313,"5,001-10,000",6625,3.9,51952187
2026-02-13,1313,"50,001-100,000",849,4.6,61325441
2026-02-13,1313,"600,001-800,000",34,1.76,23481674
2026-02-13,1313,"800,001-1,000,000",11,0.74,9966011
2026-02-13,1313,"more than 1,000,001",69,63.52,845423645
2026-02-13,1313,total,60667,100.0,1330846107
2026-02-13,1313,差異數調整（說明4）,0,0.0,0
2026-03-06,1313,"1,000-5,000",31460,5.49,73118267
2026-03-06,1313,1-999,19045,0.34,4656785
2026-03-06,1313,"10,001-15,000",2456,2.33,31114492
2026-03-06,1313,"100,001-200,000",364,3.89,51876935
2026-03-06,1313,"15,001-20,000",1686,2.35,31391642
2026-03-06,1313,"20,001-30,000",1419,2.72,36235759
2026-03-06,1313,"200,001-400,000",178,3.8,50683717
2026-03-06,1313,"30,001-40,000",681,1.83,24469384
2026-03-06,1313,"40,001-50,000",444,1.55,20731609
2026-03-06,1313,"400,001-600,000",50,1.89,25154979
2026-03-06,1313,"5,001-10,000",7340,4.4,58673480
2026-03-06,1313,"50,001-100,000",836,4.53,60352275
2026-03-06,1313,"600,001-800,000",30,1.57,20960714
2026-03-06,1313,"800,001-1,000,000",10,0.68,9175686
2026-03-06,1313,"more than 1,000,001",65,62.53,832250383
2026-03-06,1313,total,66064,100.0,1330846107
2026-03-06,1313,差異數調整（說明4）,0,0.0,0
2026-03-13,1313,"1,000-5,000",32696,5.69,75777175
2026-03-13,1313,1-999,19104,0.35,4664740
2026-03-13,1313,"10,001-15,000",2501,2.38,31770060
2026-03-13,1313,"100,001-200,000",374,4.0,53280922
2026-03-13,1313,"15,001-20,000",1713,2.39,31927923
2026-03-13,1313,"20,001-30,000",1471,2.82,37635335
2026-03-13,1313,"200,001-400,000",172,3.67,48858969
2026-03-13,1313,"30,001-40,000",700,1.89,25224302
2026-03-13,1313,"40,001-50,000",489,1.72,22920190
2026-03-13,1313,"400,001-600,000",50,1.89,25234006
2026-03-13,1313,"5,001-10,000",7636,4.59,61173956
2026-03-13,1313,"50,001-100,000",841,4.56,60764008
2026-03-13,1313,"600,001-800,000",30,1.56,20795312
2026-03-13,1313,"800,001-1,000,000",9,0.62,8278686
2026-03-13,1313,"more than 1,000,001",62,61.8,822540523
2026-03-13,1313,total,67848,100.0,1330846107
2026-03-13,1313,差異數調整（說明4）,0,0.0,0
2026-03-20,1313,"1,000-5,000",32884,5.73,76282228
2026-03-20,1313,1-999,19055,0.34,4635296
2026-03-20,1313,"10,001-15,000",2512,2.39,31874716
2026-03-20,1313,"100,001-200,000",368,3.94,52522007
2026-03-20,1313,"15,001-20,000",1691,2.37,31557294
2026-03-20,1313,"20,001-30,000",1492,2.87,38279810
2026-03-20,1313,"200,001-400,000",166,3.52,46954106
2026-03-20,1313,"30,001-40,000",696,1.87,24987052
2026-03-20,1313,"40,001-50,000",499,1.75,23399600
2026-03-20,1313,"400,001-600,000",46,1.73,23067537
2026-03-20,1313,"5,001-10,000",7614,4.58,61004695
2026-03-20,1313,"50,001-100,000",830,4.52,60283264
2026-03-20,1313,"600,001-800,000",31,1.6,21385776
2026-03-20,1313,"800,001-1,000,000",11,0.74,9962415
2026-03-20,1313,"more than 1,000,001",62,61.96,824650311
2026-03-20,1313,total,67957,100.0,1330846107
2026-03-20,1313,差異數調整（說明4）,0,0.0,0
2026-03-27,1313,"1,000-5,000",32980,5.74,76411250
2026-03-27,1313,1-999,19044,0.34,4636364
2026-03-27,1313,"10,001-15,000",2519,2.4,31960565
2026-03-27,1313,"100,001-200,000",376,4.02,53572333
2026-03-27,1313,"15,001-20,000",1732,2.42,32326248
2026-03-27,1313,"20,001-30,000",1475,2.83,37745101
2026-03-27,1313,"200,001-400,000",169,3.59,47846743
2026-03-27,1313,"30,001-40,000",708,1.91,25441708
2026-03-27,1313,"40,001-50,000",503,1.77,23587640
2026-03-27,1313,"400,001-600,000",45,1.69,22562136
2026-03-27,1313,"5,001-10,000",7611,4.57,60948197
2026-03-27,1313,"50,001-100,000",821,4.48,59687830
2026-03-27,1313,"600,001-800,000",31,1.6,21365367
2026-03-27,1313,"800,001-1,000,000",11,0.74,9938610
2026-03-27,1313,"more than 1,000,001",63,61.82,822816015
2026-03-27,1313,total,68088,100.0,1330846107
2026-03-27,1313,差異數調整（說明4）,0,0.0,0
2026-04-10,1313,"1,000-5,000",33056,5.76,76779992
2026-04-10,1313,1-999,19074,0.34,4645915
2026-04-10,1313,"10,001-15,000",2542,2.42,32207970
2026-04-10,1313,"100,001-200,000",382,4.13,55001227
2026-04-10,1313,"15,001-20,000",1760,2.46,32865015
2026-04-10,1313,"20,001-30,000",1460,2.81,37401378
2026-04-10,1313,"200,001-400,000",174,3.73,49695660
2026-04-10,1313,"30,001-40,000",722,1.94,25903374
2026-04-10,1313,"40,001-50,000",509,1.78,23815140
2026-04-10,1313,"400,001-600,000",47,1.75,23401678
2026-04-10,1313,"5,001-10,000",7737,4.65,61906884
2026-04-10,1313,"50,001-100,000",828,4.51,60050014
2026-04-10,1313,"600,001-800,000",28,1.46,19445149
2026-04-10,1313,"800,001-1,000,000",13,0.87,11589584
2026-04-10,1313,"more than 1,000,001",60,61.32,816137127
2026-04-10,1313,total,68392,100.0,1330846107
2026-04-10,1313,差異數調整（說明4）,0,0.0,0
2026-04-17,1313,"1,000-5,000",32284,5.62,74857375
2026-04-17,1313,1-999,18988,0.34,4615390
2026-04-17,1313,"10,001-15,000",2487,2.36,31464122
2026-04-17,1313,"100,001-200,000",380,4.08,54300525
2026-04-17,1313,"15,001-20,000",1713,2.39,31926406
2026-04-17,1313,"20,001-30,000",1457,2.79,37236564
2026-04-17,1313,"200,001-400,000",168,3.59,47861997
2026-04-17,1313,"30,001-40,000",712,1.91,25500070
2026-04-17,1313,"40,001-50,000",485,1.7,22757438
2026-04-17,1313,"400,001-600,000",46,1.72,23011265
2026-04-17,1313,"5,001-10,000",7575,4.54,60550229
2026-04-17,1313,"50,001-100,000",827,4.49,59885985
2026-04-17,1313,"600,001-800,000",27,1.4,18691958
2026-04-17,1313,"800,001-1,000,000",12,0.8,10731334
2026-04-17,1313,"more than 1,000,001",66,62.17,827455449
2026-04-17,1313,total,67227,100.0,1330846107
2026-04-17,1313,差異數調整（說明4）,0,0.0,0
2026-04-24,1313,"1,000-5,000",31859,5.56,74040702
2026-04-24,1313,1-999,18876,0.34,4589296
2026-04-24,1313,"10,001-15,000",2504,2.38,31717124
2026-04-24,1313,"100,001-200,000",389,4.18,55715657
2026-04-24,1313,"15,001-20,000",1735,2.42,32279134
2026-04-24,1313,"20,001-30,000",1452,2.78,37082480
2026-04-24,1313,"200,001-400,000",165,3.53,47014494
2026-04-24,1313,"30,001-40,000",735,1.98,26389656
2026-04-24,1313,"40,001-50,000",496,1.74,23242067
2026-04-24,1313,"400,001-600,000",49,1.82,24345113
2026-04-24,1313,"5,001-10,000",7597,4.55,60640236
2026-04-24,1313,"50,001-100,000",827,4.47,59617750
2026-04-24,1313,"600,001-800,000",27,1.41,18777760
2026-04-24,1313,"800,001-1,000,000",14,0.93,12468769
2026-04-24,1313,"more than 1,000,001",65,61.83,822925869
2026-04-24,1313,total,66790,100.0,1330846107
2026-04-24,1313,差異數調整（說明4）,0,0.0,0
