date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3694,"5,001-10,000",839,4.28,6646053
2026-01-09,3694,"50,001-100,000",87,4.01,6228612
2026-01-09,3694,"600,001-800,000",4,1.79,2774478
2026-01-09,3694,"800,001-1,000,000",0,0.0,0
2026-01-09,3694,"more than 1,000,001",12,60.67,94009010
2026-01-09,3694,total,11250,100.0,154947208
2026-01-09,3694,差異數調整（說明4）,0,0.0,0
2026-01-16,3694,"1,000-5,000",7434,9.24,14317868
2026-01-16,3694,1-999,2133,0.22,348808
2026-01-16,3694,"10,001-15,000",234,1.95,3024315
2026-01-16,3694,"100,001-200,000",36,3.31,5129641
2026-01-16,3694,"15,001-20,000",149,1.77,2751271
2026-01-16,3694,"20,001-30,000",116,1.92,2983729
2026-01-16,3694,"200,001-400,000",33,6.24,9678400
2026-01-16,3694,"30,001-40,000",57,1.31,2033670
2026-01-16,3694,"40,001-50,000",50,1.49,2309606
2026-01-16,3694,"400,001-600,000",5,1.56,2419000
2026-01-16,3694,"5,001-10,000",830,4.26,6605583
2026-01-16,3694,"50,001-100,000",88,4.1,6353712
2026-01-16,3694,"600,001-800,000",4,1.75,2725496
2026-01-16,3694,"800,001-1,000,000",2,1.28,1985696
2026-01-16,3694,"more than 1,000,001",11,59.55,92280413
2026-01-16,3694,total,11182,100.0,154947208
2026-01-16,3694,差異數調整（說明4）,0,0.0,0
2026-01-23,3694,"1,000-5,000",7401,9.22,14288333
2026-01-23,3694,1-999,2126,0.22,347345
2026-01-23,3694,"10,001-15,000",245,2.03,3149060
2026-01-23,3694,"100,001-200,000",37,3.4,5281627
2026-01-23,3694,"15,001-20,000",153,1.82,2820381
2026-01-23,3694,"20,001-30,000",118,1.95,3036141
2026-01-23,3694,"200,001-400,000",28,5.23,8107954
2026-01-23,3694,"30,001-40,000",61,1.41,2190670
2026-01-23,3694,"40,001-50,000",47,1.41,2191623
2026-01-23,3694,"400,001-600,000",6,1.7,2641190
2026-01-23,3694,"5,001-10,000",846,4.35,6755283
2026-01-23,3694,"50,001-100,000",85,3.98,6178581
2026-01-23,3694,"600,001-800,000",5,2.24,3471149
2026-01-23,3694,"800,001-1,000,000",1,0.64,1000000
2026-01-23,3694,"more than 1,000,001",12,60.33,93487871
2026-01-23,3694,total,11171,100.0,154947208
2026-01-23,3694,差異數調整（說明4）,0,0.0,0
2026-01-30,3694,"1,000-5,000",9132,11.29,17506038
2026-01-30,3694,1-999,2390,0.26,412614
2026-01-30,3694,"10,001-15,000",270,2.26,3511169
2026-01-30,3694,"100,001-200,000",33,3.07,4763000
2026-01-30,3694,"15,001-20,000",160,1.9,2957381
2026-01-30,3694,"20,001-30,000",134,2.21,3438991
2026-01-30,3694,"200,001-400,000",27,5.03,7794400
2026-01-30,3694,"30,001-40,000",74,1.69,2633366
2026-01-30,3694,"40,001-50,000",44,1.31,2045010
2026-01-30,3694,"400,001-600,000",10,3.03,4699000
2026-01-30,3694,"5,001-10,000",1012,5.22,8095795
2026-01-30,3694,"50,001-100,000",93,4.45,6903585
2026-01-30,3694,"600,001-800,000",2,0.94,1468000
2026-01-30,3694,"800,001-1,000,000",1,0.52,816681
2026-01-30,3694,"more than 1,000,001",9,56.73,87902178
2026-01-30,3694,total,13391,100.0,154947208
2026-01-30,3694,差異數調整（說明4）,0,0.0,0
2026-02-06,3694,"1,000-5,000",8943,11.09,17187649
2026-02-06,3694,1-999,2353,0.26,405491
2026-02-06,3694,"10,001-15,000",277,2.31,3585319
2026-02-06,3694,"100,001-200,000",40,3.68,5702886
2026-02-06,3694,"15,001-20,000",171,2.03,3154131
2026-02-06,3694,"20,001-30,000",127,2.09,3240891
2026-02-06,3694,"200,001-400,000",29,5.43,8421455
2026-02-06,3694,"30,001-40,000",73,1.67,2588700
2026-02-06,3694,"40,001-50,000",46,1.37,2131211
2026-02-06,3694,"400,001-600,000",7,2.1,3256000
2026-02-06,3694,"5,001-10,000",1032,5.32,8243417
2026-02-06,3694,"50,001-100,000",88,4.1,6359395
2026-02-06,3694,"600,001-800,000",3,1.37,2126000
2026-02-06,3694,"800,001-1,000,000",1,0.52,819954
2026-02-06,3694,"more than 1,000,001",9,56.61,87724709
2026-02-06,3694,total,13199,100.0,154947208
2026-02-06,3694,差異數調整（說明4）,0,0.0,0
2026-02-13,3694,"1,000-5,000",8790,10.94,16952035
2026-02-13,3694,1-999,2338,0.25,400226
2026-02-13,3694,"10,001-15,000",281,2.35,3645929
2026-02-13,3694,"100,001-200,000",40,3.59,5571886
2026-02-13,3694,"15,001-20,000",174,2.07,3222346
2026-02-13,3694,"20,001-30,000",139,2.31,3580491
2026-02-13,3694,"200,001-400,000",30,5.47,8482098
2026-02-13,3694,"30,001-40,000",63,1.43,2220700
2026-02-13,3694,"40,001-50,000",51,1.54,2388543
2026-02-13,3694,"400,001-600,000",8,2.37,3673000
2026-02-13,3694,"5,001-10,000",997,5.13,7959679
2026-02-13,3694,"50,001-100,000",87,4.05,6280595
2026-02-13,3694,"600,001-800,000",3,1.35,2104000
2026-02-13,3694,"800,001-1,000,000",1,0.52,806756
2026-02-13,3694,"more than 1,000,001",9,56.57,87658924
2026-02-13,3694,total,13011,100.0,154947208
2026-02-13,3694,差異數調整（說明4）,0,0.0,0
2026-03-06,3694,"1,000-5,000",8554,10.72,16621239
2026-03-06,3694,1-999,2245,0.25,388739
2026-03-06,3694,"10,001-15,000",260,2.17,3366803
2026-03-06,3694,"100,001-200,000",40,3.65,5660466
2026-03-06,3694,"15,001-20,000",195,2.31,3591881
2026-03-06,3694,"20,001-30,000",130,2.12,3294909
2026-03-06,3694,"200,001-400,000",29,5.51,8538510
2026-03-06,3694,"30,001-40,000",68,1.55,2409800
2026-03-06,3694,"40,001-50,000",45,1.34,2080731
2026-03-06,3694,"400,001-600,000",8,2.35,3645668
2026-03-06,3694,"5,001-10,000",991,5.12,7934994
2026-03-06,3694,"50,001-100,000",94,4.32,6708617
2026-03-06,3694,"600,001-800,000",4,1.79,2780628
2026-03-06,3694,"800,001-1,000,000",0,0.0,0
2026-03-06,3694,"more than 1,000,001",9,56.74,87924223
2026-03-06,3694,total,12672,100.0,154947208
2026-03-06,3694,差異數調整（說明4）,0,0.0,0
2026-03-13,3694,"1,000-5,000",8527,10.7,16590264
2026-03-13,3694,1-999,2232,0.24,385591
2026-03-13,3694,"10,001-15,000",261,2.17,3365771
2026-03-13,3694,"100,001-200,000",38,3.5,5425466
2026-03-13,3694,"15,001-20,000",197,2.35,3653881
2026-03-13,3694,"20,001-30,000",135,2.22,3451109
2026-03-13,3694,"200,001-400,000",28,5.22,8095196
2026-03-13,3694,"30,001-40,000",68,1.55,2406850
2026-03-13,3694,"40,001-50,000",47,1.4,2169991
2026-03-13,3694,"400,001-600,000",8,2.35,3647838
2026-03-13,3694,"5,001-10,000",1009,5.18,8035122
2026-03-13,3694,"50,001-100,000",93,4.36,6768617
2026-03-13,3694,"600,001-800,000",3,1.31,2032222
2026-03-13,3694,"800,001-1,000,000",1,0.56,878000
2026-03-13,3694,"more than 1,000,001",9,56.82,88041290
2026-03-13,3694,total,12656,100.0,154947208
2026-03-13,3694,差異數調整（說明4）,0,0.0,0
2026-03-20,3694,"1,000-5,000",8485,10.64,16486412
2026-03-20,3694,1-999,2236,0.25,387593
2026-03-20,3694,"10,001-15,000",278,2.31,3583717
2026-03-20,3694,"100,001-200,000",42,3.8,5895157
2026-03-20,3694,"15,001-20,000",195,2.33,3611881
2026-03-20,3694,"20,001-30,000",136,2.25,3492809
2026-03-20,3694,"200,001-400,000",28,5.26,8154117
2026-03-20,3694,"30,001-40,000",62,1.42,2211850
2026-03-20,3694,"40,001-50,000",47,1.4,2179097
2026-03-20,3694,"400,001-600,000",6,1.81,2813000
2026-03-20,3694,"5,001-10,000",1001,5.14,7970788
2026-03-20,3694,"50,001-100,000",89,4.16,6460748
2026-03-20,3694,"600,001-800,000",4,1.73,2682737
2026-03-20,3694,"800,001-1,000,000",1,0.59,918000
2026-03-20,3694,"more than 1,000,001",9,56.85,88099302
2026-03-20,3694,total,12619,100.0,154947208
2026-03-20,3694,差異數調整（說明4）,0,0.0,0
2026-03-27,3694,"1,000-5,000",8410,10.56,16371101
2026-03-27,3694,1-999,2231,0.25,387965
2026-03-27,3694,"10,001-15,000",270,2.23,3467882
2026-03-27,3694,"100,001-200,000",43,3.88,6023825
2026-03-27,3694,"15,001-20,000",199,2.37,3677981
2026-03-27,3694,"20,001-30,000",139,2.31,3579709
2026-03-27,3694,"200,001-400,000",29,5.31,8237738
2026-03-27,3694,"30,001-40,000",64,1.48,2294900
2026-03-27,3694,"40,001-50,000",48,1.43,2227692
2026-03-27,3694,"400,001-600,000",6,1.82,2824000
2026-03-27,3694,"5,001-10,000",1018,5.23,8105805
2026-03-27,3694,"50,001-100,000",82,3.81,5904748
2026-03-27,3694,"600,001-800,000",3,1.25,1944000
2026-03-27,3694,"800,001-1,000,000",2,1.14,1773684
2026-03-27,3694,"more than 1,000,001",9,56.87,88126178
2026-03-27,3694,total,12553,100.0,154947208
2026-03-27,3694,差異數調整（說明4）,0,0.0,0
2026-04-10,3694,"1,000-5,000",8307,10.46,16215187
2026-04-10,3694,1-999,2204,0.24,380224
2026-04-10,3694,"10,001-15,000",282,2.33,3618028
2026-04-10,3694,"100,001-200,000",42,3.85,5964858
2026-04-10,3694,"15,001-20,000",204,2.43,3771481
2026-04-10,3694,"20,001-30,000",138,2.29,3552391
2026-04-10,3694,"200,001-400,000",26,4.67,7247016
2026-04-10,3694,"30,001-40,000",65,1.48,2304418
2026-04-10,3694,"40,001-50,000",45,1.35,2101158
2026-04-10,3694,"400,001-600,000",7,2.09,3248838
2026-04-10,3694,"5,001-10,000",987,5.09,7895716
2026-04-10,3694,"50,001-100,000",86,4.0,6205019
2026-04-10,3694,"600,001-800,000",4,1.74,2702000
2026-04-10,3694,"800,001-1,000,000",2,1.12,1746918
2026-04-10,3694,"more than 1,000,001",9,56.78,87975956
2026-04-10,3694,total,12408,100.0,154929208
2026-04-10,3694,差異數調整（說明4）,0,0.0,0
2026-04-17,3694,"1,000-5,000",8174,10.22,15834888
2026-04-17,3694,1-999,2194,0.24,376485
2026-04-17,3694,"10,001-15,000",274,2.27,3523822
2026-04-17,3694,"100,001-200,000",48,4.44,6890758
2026-04-17,3694,"15,001-20,000",191,2.27,3526291
2026-04-17,3694,"20,001-30,000",145,2.4,3719553
2026-04-17,3694,"200,001-400,000",22,3.95,6130621
2026-04-17,3694,"30,001-40,000",59,1.34,2089568
2026-04-17,3694,"40,001-50,000",50,1.5,2336158
2026-04-17,3694,"400,001-600,000",6,1.78,2772000
2026-04-17,3694,"5,001-10,000",977,5.05,7834471
2026-04-17,3694,"50,001-100,000",85,3.94,6114748
2026-04-17,3694,"600,001-800,000",4,1.74,2708838
2026-04-17,3694,"800,001-1,000,000",3,1.7,2637046
2026-04-17,3694,"more than 1,000,001",9,57.08,88433961
2026-04-17,3694,total,12241,100.0,154929208
2026-04-17,3694,差異數調整（說明4）,0,0.0,0
2026-04-24,3694,"1,000-5,000",7980,10.01,15518569
2026-04-24,3694,1-999,2148,0.23,367319
2026-04-24,3694,"10,001-15,000",271,2.25,3489024
2026-04-24,3694,"100,001-200,000",48,4.47,6936496
2026-04-24,3694,"15,001-20,000",198,2.35,3646191
2026-04-24,3694,"20,001-30,000",142,2.34,3635751
2026-04-24,3694,"200,001-400,000",24,4.22,6538150
2026-04-24,3694,"30,001-40,000",63,1.45,2247068
2026-04-24,3694,"40,001-50,000",49,1.46,2268616
2026-04-24,3694,"400,001-600,000",7,2.09,3246000
2026-04-24,3694,"5,001-10,000",974,5.03,7797755
2026-04-24,3694,"50,001-100,000",85,3.96,6150274
2026-04-24,3694,"600,001-800,000",4,1.81,2808838
2026-04-24,3694,"800,001-1,000,000",2,1.06,1643196
2026-04-24,3694,"more than 1,000,001",9,57.21,88635961
2026-04-24,3694,total,12004,100.0,154929208
2026-04-24,3694,差異數調整（說明4）,0,0.0,0
2026-05-08,3694,"1,000-5,000",7959,10.01,15509084
2026-05-08,3694,1-999,2152,0.23,368451
2026-05-08,3694,"10,001-15,000",267,2.22,3451435
2026-05-08,3694,"100,001-200,000",51,4.63,7174596
2026-05-08,3694,"15,001-20,000",201,2.4,3730781
2026-05-08,3694,"20,001-30,000",160,2.65,4108239
2026-05-08,3694,"200,001-400,000",25,4.41,6843059
2026-05-08,3694,"30,001-40,000",62,1.42,2209380
2026-05-08,3694,"40,001-50,000",48,1.43,2223782
2026-05-08,3694,"400,001-600,000",8,2.39,3711838
2026-05-08,3694,"5,001-10,000",974,5.01,7775410
2026-05-08,3694,"50,001-100,000",83,3.83,5935813
2026-05-08,3694,"600,001-800,000",2,0.84,1305000
2026-05-08,3694,"800,001-1,000,000",2,1.08,1675859
2026-05-08,3694,"more than 1,000,001",9,57.38,88906481
2026-05-08,3694,total,12003,100.0,154929208
2026-05-08,3694,差異數調整（說明4）,0,0.0,0
2026-05-15,3694,"1,000-5,000",7936,10.09,15635121
2026-05-15,3694,1-999,2130,0.23,368740
2026-05-15,3694,"10,001-15,000",266,2.21,3425183
2026-05-15,3694,"100,001-200,000",54,4.76,7386428
2026-05-15,3694,"15,001-20,000",206,2.45,3801718
2026-05-15,3694,"20,001-30,000",173,2.84,4410239
2026-05-15,3694,"200,001-400,000",24,4.23,6563930
2026-05-15,3694,"30,001-40,000",62,1.41,2198132
2026-05-15,3694,"40,001-50,000",52,1.56,2427563
2026-05-15,3694,"400,001-600,000",8,2.3,3573162
2026-05-15,3694,"5,001-10,000",1011,5.22,8097365
2026-05-15,3694,"50,001-100,000",84,3.87,6004911
2026-05-15,3694,"600,001-800,000",3,1.33,2063000
2026-05-15,3694,"800,001-1,000,000",1,0.59,926874
2026-05-15,3694,"more than 1,000,001",9,56.83,88046842
2026-05-15,3694,total,12019,100.0,154929208
2026-05-15,3694,差異數調整（說明4）,0,0.0,0
