date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,3163,"1,000-5,000",16345,33.87,27285863
2024-05-31,3163,"5,001-10,000",1033,10.47,8439895
2024-05-31,3163,"10,001-15,000",213,3.47,2796082
2024-05-31,3163,"15,001-20,000",151,3.51,2834814
2024-05-31,3163,"20,001-30,000",126,4.01,3231331
2024-05-31,3163,"30,001-40,000",59,2.69,2169648
2024-05-31,3163,"40,001-50,000",32,1.89,1530200
2024-05-31,3163,"50,001-100,000",64,5.74,4623441
2024-05-31,3163,"100,001-200,000",27,4.58,3696328
2024-05-31,3163,"200,001-400,000",11,4.19,3379537
2024-05-31,3163,"400,001-600,000",11,6.56,5288337
2024-05-31,3163,"600,001-800,000",2,1.78,1435000
2024-05-31,3163,"800,001-1,000,000",0,0.0,0
2024-05-31,3163,"more than 1,000,001",7,16.47,13272740
2024-05-31,3163,差異數調整（說明4）,0,0.0,0
2024-05-31,3163,total,42190,100.0,80540741
2024-06-07,3163,1-999,24027,0.67,540252
2024-06-07,3163,"1,000-5,000",15705,32.63,26281245
2024-06-07,3163,"5,001-10,000",994,10.1,8140581
2024-06-07,3163,"10,001-15,000",214,3.49,2815083
2024-06-07,3163,"15,001-20,000",151,3.51,2833707
2024-06-07,3163,"20,001-30,000",124,4.0,3225431
2024-06-07,3163,"30,001-40,000",56,2.54,2051648
2024-06-07,3163,"40,001-50,000",30,1.78,1441200
2024-06-07,3163,"50,001-100,000",63,5.6,4517442
2024-06-07,3163,"100,001-200,000",27,4.71,3799748
2024-06-07,3163,"200,001-400,000",13,5.03,4054071
2024-06-07,3163,"400,001-600,000",8,4.66,3754296
2024-06-07,3163,"600,001-800,000",3,2.43,1958876
2024-06-07,3163,"800,001-1,000,000",2,2.32,1869000
2024-06-07,3163,"more than 1,000,001",6,16.46,13258161
2024-06-07,3163,差異數調整（說明4）,0,0.0,0
2024-06-07,3163,total,41423,100.0,80540741
2024-06-14,3163,1-999,24004,0.67,547177
2024-06-14,3163,"1,000-5,000",15509,32.26,25986269
2024-06-14,3163,"5,001-10,000",986,10.0,8055308
2024-06-14,3163,"10,001-15,000",199,3.22,2596583
2024-06-14,3163,"15,001-20,000",143,3.29,2655707
2024-06-14,3163,"20,001-30,000",120,3.86,3115820
2024-06-14,3163,"30,001-40,000",55,2.48,2000798
2024-06-14,3163,"40,001-50,000",32,1.9,1537999
2024-06-14,3163,"50,001-100,000",66,5.94,4787243
2024-06-14,3163,"100,001-200,000",29,5.15,4153327
2024-06-14,3163,"200,001-400,000",12,4.85,3913272
2024-06-14,3163,"400,001-600,000",10,5.96,4807296
2024-06-14,3163,"600,001-800,000",2,1.52,1227844
2024-06-14,3163,"800,001-1,000,000",2,2.29,1844420
2024-06-14,3163,"more than 1,000,001",6,16.52,13311678
2024-06-14,3163,差異數調整（說明4）,0,0.0,0
2024-06-14,3163,total,41175,100.0,80540741
2024-06-21,3163,1-999,23495,0.52,422166
2024-06-21,3163,"1,000-5,000",8871,18.48,14886676
2024-06-21,3163,"5,001-10,000",664,6.82,5495370
2024-06-21,3163,"10,001-15,000",154,2.5,2016558
2024-06-21,3163,"15,001-20,000",105,2.42,1952014
2024-06-21,3163,"20,001-30,000",92,3.0,2423220
2024-06-21,3163,"30,001-40,000",43,1.94,1565129
2024-06-21,3163,"40,001-50,000",35,2.02,1630801
2024-06-21,3163,"50,001-100,000",50,4.34,3499442
2024-06-21,3163,"100,001-200,000",31,5.66,4563863
2024-06-21,3163,"200,001-400,000",11,4.36,3519011
2024-06-21,3163,"400,001-600,000",8,4.65,3746999
2024-06-21,3163,"600,001-800,000",5,4.17,3360132
2024-06-21,3163,"800,001-1,000,000",4,4.64,3742420
2024-06-21,3163,"more than 1,000,001",14,34.41,27721940
2024-06-21,3163,差異數調整（說明4）,1,0.0,-5000
2024-06-21,3163,total,33582,100.0,80540741
2024-06-28,3163,1-999,23829,0.62,499648
2024-06-28,3163,"1,000-5,000",11656,23.77,19145960
2024-06-28,3163,"5,001-10,000",774,7.86,6335905
2024-06-28,3163,"10,001-15,000",171,2.77,2236168
2024-06-28,3163,"15,001-20,000",126,2.92,2359814
2024-06-28,3163,"20,001-30,000",90,2.89,2330220
2024-06-28,3163,"30,001-40,000",53,2.43,1957449
2024-06-28,3163,"40,001-50,000",31,1.82,1467000
2024-06-28,3163,"50,001-100,000",48,4.37,3520442
2024-06-28,3163,"100,001-200,000",24,4.26,3436527
2024-06-28,3163,"200,001-400,000",14,5.29,4265214
2024-06-28,3163,"400,001-600,000",7,4.11,3314000
2024-06-28,3163,"600,001-800,000",1,0.9,728161
2024-06-28,3163,"800,001-1,000,000",4,4.85,3910212
2024-06-28,3163,"more than 1,000,001",12,31.15,25095021
2024-06-28,3163,差異數調整（說明4）,2,-0.07,-61000
2024-06-28,3163,total,36840,100.0,80540741
2024-07-05,3163,1-999,23755,0.61,496479
2024-07-05,3163,"1,000-5,000",11373,23.34,18802807
2024-07-05,3163,"5,001-10,000",788,8.03,6470875
2024-07-05,3163,"10,001-15,000",173,2.82,2278238
2024-07-05,3163,"15,001-20,000",115,2.69,2167814
2024-07-05,3163,"20,001-30,000",93,2.99,2408438
2024-07-05,3163,"30,001-40,000",55,2.49,2012678
2024-07-05,3163,"40,001-50,000",30,1.76,1418000
2024-07-05,3163,"50,001-100,000",51,4.52,3644442
2024-07-05,3163,"100,001-200,000",33,5.83,4700427
2024-07-05,3163,"200,001-400,000",12,4.17,3361994
2024-07-05,3163,"400,001-600,000",6,3.81,3072161
2024-07-05,3163,"600,001-800,000",2,1.83,1478420
2024-07-05,3163,"800,001-1,000,000",4,4.75,3828242
2024-07-05,3163,"more than 1,000,001",12,30.29,24399726
2024-07-05,3163,差異數調整（說明4）,0,0.0,0
2024-07-05,3163,total,36502,100.0,80540741
2024-07-12,3163,1-999,24348,0.69,556679
2024-07-12,3163,"1,000-5,000",11182,22.86,18412514
2024-07-12,3163,"5,001-10,000",784,7.99,6436949
2024-07-12,3163,"10,001-15,000",193,3.13,2526555
2024-07-12,3163,"15,001-20,000",124,2.9,2341944
2024-07-12,3163,"20,001-30,000",112,3.65,2943731
2024-07-12,3163,"30,001-40,000",48,2.18,1761648
2024-07-12,3163,"40,001-50,000",27,1.57,1272000
2024-07-12,3163,"50,001-100,000",62,5.74,4624442
2024-07-12,3163,"100,001-200,000",33,5.82,4689627
2024-07-12,3163,"200,001-400,000",16,5.93,4780956
2024-07-12,3163,"400,001-600,000",6,3.5,2820000
2024-07-12,3163,"600,001-800,000",4,3.65,2944367
2024-07-12,3163,"800,001-1,000,000",2,2.1,1693000
2024-07-12,3163,"more than 1,000,001",11,28.22,22736329
2024-07-12,3163,差異數調整（說明4）,0,0.0,0
2024-07-12,3163,total,36952,100.0,80540741
2024-07-19,3163,1-999,24796,0.77,626238
2024-07-19,3163,"1,000-5,000",12485,25.49,20533838
2024-07-19,3163,"5,001-10,000",796,8.07,6506863
2024-07-19,3163,"10,001-15,000",213,3.42,2762448
2024-07-19,3163,"15,001-20,000",130,3.02,2440164
2024-07-19,3163,"20,001-30,000",116,3.73,3004543
2024-07-19,3163,"30,001-40,000",49,2.22,1791648
2024-07-19,3163,"40,001-50,000",30,1.77,1428595
2024-07-19,3163,"50,001-100,000",50,4.51,3635825
2024-07-19,3163,"100,001-200,000",35,6.07,4896777
2024-07-19,3163,"200,001-400,000",13,4.67,3763995
2024-07-19,3163,"400,001-600,000",7,4.25,3423736
2024-07-19,3163,"600,001-800,000",2,1.76,1421000
2024-07-19,3163,"800,001-1,000,000",1,1.02,828999
2024-07-19,3163,"more than 1,000,001",12,29.14,23476072
2024-07-19,3163,差異數調整（說明4）,0,0.0,0
2024-07-19,3163,total,38735,100.0,80540741
2024-07-26,3163,1-999,24943,0.82,661847
2024-07-26,3163,"1,000-5,000",13703,28.07,22611424
2024-07-26,3163,"5,001-10,000",857,8.6,6931159
2024-07-26,3163,"10,001-15,000",219,3.52,2842082
2024-07-26,3163,"15,001-20,000",132,3.04,2449164
2024-07-26,3163,"20,001-30,000",108,3.42,2760243
2024-07-26,3163,"30,001-40,000",47,2.12,1709648
2024-07-26,3163,"40,001-50,000",29,1.69,1365595
2024-07-26,3163,"50,001-100,000",47,4.26,3431825
2024-07-26,3163,"100,001-200,000",30,5.15,4151527
2024-07-26,3163,"200,001-400,000",15,5.01,4039144
2024-07-26,3163,"400,001-600,000",8,4.77,3847161
2024-07-26,3163,"600,001-800,000",0,0.0,0
2024-07-26,3163,"800,001-1,000,000",0,0.0,0
2024-07-26,3163,"more than 1,000,001",12,29.47,23739922
2024-07-26,3163,差異數調整（說明4）,0,0.0,0
2024-07-26,3163,total,40150,100.0,80540741
2024-08-02,3163,1-999,24959,0.84,678523
2024-08-02,3163,"1,000-5,000",13194,27.07,21809386
2024-08-02,3163,"5,001-10,000",859,8.63,6958155
2024-08-02,3163,"10,001-15,000",201,3.25,2621212
2024-08-02,3163,"15,001-20,000",128,2.96,2387164
2024-08-02,3163,"20,001-30,000",106,3.36,2710242
2024-08-02,3163,"30,001-40,000",39,1.77,1426649
2024-08-02,3163,"40,001-50,000",35,2.01,1620595
2024-08-02,3163,"50,001-100,000",48,4.33,3487825
2024-08-02,3163,"100,001-200,000",27,4.78,3856819
2024-08-02,3163,"200,001-400,000",12,4.16,3356378
2024-08-02,3163,"400,001-600,000",8,4.9,3953161
2024-08-02,3163,"600,001-800,000",2,1.88,1518999
2024-08-02,3163,"800,001-1,000,000",2,2.27,1835683
2024-08-02,3163,"more than 1,000,001",11,27.71,22319950
2024-08-02,3163,差異數調整（說明4）,0,0.0,0
2024-08-02,3163,total,39631,100.0,80540741
2024-08-09,3163,1-999,25213,0.93,751287
2024-08-09,3163,"1,000-5,000",14185,29.72,23939513
2024-08-09,3163,"5,001-10,000",960,9.52,7672334
2024-08-09,3163,"10,001-15,000",226,3.64,2939012
2024-08-09,3163,"15,001-20,000",138,3.17,2555364
2024-08-09,3163,"20,001-30,000",111,3.51,2833262
2024-08-09,3163,"30,001-40,000",48,2.14,1726649
2024-08-09,3163,"40,001-50,000",27,1.57,1265595
2024-08-09,3163,"50,001-100,000",45,4.14,3340825
2024-08-09,3163,"100,001-200,000",20,3.33,2685528
2024-08-09,3163,"200,001-400,000",14,4.88,3932377
2024-08-09,3163,"400,001-600,000",9,5.48,4419581
2024-08-09,3163,"600,001-800,000",4,3.3,2664411
2024-08-09,3163,"800,001-1,000,000",1,1.13,913432
2024-08-09,3163,"more than 1,000,001",9,23.46,18901571
2024-08-09,3163,差異數調整（說明4）,0,0.0,0
2024-08-09,3163,total,41010,100.0,80540741
2024-08-16,3163,1-999,25260,0.95,769715
2024-08-16,3163,"1,000-5,000",14740,30.73,24757342
2024-08-16,3163,"5,001-10,000",960,9.47,7628799
2024-08-16,3163,"10,001-15,000",223,3.58,2889438
2024-08-16,3163,"15,001-20,000",132,3.05,2457788
2024-08-16,3163,"20,001-30,000",112,3.55,2864762
2024-08-16,3163,"30,001-40,000",47,2.09,1687648
2024-08-16,3163,"40,001-50,000",27,1.57,1264595
2024-08-16,3163,"50,001-100,000",50,4.57,3681826
2024-08-16,3163,"100,001-200,000",21,3.57,2875527
2024-08-16,3163,"200,001-400,000",13,4.79,3862377
2024-08-16,3163,"400,001-600,000",8,4.81,3877420
2024-08-16,3163,"600,001-800,000",3,2.37,1913572
2024-08-16,3163,"800,001-1,000,000",2,2.12,1715412
2024-08-16,3163,"more than 1,000,001",9,22.71,18294520
2024-08-16,3163,差異數調整（說明4）,0,0.0,0
2024-08-16,3163,total,41607,100.0,80540741
2024-08-23,3163,1-999,25348,0.96,780209
2024-08-23,3163,"1,000-5,000",15633,32.12,25873171
2024-08-23,3163,"5,001-10,000",949,9.39,7568536
2024-08-23,3163,"10,001-15,000",224,3.6,2902439
2024-08-23,3163,"15,001-20,000",138,3.2,2581303
2024-08-23,3163,"20,001-30,000",116,3.71,2989579
2024-08-23,3163,"30,001-40,000",50,2.25,1819311
2024-08-23,3163,"40,001-50,000",25,1.46,1178595
2024-08-23,3163,"50,001-100,000",46,4.21,3396826
2024-08-23,3163,"100,001-200,000",25,4.16,3356527
2024-08-23,3163,"200,001-400,000",12,4.34,3497414
2024-08-23,3163,"400,001-600,000",7,4.11,3312994
2024-08-23,3163,"600,001-800,000",0,0.0,0
2024-08-23,3163,"800,001-1,000,000",3,3.39,2734573
2024-08-23,3163,"more than 1,000,001",9,23.03,18549264
2024-08-23,3163,差異數調整（說明4）,0,0.0,0
2024-08-23,3163,total,42585,100.0,80540741
2024-08-30,3163,1-999,25633,0.99,798441
2024-08-30,3163,"1,000-5,000",15434,31.28,25199831
2024-08-30,3163,"5,001-10,000",934,9.29,7490241
2024-08-30,3163,"10,001-15,000",227,3.69,2972938
2024-08-30,3163,"15,001-20,000",137,3.19,2574304
2024-08-30,3163,"20,001-30,000",108,3.46,2794579
2024-08-30,3163,"30,001-40,000",44,1.96,1585311
2024-08-30,3163,"40,001-50,000",28,1.61,1297595
2024-08-30,3163,"50,001-100,000",50,4.47,3603824
2024-08-30,3163,"100,001-200,000",25,4.15,3345527
2024-08-30,3163,"200,001-400,000",13,4.71,3795415
2024-08-30,3163,"400,001-600,000",8,4.54,3657990
2024-08-30,3163,"600,001-800,000",0,0.0,0
2024-08-30,3163,"800,001-1,000,000",2,2.16,1742262
2024-08-30,3163,"more than 1,000,001",10,24.43,19682483
2024-08-30,3163,差異數調整（說明4）,0,0.0,0
2024-08-30,3163,total,42653,100.0,80540741
2024-09-06,3163,1-999,25778,1.04,840491
2024-09-06,3163,"1,000-5,000",16398,33.41,26909371
2024-09-06,3163,"5,001-10,000",971,9.69,7810838
2024-09-06,3163,"10,001-15,000",231,3.72,3002468
2024-09-06,3163,"15,001-20,000",140,3.23,2604304
2024-09-06,3163,"20,001-30,000",100,3.16,2551579
2024-09-06,3163,"30,001-40,000",48,2.21,1784311
2024-09-06,3163,"40,001-50,000",21,1.22,985595
2024-09-06,3163,"50,001-100,000",47,4.26,3435824
2024-09-06,3163,"100,001-200,000",26,4.53,3652527
2024-09-06,3163,"200,001-400,000",12,4.49,3623415
2024-09-06,3163,"400,001-600,000",7,4.2,3388544
2024-09-06,3163,"600,001-800,000",1,0.75,608156
2024-09-06,3163,"800,001-1,000,000",1,1.13,913381
2024-09-06,3163,"more than 1,000,001",9,22.88,18429937
2024-09-06,3163,差異數調整（說明4）,0,0.0,0
2024-09-06,3163,total,43790,100.0,80540741
2024-09-13,3163,1-999,25758,1.05,851442
2024-09-13,3163,"1,000-5,000",16153,32.99,26570535
2024-09-13,3163,"5,001-10,000",973,9.72,7831714
2024-09-13,3163,"10,001-15,000",233,3.75,3025438
2024-09-13,3163,"15,001-20,000",135,3.13,2522164
2024-09-13,3163,"20,001-30,000",100,3.21,2593253
2024-09-13,3163,"30,001-40,000",45,2.07,1667311
2024-09-13,3163,"40,001-50,000",25,1.46,1180595
2024-09-13,3163,"50,001-100,000",42,3.9,3141825
2024-09-13,3163,"100,001-200,000",27,4.56,3679526
2024-09-13,3163,"200,001-400,000",12,4.47,3605798
2024-09-13,3163,"400,001-600,000",7,4.28,3447949
2024-09-13,3163,"600,001-800,000",2,1.67,1347000
2024-09-13,3163,"800,001-1,000,000",1,1.03,833591
2024-09-13,3163,"more than 1,000,001",9,22.65,18242600
2024-09-13,3163,差異數調整（說明4）,0,0.0,0
2024-09-13,3163,total,43522,100.0,80540741
2024-09-20,3163,1-999,25759,1.05,846904
2024-09-20,3163,"1,000-5,000",16307,33.16,26707564
2024-09-20,3163,"5,001-10,000",1013,10.1,8142362
2024-09-20,3163,"10,001-15,000",236,3.79,3059388
2024-09-20,3163,"15,001-20,000",127,2.92,2358164
2024-09-20,3163,"20,001-30,000",97,3.07,2475773
2024-09-20,3163,"30,001-40,000",45,2.08,1678311
2024-09-20,3163,"40,001-50,000",25,1.47,1186595
2024-09-20,3163,"50,001-100,000",43,3.96,3196825
2024-09-20,3163,"100,001-200,000",23,3.8,3066527
2024-09-20,3163,"200,001-400,000",15,5.67,4567797
2024-09-20,3163,"400,001-600,000",4,2.48,2000161
2024-09-20,3163,"600,001-800,000",3,2.49,2011577
2024-09-20,3163,"800,001-1,000,000",1,1.19,965494
2024-09-20,3163,"more than 1,000,001",9,22.69,18277299
2024-09-20,3163,差異數調整（說明4）,0,0.0,0
2024-09-20,3163,total,43707,100.0,80540741
2024-09-27,3163,1-999,25693,1.05,853056
2024-09-27,3163,"1,000-5,000",15827,32.35,26061548
2024-09-27,3163,"5,001-10,000",986,9.84,7925554
2024-09-27,3163,"10,001-15,000",237,3.82,3084388
2024-09-27,3163,"15,001-20,000",128,2.94,2372014
2024-09-27,3163,"20,001-30,000",94,3.01,2426584
2024-09-27,3163,"30,001-40,000",46,2.1,1692311
2024-09-27,3163,"40,001-50,000",25,1.48,1193595
2024-09-27,3163,"50,001-100,000",44,4.15,3346245
2024-09-27,3163,"100,001-200,000",24,4.05,3264527
2024-09-27,3163,"200,001-400,000",13,4.87,3924377
2024-09-27,3163,"400,001-600,000",6,3.79,3059161
2024-09-27,3163,"600,001-800,000",2,1.7,1376471
2024-09-27,3163,"800,001-1,000,000",2,2.22,1792288
2024-09-27,3163,"more than 1,000,001",9,22.55,18168622
2024-09-27,3163,差異數調整（說明4）,0,0.0,0
2024-09-27,3163,total,43136,100.0,80540741
2024-10-04,3163,1-999,25720,1.06,855927
2024-10-04,3163,"1,000-5,000",16210,32.89,26494888
2024-10-04,3163,"5,001-10,000",985,9.89,7969612
2024-10-04,3163,"10,001-15,000",247,4.0,3222388
2024-10-04,3163,"15,001-20,000",130,2.97,2397164
2024-10-04,3163,"20,001-30,000",101,3.26,2628604
2024-10-04,3163,"30,001-40,000",47,2.14,1728311
2024-10-04,3163,"40,001-50,000",26,1.54,1244595
2024-10-04,3163,"50,001-100,000",46,4.22,3402825
2024-10-04,3163,"100,001-200,000",22,3.74,3012947
2024-10-04,3163,"200,001-400,000",14,5.47,4413378
2024-10-04,3163,"400,001-600,000",6,3.66,2951160
2024-10-04,3163,"600,001-800,000",2,1.67,1351571
2024-10-04,3163,"800,001-1,000,000",2,2.2,1778758
2024-10-04,3163,"more than 1,000,001",8,21.21,17088613
2024-10-04,3163,差異數調整（說明4）,0,0.0,0
2024-10-04,3163,total,43566,100.0,80540741
2024-10-11,3163,1-999,25797,1.08,872772
2024-10-11,3163,"1,000-5,000",16667,33.57,27041920
2024-10-11,3163,"5,001-10,000",1007,10.07,8116413
2024-10-11,3163,"10,001-15,000",241,3.9,3148388
2024-10-11,3163,"15,001-20,000",134,3.08,2485164
2024-10-11,3163,"20,001-30,000",101,3.3,2658584
2024-10-11,3163,"30,001-40,000",45,2.04,1650311
2024-10-11,3163,"40,001-50,000",29,1.72,1387595
2024-10-11,3163,"50,001-100,000",42,3.66,2948825
2024-10-11,3163,"100,001-200,000",25,4.21,3397234
2024-10-11,3163,"200,001-400,000",14,5.15,4151995
2024-10-11,3163,"400,001-600,000",6,3.5,2824544
2024-10-11,3163,"600,001-800,000",2,1.84,1488771
2024-10-11,3163,"800,001-1,000,000",1,1.17,949000
2024-10-11,3163,"more than 1,000,001",8,21.62,17420225
2024-10-11,3163,差異數調整（說明4）,1,0.0,-1000
2024-10-11,3163,total,44119,100.0,80540741
2024-10-18,3163,1-999,25921,1.09,883878
2024-10-18,3163,"1,000-5,000",16327,33.01,26592890
2024-10-18,3163,"5,001-10,000",978,9.75,7860427
2024-10-18,3163,"10,001-15,000",248,4.04,3254076
2024-10-18,3163,"15,001-20,000",142,3.28,2643164
2024-10-18,3163,"20,001-30,000",91,2.92,2353584
2024-10-18,3163,"30,001-40,000",52,2.36,1905311
2024-10-18,3163,"40,001-50,000",24,1.41,1136595
2024-10-18,3163,"50,001-100,000",50,4.37,3524825
2024-10-18,3163,"100,001-200,000",26,4.52,3647946
2024-10-18,3163,"200,001-400,000",11,3.97,3199943
2024-10-18,3163,"400,001-600,000",9,5.35,4313544
2024-10-18,3163,"600,001-800,000",1,0.87,703136
2024-10-18,3163,"800,001-1,000,000",0,0.0,0
2024-10-18,3163,"more than 1,000,001",9,22.99,18521422
2024-10-18,3163,差異數調整（說明4）,0,0.0,0
2024-10-18,3163,total,43889,100.0,80540741
2024-10-25,3163,1-999,26025,1.16,935569
2024-10-25,3163,"1,000-5,000",16823,34.55,27827284
2024-10-25,3163,"5,001-10,000",1030,10.16,8190088
2024-10-25,3163,"10,001-15,000",271,4.39,3541774
2024-10-25,3163,"15,001-20,000",149,3.45,2783164
2024-10-25,3163,"20,001-30,000",102,3.27,2636004
2024-10-25,3163,"30,001-40,000",40,1.81,1461311
2024-10-25,3163,"40,001-50,000",27,1.58,1274595
2024-10-25,3163,"50,001-100,000",52,4.71,3798825
2024-10-25,3163,"100,001-200,000",22,3.62,2916526
2024-10-25,3163,"200,001-400,000",12,4.42,3563079
2024-10-25,3163,"400,001-600,000",6,3.62,2920383
2024-10-25,3163,"600,001-800,000",0,0.0,0
2024-10-25,3163,"800,001-1,000,000",2,2.19,1765930
2024-10-25,3163,"more than 1,000,001",8,21.01,16926209
2024-10-25,3163,差異數調整（說明4）,0,0.0,0
2024-10-25,3163,total,44569,100.0,80540741
2024-11-01,3163,1-999,25945,1.16,939691
2024-11-01,3163,"1,000-5,000",16659,34.67,27929694
2024-11-01,3163,"5,001-10,000",1040,10.25,8257392
2024-11-01,3163,"10,001-15,000",278,4.52,3646388
2024-11-01,3163,"15,001-20,000",149,3.43,2770052
2024-11-01,3163,"20,001-30,000",103,3.32,2675004
2024-11-01,3163,"30,001-40,000",42,1.87,1512311
2024-11-01,3163,"40,001-50,000",30,1.78,1439595
2024-11-01,3163,"50,001-100,000",49,4.36,3513825
2024-11-01,3163,"100,001-200,000",22,3.81,3071059
2024-11-01,3163,"200,001-400,000",13,4.89,3945514
2024-11-01,3163,"400,001-600,000",5,3.11,2507000
2024-11-01,3163,"600,001-800,000",1,0.78,635000
2024-11-01,3163,"800,001-1,000,000",1,0.99,800930
2024-11-01,3163,"more than 1,000,001",8,20.97,16897286
2024-11-01,3163,差異數調整（說明4）,0,0.0,0
2024-11-01,3163,total,44345,100.0,80540741
2024-11-08,3163,1-999,26015,1.2,970910
2024-11-08,3163,"1,000-5,000",16948,35.37,28492409
2024-11-08,3163,"5,001-10,000",1086,10.7,8625072
2024-11-08,3163,"10,001-15,000",283,4.58,3694388
2024-11-08,3163,"15,001-20,000",153,3.54,2857464
2024-11-08,3163,"20,001-30,000",117,3.72,3001272
2024-11-08,3163,"30,001-40,000",41,1.81,1464311
2024-11-08,3163,"40,001-50,000",31,1.85,1495595
2024-11-08,3163,"50,001-100,000",54,4.81,3879244
2024-11-08,3163,"100,001-200,000",18,3.04,2448527
2024-11-08,3163,"200,001-400,000",13,4.74,3823911
2024-11-08,3163,"400,001-600,000",7,4.29,3459136
