date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8011,"15,001-20,000",410,4.64,7705185
2026-01-23,8011,"20,001-30,000",312,4.92,8174660
2026-01-23,8011,"200,001-400,000",32,5.41,8985121
2026-01-23,8011,"30,001-40,000",145,3.12,5183616
2026-01-23,8011,"40,001-50,000",104,2.9,4826337
2026-01-23,8011,"400,001-600,000",7,2.18,3622560
2026-01-23,8011,"5,001-10,000",2130,10.34,17166823
2026-01-23,8011,"50,001-100,000",156,6.66,11059755
2026-01-23,8011,"600,001-800,000",6,2.5,4153268
2026-01-23,8011,"800,001-1,000,000",4,2.17,3607000
2026-01-23,8011,"more than 1,000,001",12,26.57,44086069
2026-01-23,8011,total,54929,100.0,165921891
2026-01-23,8011,差異數調整（說明4）,0,0.0,0
2026-01-30,8011,"1,000-5,000",14864,18.67,30981422
2026-01-30,8011,1-999,36308,0.91,1520927
2026-01-30,8011,"10,001-15,000",566,4.35,7232888
2026-01-30,8011,"100,001-200,000",59,4.74,7876106
2026-01-30,8011,"15,001-20,000",429,4.86,8071569
2026-01-30,8011,"20,001-30,000",309,4.88,8113567
2026-01-30,8011,"200,001-400,000",33,5.48,9103451
2026-01-30,8011,"30,001-40,000",144,3.1,5152254
2026-01-30,8011,"40,001-50,000",110,3.05,5070792
2026-01-30,8011,"400,001-600,000",8,2.38,3955445
2026-01-30,8011,"5,001-10,000",2143,10.41,17281416
2026-01-30,8011,"50,001-100,000",160,6.93,11504755
2026-01-30,8011,"600,001-800,000",4,1.65,2751230
2026-01-30,8011,"800,001-1,000,000",3,1.52,2538000
2026-01-30,8011,"more than 1,000,001",13,26.98,44768069
2026-01-30,8011,total,55153,100.0,165921891
2026-01-30,8011,差異數調整（說明4）,0,0.0,0
2026-02-06,8011,"1,000-5,000",14881,18.73,31077292
2026-02-06,8011,1-999,36453,0.91,1519358
2026-02-06,8011,"10,001-15,000",562,4.32,7175411
2026-02-06,8011,"100,001-200,000",63,5.23,8686836
2026-02-06,8011,"15,001-20,000",440,4.98,8265923
2026-02-06,8011,"20,001-30,000",318,5.02,8334896
2026-02-06,8011,"200,001-400,000",30,5.14,8540858
2026-02-06,8011,"30,001-40,000",149,3.21,5336254
2026-02-06,8011,"40,001-50,000",108,2.99,4976981
2026-02-06,8011,"400,001-600,000",6,1.71,2842190
2026-02-06,8011,"5,001-10,000",2176,10.58,17556897
2026-02-06,8011,"50,001-100,000",163,7.01,11641696
2026-02-06,8011,"600,001-800,000",4,1.65,2752230
2026-02-06,8011,"800,001-1,000,000",3,1.62,2699168
2026-02-06,8011,"more than 1,000,001",13,26.82,44515901
2026-02-06,8011,total,55369,100.0,165921891
2026-02-06,8011,差異數調整（說明4）,0,0.0,0
2026-02-13,8011,"1,000-5,000",14837,18.72,31070326
2026-02-13,8011,1-999,36665,0.91,1517863
2026-02-13,8011,"10,001-15,000",577,4.44,7377888
2026-02-13,8011,"100,001-200,000",64,5.27,8750396
2026-02-13,8011,"15,001-20,000",438,4.95,8229505
2026-02-13,8011,"20,001-30,000",328,5.18,8597121
2026-02-13,8011,"200,001-400,000",29,4.91,8152298
2026-02-13,8011,"30,001-40,000",146,3.14,5226254
2026-02-13,8011,"40,001-50,000",110,3.05,5068511
2026-02-13,8011,"400,001-600,000",8,2.41,4001961
2026-02-13,8011,"5,001-10,000",2168,10.56,17529143
2026-02-13,8011,"50,001-100,000",162,6.97,11574326
2026-02-13,8011,"600,001-800,000",4,1.7,2836640
2026-02-13,8011,"800,001-1,000,000",3,1.52,2535168
2026-02-13,8011,"more than 1,000,001",12,26.18,43454491
2026-02-13,8011,total,55551,100.0,165921891
2026-02-13,8011,差異數調整（說明4）,0,0.0,0
2026-03-06,8011,"1,000-5,000",14656,18.43,30595401
2026-03-06,8011,1-999,37376,0.91,1513011
2026-03-06,8011,"10,001-15,000",564,4.35,7227045
2026-03-06,8011,"100,001-200,000",68,5.55,9219209
2026-03-06,8011,"15,001-20,000",430,4.87,8095775
2026-03-06,8011,"20,001-30,000",323,5.07,8425645
2026-03-06,8011,"200,001-400,000",31,5.46,9059603
2026-03-06,8011,"30,001-40,000",150,3.24,5384254
2026-03-06,8011,"40,001-50,000",104,2.9,4826511
2026-03-06,8011,"400,001-600,000",7,2.17,3610961
2026-03-06,8011,"5,001-10,000",2151,10.46,17367842
2026-03-06,8011,"50,001-100,000",165,7.14,11859208
2026-03-06,8011,"600,001-800,000",4,1.62,2689398
2026-03-06,8011,"800,001-1,000,000",3,1.56,2596194
2026-03-06,8011,"more than 1,000,001",12,26.18,43451834
2026-03-06,8011,total,56044,100.0,165921891
2026-03-06,8011,差異數調整（說明4）,0,0.0,0
2026-03-13,8011,"1,000-5,000",14621,18.4,30534091
2026-03-13,8011,1-999,38471,0.91,1514137
2026-03-13,8011,"10,001-15,000",555,4.27,7085008
2026-03-13,8011,"100,001-200,000",67,5.4,8969444
2026-03-13,8011,"15,001-20,000",428,4.84,8034780
2026-03-13,8011,"20,001-30,000",326,5.13,8517040
2026-03-13,8011,"200,001-400,000",32,5.48,9104564
2026-03-13,8011,"30,001-40,000",151,3.26,5419175
2026-03-13,8011,"40,001-50,000",105,2.93,4872091
2026-03-13,8011,"400,001-600,000",6,1.79,2982000
2026-03-13,8011,"5,001-10,000",2154,10.48,17402122
2026-03-13,8011,"50,001-100,000",164,7.05,11705013
2026-03-13,8011,"600,001-800,000",4,1.62,2689398
2026-03-13,8011,"800,001-1,000,000",3,1.54,2558194
2026-03-13,8011,"more than 1,000,001",12,26.84,44534834
2026-03-13,8011,total,57099,100.0,165921891
2026-03-13,8011,差異數調整（說明4）,0,0.0,0
2026-03-20,8011,"1,000-5,000",14595,18.35,30450346
2026-03-20,8011,1-999,40488,0.91,1519328
2026-03-20,8011,"10,001-15,000",548,4.2,6979880
2026-03-20,8011,"100,001-200,000",62,4.98,8263306
2026-03-20,8011,"15,001-20,000",432,4.88,8106958
2026-03-20,8011,"20,001-30,000",313,4.93,8191309
2026-03-20,8011,"200,001-400,000",35,5.89,9773029
2026-03-20,8011,"30,001-40,000",156,3.38,5609983
2026-03-20,8011,"40,001-50,000",104,2.92,4846786
2026-03-20,8011,"400,001-600,000",7,2.09,3471230
2026-03-20,8011,"5,001-10,000",2159,10.51,17444539
2026-03-20,8011,"50,001-100,000",160,6.94,11529001
2026-03-20,8011,"600,001-800,000",4,1.63,2716168
2026-03-20,8011,"800,001-1,000,000",3,1.56,2595194
2026-03-20,8011,"more than 1,000,001",12,26.77,44424834
2026-03-20,8011,total,59078,100.0,165921891
2026-03-20,8011,差異數調整（說明4）,0,0.0,0
2026-03-27,8011,"1,000-5,000",14649,18.36,30465649
2026-03-27,8011,1-999,42675,0.91,1517894
2026-03-27,8011,"10,001-15,000",557,4.27,7101451
2026-03-27,8011,"100,001-200,000",64,5.13,8524866
2026-03-27,8011,"15,001-20,000",434,4.9,8143709
2026-03-27,8011,"20,001-30,000",313,4.94,8202597
2026-03-27,8011,"200,001-400,000",34,5.8,9634029
2026-03-27,8011,"30,001-40,000",154,3.33,5533782
2026-03-27,8011,"40,001-50,000",104,2.91,4839786
2026-03-27,8011,"400,001-600,000",6,1.8,2999230
2026-03-27,8011,"5,001-10,000",2161,10.52,17460034
2026-03-27,8011,"50,001-100,000",164,7.11,11804668
2026-03-27,8011,"600,001-800,000",4,1.59,2652168
2026-03-27,8011,"800,001-1,000,000",3,1.58,2627194
2026-03-27,8011,"more than 1,000,001",12,26.76,44414834
2026-03-27,8011,total,61334,100.0,165921891
2026-03-27,8011,差異數調整（說明4）,0,0.0,0
2026-04-10,8011,"1,000-5,000",14728,18.53,30752561
2026-04-10,8011,1-999,42825,0.91,1513538
2026-04-10,8011,"10,001-15,000",551,4.23,7025381
2026-04-10,8011,"100,001-200,000",64,5.12,8504306
2026-04-10,8011,"15,001-20,000",424,4.79,7959317
2026-04-10,8011,"20,001-30,000",309,4.86,8073496
2026-04-10,8011,"200,001-400,000",35,5.96,9902780
2026-04-10,8011,"30,001-40,000",151,3.26,5414782
2026-04-10,8011,"40,001-50,000",100,2.79,4635084
2026-04-10,8011,"400,001-600,000",7,2.21,3677039
2026-04-10,8011,"5,001-10,000",2179,10.63,17648681
2026-04-10,8011,"50,001-100,000",158,6.72,11154270
2026-04-10,8011,"600,001-800,000",4,1.62,2697168
2026-04-10,8011,"800,001-1,000,000",2,1.04,1729000
2026-04-10,8011,"more than 1,000,001",13,27.26,45234488
2026-04-10,8011,total,61550,100.0,165921891
2026-04-10,8011,差異數調整（說明4）,0,0.0,0
2026-04-17,8011,"1,000-5,000",14645,18.45,30614786
2026-04-17,8011,1-999,42834,0.9,1507042
2026-04-17,8011,"10,001-15,000",556,4.26,7081570
2026-04-17,8011,"100,001-200,000",62,4.92,8172596
2026-04-17,8011,"15,001-20,000",416,4.7,7807523
2026-04-17,8011,"20,001-30,000",320,5.03,8347497
2026-04-17,8011,"200,001-400,000",33,5.55,9214490
2026-04-17,8011,"30,001-40,000",155,3.34,5543783
2026-04-17,8011,"40,001-50,000",101,2.81,4676464
2026-04-17,8011,"400,001-600,000",8,2.42,4017039
2026-04-17,8011,"5,001-10,000",2183,10.66,17692082
2026-04-17,8011,"50,001-100,000",160,6.85,11377363
2026-04-17,8011,"600,001-800,000",3,1.23,2056168
2026-04-17,8011,"800,001-1,000,000",3,1.56,2592000
2026-04-17,8011,"more than 1,000,001",13,27.25,45221488
2026-04-17,8011,total,61492,100.0,165921891
2026-04-17,8011,差異數調整（說明4）,0,0.0,0
2026-04-24,8011,"1,000-5,000",14832,18.7,31040185
2026-04-24,8011,1-999,42825,0.9,1494002
2026-04-24,8011,"10,001-15,000",568,4.36,7247261
2026-04-24,8011,"100,001-200,000",62,4.94,8209001
2026-04-24,8011,"15,001-20,000",435,4.92,8172524
2026-04-24,8011,"20,001-30,000",321,5.03,8354446
2026-04-24,8011,"200,001-400,000",33,5.74,9533103
2026-04-24,8011,"30,001-40,000",157,3.38,5611795
2026-04-24,8011,"40,001-50,000",99,2.75,4579255
2026-04-24,8011,"400,001-600,000",5,1.46,2433000
2026-04-24,8011,"5,001-10,000",2241,10.95,18175226
2026-04-24,8011,"50,001-100,000",166,7.09,11780437
2026-04-24,8011,"600,001-800,000",4,1.6,2659168
2026-04-24,8011,"800,001-1,000,000",4,2.1,3485194
2026-04-24,8011,"more than 1,000,001",12,26.0,43147294
2026-04-24,8011,total,61764,100.0,165921891
2026-04-24,8011,差異數調整（說明4）,0,0.0,0
2026-05-08,8011,"1,000-5,000",14750,18.71,31053084
2026-05-08,8011,1-999,42730,0.89,1489087
2026-05-08,8011,"10,001-15,000",567,4.37,7251889
2026-05-08,8011,"100,001-200,000",58,4.62,7670670
2026-05-08,8011,"15,001-20,000",430,4.86,8073782
2026-05-08,8011,"20,001-30,000",334,5.22,8673300
2026-05-08,8011,"200,001-400,000",33,5.72,9498720
2026-05-08,8011,"30,001-40,000",172,3.73,6196259
2026-05-08,8011,"40,001-50,000",102,2.85,4731511
2026-05-08,8011,"400,001-600,000",5,1.49,2483168
2026-05-08,8011,"5,001-10,000",2267,11.07,18373833
2026-05-08,8011,"50,001-100,000",168,7.16,11882134
2026-05-08,8011,"600,001-800,000",3,1.22,2028000
2026-05-08,8011,"800,001-1,000,000",5,2.7,4487194
2026-05-08,8011,"more than 1,000,001",11,25.33,42029260
2026-05-08,8011,total,61635,100.0,165921891
2026-05-08,8011,差異數調整（說明4）,0,0.0,0
2026-05-15,8011,"1,000-5,000",14656,18.71,31047359
2026-05-15,8011,1-999,42726,0.89,1491394
2026-05-15,8011,"10,001-15,000",569,4.39,7286190
2026-05-15,8011,"100,001-200,000",60,4.92,8174584
2026-05-15,8011,"15,001-20,000",444,5.01,8328732
2026-05-15,8011,"20,001-30,000",339,5.31,8822741
2026-05-15,8011,"200,001-400,000",27,4.66,7738450
2026-05-15,8011,"30,001-40,000",172,3.73,6200246
2026-05-15,8011,"40,001-50,000",110,3.08,5124692
2026-05-15,8011,"400,001-600,000",5,1.45,2415000
2026-05-15,8011,"5,001-10,000",2277,11.08,18396471
2026-05-15,8011,"50,001-100,000",179,7.63,12674604
2026-05-15,8011,"600,001-800,000",5,2.1,3490865
2026-05-15,8011,"800,001-1,000,000",3,1.6,2669000
2026-05-15,8011,"more than 1,000,001",11,25.35,42061563
2026-05-15,8011,total,61583,100.0,165921891
2026-05-15,8011,差異數調整（說明4）,0,0.0,0
