date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1323,"600,001-800,000",7,5.22,4773594
2026-01-16,1323,"800,001-1,000,000",1,1.01,922000
2026-01-16,1323,"more than 1,000,001",22,59.22,54059988
2026-01-16,1323,total,8795,100.0,91274554
2026-01-16,1323,差異數調整（說明4）,0,0.0,0
2026-01-23,1323,"1,000-5,000",2216,5.05,4609866
2026-01-23,1323,1-999,5747,0.41,375468
2026-01-23,1323,"10,001-15,000",120,1.64,1500520
2026-01-23,1323,"100,001-200,000",26,4.06,3708127
2026-01-23,1323,"15,001-20,000",78,1.56,1424016
2026-01-23,1323,"20,001-30,000",69,1.91,1751695
2026-01-23,1323,"200,001-400,000",18,5.25,4800061
2026-01-23,1323,"30,001-40,000",41,1.55,1418119
2026-01-23,1323,"40,001-50,000",26,1.29,1179055
2026-01-23,1323,"400,001-600,000",7,3.86,3525583
2026-01-23,1323,"5,001-10,000",356,2.96,2705311
2026-01-23,1323,"50,001-100,000",64,4.74,4329081
2026-01-23,1323,"600,001-800,000",7,5.23,4777594
2026-01-23,1323,"800,001-1,000,000",1,1.03,949000
2026-01-23,1323,"more than 1,000,001",22,59.4,54221058
2026-01-23,1323,total,8798,100.0,91274554
2026-01-23,1323,差異數調整（說明4）,0,0.0,0
2026-01-30,1323,"1,000-5,000",2216,5.07,4634635
2026-01-30,1323,1-999,5739,0.4,373343
2026-01-30,1323,"10,001-15,000",119,1.62,1487272
2026-01-30,1323,"100,001-200,000",27,4.24,3878161
2026-01-30,1323,"15,001-20,000",77,1.54,1411554
2026-01-30,1323,"20,001-30,000",64,1.77,1624156
2026-01-30,1323,"200,001-400,000",17,5.04,4602027
2026-01-30,1323,"30,001-40,000",41,1.55,1419119
2026-01-30,1323,"40,001-50,000",26,1.28,1176055
2026-01-30,1323,"400,001-600,000",7,3.86,3525583
2026-01-30,1323,"5,001-10,000",360,2.99,2735916
2026-01-30,1323,"50,001-100,000",65,4.77,4355081
2026-01-30,1323,"600,001-800,000",7,5.23,4778594
2026-01-30,1323,"800,001-1,000,000",1,1.08,986000
2026-01-30,1323,"more than 1,000,001",22,59.47,54287058
2026-01-30,1323,total,8788,100.0,91274554
2026-01-30,1323,差異數調整（說明4）,0,0.0,0
2026-02-06,1323,"1,000-5,000",2205,5.02,4586913
2026-02-06,1323,1-999,5727,0.4,374172
2026-02-06,1323,"10,001-15,000",120,1.64,1501537
2026-02-06,1323,"100,001-200,000",26,4.04,3695127
2026-02-06,1323,"15,001-20,000",76,1.52,1391714
2026-02-06,1323,"20,001-30,000",64,1.78,1625156
2026-02-06,1323,"200,001-400,000",17,5.03,4593027
2026-02-06,1323,"30,001-40,000",41,1.55,1421119
2026-02-06,1323,"40,001-50,000",27,1.34,1225055
2026-02-06,1323,"400,001-600,000",7,3.86,3525583
2026-02-06,1323,"5,001-10,000",361,2.99,2733352
2026-02-06,1323,"50,001-100,000",65,4.78,4371113
2026-02-06,1323,"600,001-800,000",7,5.24,4783594
2026-02-06,1323,"800,001-1,000,000",0,0.0,0
2026-02-06,1323,"more than 1,000,001",23,60.74,55447092
2026-02-06,1323,total,8766,100.0,91274554
2026-02-06,1323,差異數調整（說明4）,0,0.0,0
2026-02-13,1323,"1,000-5,000",2207,5.03,4594100
2026-02-13,1323,1-999,5721,0.4,373243
2026-02-13,1323,"10,001-15,000",121,1.65,1507856
2026-02-13,1323,"100,001-200,000",26,4.04,3691127
2026-02-13,1323,"15,001-20,000",76,1.52,1393037
2026-02-13,1323,"20,001-30,000",63,1.75,1600156
2026-02-13,1323,"200,001-400,000",17,5.01,4578027
2026-02-13,1323,"30,001-40,000",41,1.56,1424119
2026-02-13,1323,"40,001-50,000",27,1.34,1232055
2026-02-13,1323,"400,001-600,000",7,3.86,3525583
2026-02-13,1323,"5,001-10,000",358,2.96,2710452
2026-02-13,1323,"50,001-100,000",65,4.76,4352113
2026-02-13,1323,"600,001-800,000",7,5.24,4789594
2026-02-13,1323,"800,001-1,000,000",0,0.0,0
2026-02-13,1323,"more than 1,000,001",23,60.8,55503092
2026-02-13,1323,total,8759,100.0,91274554
2026-02-13,1323,差異數調整（說明4）,0,0.0,0
2026-03-06,1323,"1,000-5,000",2211,5.04,4604670
2026-03-06,1323,1-999,5712,0.4,371375
2026-03-06,1323,"10,001-15,000",123,1.68,1534311
2026-03-06,1323,"100,001-200,000",26,3.99,3644703
2026-03-06,1323,"15,001-20,000",71,1.42,1297037
2026-03-06,1323,"20,001-30,000",66,1.83,1676927
2026-03-06,1323,"200,001-400,000",16,4.72,4309027
2026-03-06,1323,"30,001-40,000",42,1.6,1465348
2026-03-06,1323,"40,001-50,000",28,1.39,1273524
2026-03-06,1323,"400,001-600,000",7,3.86,3525583
2026-03-06,1323,"5,001-10,000",354,2.94,2685321
2026-03-06,1323,"50,001-100,000",65,4.86,4439042
2026-03-06,1323,"600,001-800,000",7,5.25,4794594
2026-03-06,1323,"800,001-1,000,000",0,0.0,0
2026-03-06,1323,"more than 1,000,001",23,60.97,55653092
2026-03-06,1323,total,8751,100.0,91274554
2026-03-06,1323,差異數調整（說明4）,0,0.0,0
2026-03-13,1323,"1,000-5,000",2207,5.04,4602894
2026-03-13,1323,1-999,5723,0.4,372066
2026-03-13,1323,"10,001-15,000",123,1.68,1541746
2026-03-13,1323,"100,001-200,000",26,3.95,3606703
2026-03-13,1323,"15,001-20,000",72,1.44,1316057
2026-03-13,1323,"20,001-30,000",65,1.79,1642874
2026-03-13,1323,"200,001-400,000",15,4.44,4053526
2026-03-13,1323,"30,001-40,000",42,1.61,1472232
2026-03-13,1323,"40,001-50,000",27,1.34,1231284
2026-03-13,1323,"400,001-600,000",7,3.86,3525583
2026-03-13,1323,"5,001-10,000",355,2.94,2689429
2026-03-13,1323,"50,001-100,000",67,5.0,4566974
2026-03-13,1323,"600,001-800,000",7,5.24,4791594
2026-03-13,1323,"800,001-1,000,000",0,0.0,0
2026-03-13,1323,"more than 1,000,001",23,61.2,55861592
2026-03-13,1323,total,8759,100.0,91274554
2026-03-13,1323,差異數調整（說明4）,0,0.0,0
2026-03-20,1323,"1,000-5,000",2209,5.03,4597657
2026-03-20,1323,1-999,5987,0.4,373003
2026-03-20,1323,"10,001-15,000",121,1.65,1512797
2026-03-20,1323,"100,001-200,000",26,3.92,3581703
2026-03-20,1323,"15,001-20,000",71,1.41,1295590
2026-03-20,1323,"20,001-30,000",66,1.82,1666977
2026-03-20,1323,"200,001-400,000",16,4.74,4335526
2026-03-20,1323,"30,001-40,000",45,1.73,1584232
2026-03-20,1323,"40,001-50,000",26,1.3,1191284
2026-03-20,1323,"400,001-600,000",7,3.86,3525583
2026-03-20,1323,"5,001-10,000",359,2.98,2725042
2026-03-20,1323,"50,001-100,000",61,4.55,4155974
2026-03-20,1323,"600,001-800,000",7,5.24,4789594
2026-03-20,1323,"800,001-1,000,000",0,0.0,0
2026-03-20,1323,"more than 1,000,001",23,61.28,55939592
2026-03-20,1323,total,9024,100.0,91274554
2026-03-20,1323,差異數調整（說明4）,0,0.0,0
2026-03-27,1323,"1,000-5,000",2228,5.08,4639994
2026-03-27,1323,1-999,6672,0.41,377246
2026-03-27,1323,"10,001-15,000",122,1.67,1524447
2026-03-27,1323,"100,001-200,000",24,3.51,3204703
2026-03-27,1323,"15,001-20,000",69,1.37,1258115
2026-03-27,1323,"20,001-30,000",67,1.85,1692480
2026-03-27,1323,"200,001-400,000",16,4.56,4166526
2026-03-27,1323,"30,001-40,000",45,1.73,1579232
2026-03-27,1323,"40,001-50,000",26,1.3,1191284
2026-03-27,1323,"400,001-600,000",7,3.86,3525583
2026-03-27,1323,"5,001-10,000",358,2.99,2729784
2026-03-27,1323,"50,001-100,000",67,5.07,4631974
2026-03-27,1323,"600,001-800,000",7,5.24,4789594
2026-03-27,1323,"800,001-1,000,000",0,0.0,0
2026-03-27,1323,"more than 1,000,001",23,61.31,55963592
2026-03-27,1323,total,9731,100.0,91274554
2026-03-27,1323,差異數調整（說明4）,0,0.0,0
2026-04-10,1323,"1,000-5,000",2446,5.51,5032438
2026-04-10,1323,1-999,7855,0.41,380135
2026-04-10,1323,"10,001-15,000",123,1.7,1554752
2026-04-10,1323,"100,001-200,000",25,3.8,3472949
2026-04-10,1323,"15,001-20,000",71,1.42,1299974
2026-04-10,1323,"20,001-30,000",72,1.98,1811150
2026-04-10,1323,"200,001-400,000",13,3.67,3352128
2026-04-10,1323,"30,001-40,000",46,1.79,1634086
2026-04-10,1323,"40,001-50,000",29,1.45,1332290
2026-04-10,1323,"400,001-600,000",7,3.87,3535583
2026-04-10,1323,"5,001-10,000",388,3.26,2976763
2026-04-10,1323,"50,001-100,000",60,4.51,4122120
2026-04-10,1323,"600,001-800,000",7,5.24,4789594
2026-04-10,1323,"800,001-1,000,000",0,0.0,0
2026-04-10,1323,"more than 1,000,001",23,61.33,55980592
2026-04-10,1323,total,11165,100.0,91274554
2026-04-10,1323,差異數調整（說明4）,0,0.0,0
2026-04-17,1323,"1,000-5,000",2356,5.32,4863729
2026-04-17,1323,1-999,8240,0.41,377555
2026-04-17,1323,"10,001-15,000",125,1.72,1576714
2026-04-17,1323,"100,001-200,000",25,3.75,3422949
2026-04-17,1323,"15,001-20,000",73,1.46,1340955
2026-04-17,1323,"20,001-30,000",68,1.86,1706267
2026-04-17,1323,"200,001-400,000",13,3.67,3353128
2026-04-17,1323,"30,001-40,000",44,1.7,1555086
2026-04-17,1323,"40,001-50,000",33,1.66,1518576
2026-04-17,1323,"400,001-600,000",7,3.87,3535583
2026-04-17,1323,"5,001-10,000",390,3.27,2986706
2026-04-17,1323,"50,001-100,000",62,4.65,4246120
2026-04-17,1323,"600,001-800,000",7,5.26,4802594
2026-04-17,1323,"800,001-1,000,000",0,0.0,0
2026-04-17,1323,"more than 1,000,001",23,61.34,55988592
2026-04-17,1323,total,11466,100.0,91274554
2026-04-17,1323,差異數調整（說明4）,0,0.0,0
2026-04-24,1323,"1,000-5,000",2347,5.31,4851154
2026-04-24,1323,1-999,8406,0.4,373156
2026-04-24,1323,"10,001-15,000",125,1.72,1578049
2026-04-24,1323,"100,001-200,000",25,3.76,3436113
2026-04-24,1323,"15,001-20,000",72,1.44,1319002
2026-04-24,1323,"20,001-30,000",65,1.79,1642267
2026-04-24,1323,"200,001-400,000",13,3.64,3328128
2026-04-24,1323,"30,001-40,000",46,1.79,1635652
2026-04-24,1323,"40,001-50,000",33,1.65,1506570
2026-04-24,1323,"400,001-600,000",7,3.87,3535583
2026-04-24,1323,"5,001-10,000",377,3.16,2891873
2026-04-24,1323,"50,001-100,000",63,4.79,4375821
2026-04-24,1323,"600,001-800,000",7,5.25,4798594
2026-04-24,1323,"800,001-1,000,000",0,0.0,0
2026-04-24,1323,"more than 1,000,001",23,61.35,56002592
2026-04-24,1323,total,11609,100.0,91274554
2026-04-24,1323,差異數調整（說明4）,0,0.0,0
2026-05-08,1323,"1,000-5,000",2375,5.39,4923880
2026-05-08,1323,1-999,8891,0.41,374503
2026-05-08,1323,"10,001-15,000",128,1.78,1626267
2026-05-08,1323,"100,001-200,000",19,2.87,2628326
2026-05-08,1323,"15,001-20,000",71,1.42,1302115
2026-05-08,1323,"20,001-30,000",65,1.81,1652820
2026-05-08,1323,"200,001-400,000",14,4.11,3754134
2026-05-08,1323,"30,001-40,000",47,1.82,1664390
2026-05-08,1323,"40,001-50,000",28,1.39,1276780
2026-05-08,1323,"400,001-600,000",7,3.87,3535583
2026-05-08,1323,"5,001-10,000",392,3.3,3018993
2026-05-08,1323,"50,001-100,000",66,5.11,4665977
2026-05-08,1323,"600,001-800,000",7,5.27,4811594
2026-05-08,1323,"800,001-1,000,000",0,0.0,0
2026-05-08,1323,"more than 1,000,001",23,61.39,56039192
2026-05-08,1323,total,12133,100.0,91274554
2026-05-08,1323,差異數調整（說明4）,0,0.0,0
2026-05-15,1323,"1,000-5,000",2371,5.37,4907375
2026-05-15,1323,1-999,9085,0.41,375914
2026-05-15,1323,"10,001-15,000",129,1.79,1641847
2026-05-15,1323,"100,001-200,000",18,2.67,2439965
2026-05-15,1323,"15,001-20,000",80,1.6,1466808
2026-05-15,1323,"20,001-30,000",67,1.86,1699218
2026-05-15,1323,"200,001-400,000",14,4.08,3724128
2026-05-15,1323,"30,001-40,000",45,1.73,1587193
2026-05-15,1323,"40,001-50,000",27,1.34,1227880
2026-05-15,1323,"400,001-600,000",6,3.26,2977323
2026-05-15,1323,"5,001-10,000",387,3.26,2978066
2026-05-15,1323,"50,001-100,000",68,5.17,4720611
2026-05-15,1323,"600,001-800,000",8,5.99,5472034
2026-05-15,1323,"800,001-1,000,000",0,0.0,0
2026-05-15,1323,"more than 1,000,001",23,61.41,56056192
2026-05-15,1323,total,12328,100.0,91274554
2026-05-15,1323,差異數調整（說明4）,0,0.0,0
2026-05-22,1323,"1,000-5,000",2346,5.34,4875243
2026-05-22,1323,1-999,9228,0.41,375138
2026-05-22,1323,"10,001-15,000",123,1.71,1567076
2026-05-22,1323,"100,001-200,000",18,2.66,2427965
2026-05-22,1323,"15,001-20,000",77,1.55,1415115
2026-05-22,1323,"20,001-30,000",67,1.87,1708218
2026-05-22,1323,"200,001-400,000",14,4.12,3768128
2026-05-22,1323,"30,001-40,000",46,1.78,1626230
2026-05-22,1323,"40,001-50,000",29,1.45,1324757
2026-05-22,1323,"400,001-600,000",6,3.26,2977323
2026-05-22,1323,"5,001-10,000",389,3.29,3008370
2026-05-22,1323,"50,001-100,000",66,5.1,4661765
2026-05-22,1323,"600,001-800,000",8,5.98,5465034
2026-05-22,1323,"800,001-1,000,000",0,0.0,0
2026-05-22,1323,"more than 1,000,001",23,61.43,56074192
2026-05-22,1323,total,12440,100.0,91274554
2026-05-22,1323,差異數調整（說明4）,0,0.0,0
2026-05-29,1323,"1,000-5,000",2332,5.28,4825031
2026-05-29,1323,1-999,9405,0.41,376133
2026-05-29,1323,"10,001-15,000",124,1.73,1585032
2026-05-29,1323,"100,001-200,000",21,3.15,2880965
2026-05-29,1323,"15,001-20,000",75,1.5,1378115
2026-05-29,1323,"20,001-30,000",68,1.89,1733134
2026-05-29,1323,"200,001-400,000",14,4.12,3768128
2026-05-29,1323,"30,001-40,000",41,1.59,1451390
2026-05-29,1323,"40,001-50,000",27,1.34,1229333
2026-05-29,1323,"400,001-600,000",6,3.26,2977323
2026-05-29,1323,"5,001-10,000",382,3.22,2946065
2026-05-29,1323,"50,001-100,000",66,5.01,4578679
2026-05-29,1323,"600,001-800,000",8,5.98,5465034
2026-05-29,1323,"800,001-1,000,000",0,0.0,0
2026-05-29,1323,"more than 1,000,001",23,61.44,56080192
2026-05-29,1323,total,12592,100.0,91274554
2026-05-29,1323,差異數調整（說明4）,0,0.0,0
2026-06-05,1323,"1,000-5,000",2335,5.3,4845400
2026-06-05,1323,1-999,9552,0.41,377569
2026-06-05,1323,"10,001-15,000",122,1.7,1554355
2026-06-05,1323,"100,001-200,000",21,3.14,2872965
2026-06-05,1323,"15,001-20,000",75,1.5,1373102
2026-06-05,1323,"20,001-30,000",69,1.92,1761331
2026-06-05,1323,"200,001-400,000",14,4.0,3657128
2026-06-05,1323,"30,001-40,000",43,1.66,1517193
2026-06-05,1323,"40,001-50,000",23,1.15,1052880
2026-06-05,1323,"400,001-600,000",5,2.71,2475339
2026-06-05,1323,"5,001-10,000",389,3.27,2988837
2026-06-05,1323,"50,001-100,000",69,5.19,4743245
2026-06-05,1323,"600,001-800,000",8,6.19,5658642
2026-06-05,1323,"800,001-1,000,000",1,0.9,823354
2026-06-05,1323,"more than 1,000,001",23,60.88,55573214
2026-06-05,1323,total,12749,100.0,91274554
2026-06-05,1323,差異數調整（說明4）,0,0.0,0
2026-06-12,1323,"1,000-5,000",2319,5.27,4815013
2026-06-12,1323,1-999,9719,0.41,378081
2026-06-12,1323,"10,001-15,000",118,1.63,1496606
2026-06-12,1323,"100,001-200,000",22,3.36,3068965
2026-06-12,1323,"15,001-20,000",76,1.52,1392215
2026-06-12,1323,"20,001-30,000",69,1.93,1768545
2026-06-12,1323,"200,001-400,000",13,3.78,3453128
2026-06-12,1323,"30,001-40,000",42,1.62,1480275
2026-06-12,1323,"40,001-50,000",25,1.24,1138069
2026-06-12,1323,"400,001-600,000",5,2.71,2475339
2026-06-12,1323,"5,001-10,000",393,3.3,3018503
2026-06-12,1323,"50,001-100,000",68,5.15,4707605
2026-06-12,1323,"600,001-800,000",8,6.19,5658642
2026-06-12,1323,"800,001-1,000,000",1,0.9,823354
2026-06-12,1323,"more than 1,000,001",23,60.91,55600214
2026-06-12,1323,total,12901,100.0,91274554
2026-06-12,1323,差異數調整（說明4）,0,0.0,0
