date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2206,"1,000-5,000",20120,4.94,38749451
2026-01-16,2206,1-999,44101,0.25,2004012
2026-01-16,2206,"10,001-15,000",736,1.17,9228117
2026-01-16,2206,"100,001-200,000",125,2.25,17683365
2026-01-16,2206,"15,001-20,000",386,0.91,7163101
2026-01-16,2206,"20,001-30,000",339,1.09,8571256
2026-01-16,2206,"200,001-400,000",57,2.08,16376400
2026-01-16,2206,"30,001-40,000",153,0.69,5420111
2026-01-16,2206,"40,001-50,000",104,0.62,4861987
2026-01-16,2206,"400,001-600,000",12,0.72,5681636
2026-01-16,2206,"5,001-10,000",2328,2.31,18178288
2026-01-16,2206,"50,001-100,000",206,1.84,14460199
2026-01-16,2206,"600,001-800,000",19,1.73,13574003
2026-01-16,2206,"800,001-1,000,000",9,1.05,8281501
2026-01-16,2206,"more than 1,000,001",61,78.27,613442177
2026-01-16,2206,total,68756,100.0,783675604
2026-01-16,2206,差異數調整（說明4）,0,0.0,0
2026-01-23,2206,"1,000-5,000",20065,4.93,38682270
2026-01-23,2206,1-999,44219,0.25,1996936
2026-01-23,2206,"10,001-15,000",749,1.19,9388179
2026-01-23,2206,"100,001-200,000",123,2.2,17268020
2026-01-23,2206,"15,001-20,000",393,0.93,7294327
2026-01-23,2206,"20,001-30,000",340,1.09,8560588
2026-01-23,2206,"200,001-400,000",59,2.21,17350011
2026-01-23,2206,"30,001-40,000",158,0.71,5598111
2026-01-23,2206,"40,001-50,000",102,0.6,4752528
2026-01-23,2206,"400,001-600,000",12,0.75,5907413
2026-01-23,2206,"5,001-10,000",2329,2.31,18160895
2026-01-23,2206,"50,001-100,000",206,1.85,14538745
2026-01-23,2206,"600,001-800,000",17,1.53,11994306
2026-01-23,2206,"800,001-1,000,000",9,1.04,8217501
2026-01-23,2206,"more than 1,000,001",62,78.34,613965774
2026-01-23,2206,total,68843,100.0,783675604
2026-01-23,2206,差異數調整（說明4）,0,0.0,0
2026-01-30,2206,"1,000-5,000",20012,4.92,38562819
2026-01-30,2206,1-999,44402,0.25,1997346
2026-01-30,2206,"10,001-15,000",749,1.19,9401794
2026-01-30,2206,"100,001-200,000",123,2.19,17210059
2026-01-30,2206,"15,001-20,000",384,0.9,7117356
2026-01-30,2206,"20,001-30,000",341,1.09,8584469
2026-01-30,2206,"200,001-400,000",59,2.2,17300713
2026-01-30,2206,"30,001-40,000",158,0.71,5610680
2026-01-30,2206,"40,001-50,000",103,0.61,4793529
2026-01-30,2206,"400,001-600,000",12,0.74,5835001
2026-01-30,2206,"5,001-10,000",2337,2.32,18225136
2026-01-30,2206,"50,001-100,000",196,1.76,13829667
2026-01-30,2206,"600,001-800,000",17,1.51,11853528
2026-01-30,2206,"800,001-1,000,000",10,1.15,9020501
2026-01-30,2206,"more than 1,000,001",61,78.39,614333006
2026-01-30,2206,total,68964,100.0,783675604
2026-01-30,2206,差異數調整（說明4）,0,0.0,0
2026-02-06,2206,"1,000-5,000",19762,4.85,38070237
2026-02-06,2206,1-999,44551,0.25,1998581
2026-02-06,2206,"10,001-15,000",731,1.16,9149836
2026-02-06,2206,"100,001-200,000",120,2.15,16876650
2026-02-06,2206,"15,001-20,000",383,0.9,7107146
2026-02-06,2206,"20,001-30,000",339,1.08,8506881
2026-02-06,2206,"200,001-400,000",56,2.07,16256168
2026-02-06,2206,"30,001-40,000",153,0.69,5434680
2026-02-06,2206,"40,001-50,000",104,0.61,4853529
2026-02-06,2206,"400,001-600,000",15,0.93,7302999
2026-02-06,2206,"5,001-10,000",2298,2.28,17905493
2026-02-06,2206,"50,001-100,000",195,1.75,13740587
2026-02-06,2206,"600,001-800,000",17,1.51,11850174
2026-02-06,2206,"800,001-1,000,000",10,1.15,9023501
2026-02-06,2206,"more than 1,000,001",61,78.55,615599142
2026-02-06,2206,total,68795,100.0,783675604
2026-02-06,2206,差異數調整（說明4）,0,0.0,0
2026-02-13,2206,"1,000-5,000",19641,4.83,37856498
2026-02-13,2206,1-999,44690,0.25,1991192
2026-02-13,2206,"10,001-15,000",733,1.17,9186760
2026-02-13,2206,"100,001-200,000",124,2.21,17390144
2026-02-13,2206,"15,001-20,000",379,0.89,7010646
2026-02-13,2206,"20,001-30,000",335,1.07,8410981
2026-02-13,2206,"200,001-400,000",56,2.09,16439813
2026-02-13,2206,"30,001-40,000",152,0.68,5388680
2026-02-13,2206,"40,001-50,000",102,0.6,4758529
2026-02-13,2206,"400,001-600,000",15,0.93,7330219
2026-02-13,2206,"5,001-10,000",2268,2.25,17655419
2026-02-13,2206,"50,001-100,000",192,1.71,13472542
2026-02-13,2206,"600,001-800,000",15,1.33,10485583
2026-02-13,2206,"800,001-1,000,000",11,1.25,9823501
2026-02-13,2206,"more than 1,000,001",60,78.66,616475097
2026-02-13,2206,total,68773,100.0,783675604
2026-02-13,2206,差異數調整（說明4）,0,0.0,0
2026-03-06,2206,"1,000-5,000",19316,4.75,37255627
2026-03-06,2206,1-999,45267,0.25,1963039
2026-03-06,2206,"10,001-15,000",724,1.15,9072352
2026-03-06,2206,"100,001-200,000",123,2.19,17200805
2026-03-06,2206,"15,001-20,000",366,0.86,6774558
2026-03-06,2206,"20,001-30,000",336,1.07,8462808
2026-03-06,2206,"200,001-400,000",57,2.11,16573232
2026-03-06,2206,"30,001-40,000",145,0.65,5128398
2026-03-06,2206,"40,001-50,000",102,0.6,4761629
2026-03-06,2206,"400,001-600,000",13,0.8,6344413
2026-03-06,2206,"5,001-10,000",2227,2.21,17340477
2026-03-06,2206,"50,001-100,000",188,1.67,13124563
2026-03-06,2206,"600,001-800,000",18,1.61,12673972
2026-03-06,2206,"800,001-1,000,000",9,1.03,8121501
2026-03-06,2206,"more than 1,000,001",61,78.97,618878230
2026-03-06,2206,total,68952,100.0,783675604
2026-03-06,2206,差異數調整（說明4）,0,0.0,0
2026-03-13,2206,"1,000-5,000",19301,4.74,37204534
2026-03-13,2206,1-999,45860,0.25,1965596
2026-03-13,2206,"10,001-15,000",728,1.16,9123880
2026-03-13,2206,"100,001-200,000",125,2.23,17495767
2026-03-13,2206,"15,001-20,000",374,0.88,6906141
2026-03-13,2206,"20,001-30,000",330,1.06,8312258
2026-03-13,2206,"200,001-400,000",53,1.99,15623938
2026-03-13,2206,"30,001-40,000",149,0.67,5261398
2026-03-13,2206,"40,001-50,000",104,0.61,4849533
2026-03-13,2206,"400,001-600,000",14,0.88,6904458
2026-03-13,2206,"5,001-10,000",2223,2.2,17286698
2026-03-13,2206,"50,001-100,000",184,1.64,12926910
2026-03-13,2206,"600,001-800,000",17,1.52,11963147
2026-03-13,2206,"800,001-1,000,000",9,1.05,8288501
2026-03-13,2206,"more than 1,000,001",62,79.05,619562845
2026-03-13,2206,total,69533,100.0,783675604
2026-03-13,2206,差異數調整（說明4）,0,0.0,0
2026-03-20,2206,"1,000-5,000",19300,4.74,37184014
2026-03-20,2206,1-999,46467,0.25,1960454
2026-03-20,2206,"10,001-15,000",739,1.18,9279032
2026-03-20,2206,"100,001-200,000",123,2.18,17112075
2026-03-20,2206,"15,001-20,000",382,0.9,7055356
2026-03-20,2206,"20,001-30,000",328,1.05,8239108
2026-03-20,2206,"200,001-400,000",55,2.03,15938497
2026-03-20,2206,"30,001-40,000",149,0.67,5273349
2026-03-20,2206,"40,001-50,000",106,0.63,4953728
2026-03-20,2206,"400,001-600,000",16,0.98,7691946
2026-03-20,2206,"5,001-10,000",2232,2.21,17348362
2026-03-20,2206,"50,001-100,000",186,1.67,13146482
2026-03-20,2206,"600,001-800,000",18,1.63,12847270
2026-03-20,2206,"800,001-1,000,000",8,0.93,7303501
2026-03-20,2206,"more than 1,000,001",59,78.9,618342430
2026-03-20,2206,total,70168,100.0,783675604
2026-03-20,2206,差異數調整（說明4）,0,0.0,0
2026-03-27,2206,"1,000-5,000",19208,4.72,37017644
2026-03-27,2206,1-999,46854,0.25,1961176
2026-03-27,2206,"10,001-15,000",747,1.19,9374235
2026-03-27,2206,"100,001-200,000",116,2.09,16380506
2026-03-27,2206,"15,001-20,000",384,0.9,7106496
2026-03-27,2206,"20,001-30,000",324,1.04,8156692
2026-03-27,2206,"200,001-400,000",54,1.97,15514851
2026-03-27,2206,"30,001-40,000",148,0.66,5236419
2026-03-27,2206,"40,001-50,000",103,0.61,4807955
2026-03-27,2206,"400,001-600,000",14,0.87,6826277
2026-03-27,2206,"5,001-10,000",2229,2.2,17314250
2026-03-27,2206,"50,001-100,000",186,1.67,13155658
2026-03-27,2206,"600,001-800,000",17,1.54,12073270
2026-03-27,2206,"800,001-1,000,000",11,1.27,10000654
2026-03-27,2206,"more than 1,000,001",59,78.95,618749521
2026-03-27,2206,total,70454,100.0,783675604
2026-03-27,2206,差異數調整（說明4）,0,0.0,0
2026-04-10,2206,"1,000-5,000",18939,4.65,36469524
2026-04-10,2206,1-999,47082,0.24,1952009
2026-04-10,2206,"10,001-15,000",737,1.18,9250197
2026-04-10,2206,"100,001-200,000",113,2.02,15906977
2026-04-10,2206,"15,001-20,000",372,0.87,6875605
2026-04-10,2206,"20,001-30,000",314,1.0,7885742
2026-04-10,2206,"200,001-400,000",54,1.97,15505411
2026-04-10,2206,"30,001-40,000",150,0.68,5333049
2026-04-10,2206,"40,001-50,000",102,0.6,4751728
2026-04-10,2206,"400,001-600,000",15,0.92,7282688
2026-04-10,2206,"5,001-10,000",2198,2.17,17070743
2026-04-10,2206,"50,001-100,000",180,1.61,12695069
2026-04-10,2206,"600,001-800,000",15,1.32,10388359
2026-04-10,2206,"800,001-1,000,000",10,1.18,9294073
2026-04-10,2206,"more than 1,000,001",62,79.49,623014430
2026-04-10,2206,total,70343,100.0,783675604
2026-04-10,2206,差異數調整（說明4）,0,0.0,0
2026-04-17,2206,"1,000-5,000",19016,4.66,36542599
2026-04-17,2206,1-999,48254,0.24,1943812
2026-04-17,2206,"10,001-15,000",746,1.19,9369945
2026-04-17,2206,"100,001-200,000",110,1.96,15370885
2026-04-17,2206,"15,001-20,000",376,0.88,6945062
2026-04-17,2206,"20,001-30,000",311,0.99,7834349
2026-04-17,2206,"200,001-400,000",59,2.13,16693603
2026-04-17,2206,"30,001-40,000",144,0.65,5129049
2026-04-17,2206,"40,001-50,000",104,0.61,4848728
2026-04-17,2206,"400,001-600,000",16,0.96,7583393
2026-04-17,2206,"5,001-10,000",2182,2.15,16918734
2026-04-17,2206,"50,001-100,000",179,1.6,12550967
2026-04-17,2206,"600,001-800,000",16,1.42,11184621
2026-04-17,2206,"800,001-1,000,000",9,1.06,8382683
2026-04-17,2206,"more than 1,000,001",62,79.41,622377174
2026-04-17,2206,total,71584,100.0,783675604
2026-04-17,2206,差異數調整（說明4）,0,0.0,0
2026-04-24,2206,"1,000-5,000",19121,4.68,36738446
2026-04-24,2206,1-999,50116,0.25,1960077
2026-04-24,2206,"10,001-15,000",730,1.17,9208018
2026-04-24,2206,"100,001-200,000",108,1.91,15025807
2026-04-24,2206,"15,001-20,000",381,0.89,7020247
2026-04-24,2206,"20,001-30,000",329,1.05,8287724
2026-04-24,2206,"200,001-400,000",62,2.18,17097740
2026-04-24,2206,"30,001-40,000",143,0.64,5091498
2026-04-24,2206,"40,001-50,000",114,0.67,5297986
2026-04-24,2206,"400,001-600,000",14,0.82,6497218
2026-04-24,2206,"5,001-10,000",2229,2.2,17307333
2026-04-24,2206,"50,001-100,000",180,1.6,12577366
2026-04-24,2206,"600,001-800,000",13,1.16,9114468
2026-04-24,2206,"800,001-1,000,000",8,0.93,7347501
2026-04-24,2206,"more than 1,000,001",63,79.76,625104175
2026-04-24,2206,total,73611,100.0,783675604
2026-04-24,2206,差異數調整（說明4）,0,0.0,0
2026-05-08,2206,"1,000-5,000",18734,4.6,36093563
2026-05-08,2206,1-999,49431,0.24,1935042
2026-05-08,2206,"10,001-15,000",715,1.14,9002082
2026-05-08,2206,"100,001-200,000",113,2.01,15792267
2026-05-08,2206,"15,001-20,000",396,0.93,7306530
2026-05-08,2206,"20,001-30,000",317,1.02,8020361
2026-05-08,2206,"200,001-400,000",60,2.19,17204251
2026-05-08,2206,"30,001-40,000",149,0.67,5326598
2026-05-08,2206,"40,001-50,000",108,0.64,5022086
2026-05-08,2206,"400,001-600,000",15,0.88,6974696
2026-05-08,2206,"5,001-10,000",2181,2.16,16931272
2026-05-08,2206,"50,001-100,000",171,1.51,11896712
2026-05-08,2206,"600,001-800,000",13,1.17,9194468
2026-05-08,2206,"800,001-1,000,000",11,1.29,10168240
2026-05-08,2206,"more than 1,000,001",60,79.47,622807436
2026-05-08,2206,total,72474,100.0,783675604
2026-05-08,2206,差異數調整（說明4）,0,0.0,0
2026-05-15,2206,"1,000-5,000",18405,4.51,35411493
2026-05-15,2206,1-999,49285,0.24,1913495
2026-05-15,2206,"10,001-15,000",710,1.13,8915165
2026-05-15,2206,"100,001-200,000",110,1.97,15500469
2026-05-15,2206,"15,001-20,000",391,0.91,7201690
2026-05-15,2206,"20,001-30,000",313,1.01,7928361
2026-05-15,2206,"200,001-400,000",55,1.99,15621591
2026-05-15,2206,"30,001-40,000",149,0.67,5312026
2026-05-15,2206,"40,001-50,000",106,0.62,4921086
2026-05-15,2206,"400,001-600,000",17,1.01,7931791
2026-05-15,2206,"5,001-10,000",2143,2.12,16639958
2026-05-15,2206,"50,001-100,000",168,1.49,11716417
2026-05-15,2206,"600,001-800,000",13,1.16,9121468
2026-05-15,2206,"800,001-1,000,000",10,1.16,9139240
2026-05-15,2206,"more than 1,000,001",62,79.93,626401354
2026-05-15,2206,total,71937,100.0,783675604
2026-05-15,2206,差異數調整（說明4）,0,0.0,0
2026-05-22,2206,"1,000-5,000",18164,4.46,34968465
2026-05-22,2206,1-999,49221,0.24,1910308
2026-05-22,2206,"10,001-15,000",706,1.13,8872928
2026-05-22,2206,"100,001-200,000",108,1.91,15005991
2026-05-22,2206,"15,001-20,000",381,0.89,7023978
2026-05-22,2206,"20,001-30,000",303,0.97,7669761
2026-05-22,2206,"200,001-400,000",59,2.14,16792210
2026-05-22,2206,"30,001-40,000",145,0.65,5155598
2026-05-22,2206,"40,001-50,000",106,0.62,4924086
2026-05-22,2206,"400,001-600,000",17,1.01,7947618
2026-05-22,2206,"5,001-10,000",2114,2.09,16403182
2026-05-22,2206,"50,001-100,000",163,1.45,11381223
2026-05-22,2206,"600,001-800,000",15,1.33,10468769
2026-05-22,2206,"800,001-1,000,000",10,1.17,9230341
2026-05-22,2206,"more than 1,000,001",62,79.86,625921146
2026-05-22,2206,total,71574,100.0,783675604
2026-05-22,2206,差異數調整（說明4）,0,0.0,0
2026-05-29,2206,"1,000-5,000",17850,4.37,34322504
2026-05-29,2206,1-999,49135,0.24,1905505
2026-05-29,2206,"10,001-15,000",688,1.1,8646944
2026-05-29,2206,"100,001-200,000",102,1.79,14042797
2026-05-29,2206,"15,001-20,000",380,0.89,7030765
2026-05-29,2206,"20,001-30,000",292,0.93,7362087
2026-05-29,2206,"200,001-400,000",57,2.05,16116303
2026-05-29,2206,"30,001-40,000",146,0.66,5183598
2026-05-29,2206,"40,001-50,000",99,0.58,4590586
2026-05-29,2206,"400,001-600,000",16,0.97,7670787
2026-05-29,2206,"5,001-10,000",2084,2.06,16156777
2026-05-29,2206,"50,001-100,000",167,1.49,11692497
2026-05-29,2206,"600,001-800,000",16,1.43,11277660
2026-05-29,2206,"800,001-1,000,000",9,1.05,8251125
2026-05-29,2206,"more than 1,000,001",62,80.31,629425669
2026-05-29,2206,total,71103,100.0,783675604
2026-05-29,2206,差異數調整（說明4）,0,0.0,0
2026-06-05,2206,"1,000-5,000",17563,4.3,33734289
2026-06-05,2206,1-999,48914,0.23,1870126
2026-06-05,2206,"10,001-15,000",657,1.05,8247430
2026-06-05,2206,"100,001-200,000",100,1.76,13798982
2026-06-05,2206,"15,001-20,000",365,0.86,6745585
2026-06-05,2206,"20,001-30,000",293,0.94,7422175
2026-06-05,2206,"200,001-400,000",60,2.15,16897275
2026-06-05,2206,"30,001-40,000",140,0.63,4953598
2026-06-05,2206,"40,001-50,000",101,0.59,4683786
2026-06-05,2206,"400,001-600,000",13,0.79,6219426
2026-06-05,2206,"5,001-10,000",2039,2.01,15793268
2026-06-05,2206,"50,001-100,000",159,1.41,11092312
2026-06-05,2206,"600,001-800,000",16,1.4,11032359
2026-06-05,2206,"800,001-1,000,000",10,1.17,9214125
2026-06-05,2206,"more than 1,000,001",63,80.64,631970868
2026-06-05,2206,total,70493,100.0,783675604
2026-06-05,2206,差異數調整（說明4）,0,0.0,0
