date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4726,"400,001-600,000",13,2.85,5915566
2026-01-16,4726,"5,001-10,000",1251,4.87,10095143
2026-01-16,4726,"50,001-100,000",172,5.94,12325914
2026-01-16,4726,"600,001-800,000",8,2.67,5546265
2026-01-16,4726,"800,001-1,000,000",5,2.09,4335838
2026-01-16,4726,"more than 1,000,001",13,49.09,101733271
2026-01-16,4726,total,14189,100.0,207231800
2026-01-16,4726,差異數調整（說明4）,0,0.0,0
2026-01-23,4726,"1,000-5,000",9074,8.77,18178199
2026-01-23,4726,1-999,2268,0.13,273742
2026-01-23,4726,"10,001-15,000",424,2.64,5487240
2026-01-23,4726,"100,001-200,000",83,5.83,12083917
2026-01-23,4726,"15,001-20,000",291,2.6,5407582
2026-01-23,4726,"20,001-30,000",238,2.92,6071546
2026-01-23,4726,"200,001-400,000",40,5.2,10776757
2026-01-23,4726,"30,001-40,000",149,2.57,5328760
2026-01-23,4726,"40,001-50,000",90,1.99,4125620
2026-01-23,4726,"400,001-600,000",14,3.12,6482511
2026-01-23,4726,"5,001-10,000",1251,4.87,10099044
2026-01-23,4726,"50,001-100,000",169,5.8,12037453
2026-01-23,4726,"600,001-800,000",7,2.32,4810320
2026-01-23,4726,"800,001-1,000,000",5,2.09,4335838
2026-01-23,4726,"more than 1,000,001",13,49.09,101733271
2026-01-23,4726,total,14116,100.0,207231800
2026-01-23,4726,差異數調整（說明4）,0,0.0,0
2026-01-30,4726,"1,000-5,000",9031,8.73,18110862
2026-01-30,4726,1-999,2257,0.13,272216
2026-01-30,4726,"10,001-15,000",426,2.65,5506240
2026-01-30,4726,"100,001-200,000",81,5.68,11785917
2026-01-30,4726,"15,001-20,000",293,2.62,5443898
2026-01-30,4726,"20,001-30,000",240,2.95,6128452
2026-01-30,4726,"200,001-400,000",39,5.04,10447620
2026-01-30,4726,"30,001-40,000",146,2.52,5233760
2026-01-30,4726,"40,001-50,000",96,2.12,4396620
2026-01-30,4726,"400,001-600,000",15,3.31,6878511
2026-01-30,4726,"5,001-10,000",1252,4.88,10120998
2026-01-30,4726,"50,001-100,000",167,5.78,11991277
2026-01-30,4726,"600,001-800,000",7,2.34,4861320
2026-01-30,4726,"800,001-1,000,000",5,2.09,4335838
2026-01-30,4726,"more than 1,000,001",13,49.08,101718271
2026-01-30,4726,total,14068,100.0,207231800
2026-01-30,4726,差異數調整（說明4）,0,0.0,0
2026-02-06,4726,"1,000-5,000",8982,8.7,18030363
2026-02-06,4726,1-999,2249,0.13,270404
2026-02-06,4726,"10,001-15,000",424,2.64,5473040
2026-02-06,4726,"100,001-200,000",82,5.73,11880917
2026-02-06,4726,"15,001-20,000",295,2.64,5491052
2026-02-06,4726,"20,001-30,000",238,2.91,6044378
2026-02-06,4726,"200,001-400,000",40,5.13,10635579
2026-02-06,4726,"30,001-40,000",148,2.55,5300212
2026-02-06,4726,"40,001-50,000",95,2.11,4375650
2026-02-06,4726,"400,001-600,000",15,3.31,6873511
2026-02-06,4726,"5,001-10,000",1246,4.86,10090988
2026-02-06,4726,"50,001-100,000",166,5.77,11957277
2026-02-06,4726,"600,001-800,000",7,2.29,4751320
2026-02-06,4726,"800,001-1,000,000",5,2.09,4338838
2026-02-06,4726,"more than 1,000,001",13,49.08,101718271
2026-02-06,4726,total,14005,100.0,207231800
2026-02-06,4726,差異數調整（說明4）,0,0.0,0
2026-02-13,4726,"1,000-5,000",8950,8.69,18012801
2026-02-13,4726,1-999,2237,0.12,269083
2026-02-13,4726,"10,001-15,000",424,2.64,5476902
2026-02-13,4726,"100,001-200,000",82,5.78,11997917
2026-02-13,4726,"15,001-20,000",298,2.67,5543052
2026-02-13,4726,"20,001-30,000",241,2.96,6137648
2026-02-13,4726,"200,001-400,000",39,5.05,10476171
2026-02-13,4726,"30,001-40,000",142,2.45,5093036
2026-02-13,4726,"40,001-50,000",96,2.12,4413190
2026-02-13,4726,"400,001-600,000",16,3.6,7468511
2026-02-13,4726,"5,001-10,000",1232,4.81,9979513
2026-02-13,4726,"50,001-100,000",170,5.88,12190547
2026-02-13,4726,"600,001-800,000",6,1.98,4116320
2026-02-13,4726,"800,001-1,000,000",5,2.09,4338838
2026-02-13,4726,"more than 1,000,001",13,49.08,101718271
2026-02-13,4726,total,13951,100.0,207231800
2026-02-13,4726,差異數調整（說明4）,0,0.0,0
2026-03-06,4726,"1,000-5,000",8852,8.6,17832361
2026-03-06,4726,1-999,2234,0.12,265013
2026-03-06,4726,"10,001-15,000",423,2.63,5467540
2026-03-06,4726,"100,001-200,000",80,5.64,11697917
2026-03-06,4726,"15,001-20,000",284,2.53,5261316
2026-03-06,4726,"20,001-30,000",252,3.1,6425929
2026-03-06,4726,"200,001-400,000",39,4.96,10295576
2026-03-06,4726,"30,001-40,000",139,2.4,4975877
2026-03-06,4726,"40,001-50,000",93,2.06,4276893
2026-03-06,4726,"400,001-600,000",17,3.73,7750511
2026-03-06,4726,"5,001-10,000",1228,4.79,9938785
2026-03-06,4726,"50,001-100,000",166,5.76,11953453
2026-03-06,4726,"600,001-800,000",7,2.33,4832520
2026-03-06,4726,"800,001-1,000,000",4,1.67,3477838
2026-03-06,4726,"more than 1,000,001",14,49.6,102800271
2026-03-06,4726,total,13832,100.0,207251800
2026-03-06,4726,差異數調整（說明4）,0,0.0,0
2026-03-13,4726,"1,000-5,000",8839,8.58,17799165
2026-03-13,4726,1-999,2225,0.12,260658
2026-03-13,4726,"10,001-15,000",438,2.73,5675177
2026-03-13,4726,"100,001-200,000",79,5.59,11601917
2026-03-13,4726,"15,001-20,000",273,2.43,5054613
2026-03-13,4726,"20,001-30,000",252,3.09,6414746
2026-03-13,4726,"200,001-400,000",39,4.99,10356896
2026-03-13,4726,"30,001-40,000",137,2.36,4891377
2026-03-13,4726,"40,001-50,000",97,2.15,4470893
2026-03-13,4726,"400,001-600,000",17,3.75,7785511
2026-03-13,4726,"5,001-10,000",1233,4.8,9956763
2026-03-13,4726,"50,001-100,000",165,5.71,11846455
2026-03-13,4726,"600,001-800,000",7,2.34,4851520
2026-03-13,4726,"800,001-1,000,000",4,1.68,3485838
2026-03-13,4726,"more than 1,000,001",14,49.6,102800271
2026-03-13,4726,total,13819,100.0,207251800
2026-03-13,4726,差異數調整（說明4）,0,0.0,0
2026-03-20,4726,"1,000-5,000",8777,8.53,17678702
2026-03-20,4726,1-999,2218,0.12,257408
2026-03-20,4726,"10,001-15,000",432,2.69,5594196
2026-03-20,4726,"100,001-200,000",77,5.47,11337917
2026-03-20,4726,"15,001-20,000",274,2.44,5074763
2026-03-20,4726,"20,001-30,000",245,3.01,6240474
2026-03-20,4726,"200,001-400,000",39,5.03,10431676
2026-03-20,4726,"30,001-40,000",137,2.35,4889283
2026-03-20,4726,"40,001-50,000",96,2.14,4435734
2026-03-20,4726,"400,001-600,000",16,3.49,7253566
2026-03-20,4726,"5,001-10,000",1220,4.76,9866067
2026-03-20,4726,"50,001-100,000",171,5.95,12350440
2026-03-20,4726,"600,001-800,000",7,2.28,4745465
2026-03-20,4726,"800,001-1,000,000",5,2.07,4295838
2026-03-20,4726,"more than 1,000,001",14,49.6,102800271
2026-03-20,4726,total,13728,100.0,207251800
2026-03-20,4726,差異數調整（說明4）,0,0.0,0
2026-03-27,4726,"1,000-5,000",8764,8.52,17667901
2026-03-27,4726,1-999,2215,0.12,258144
2026-03-27,4726,"10,001-15,000",435,2.71,5634653
2026-03-27,4726,"100,001-200,000",76,5.4,11210917
2026-03-27,4726,"15,001-20,000",275,2.45,5092314
2026-03-27,4726,"20,001-30,000",247,3.04,6306474
2026-03-27,4726,"200,001-400,000",39,5.04,10458885
2026-03-27,4726,"30,001-40,000",139,2.39,4969283
2026-03-27,4726,"40,001-50,000",89,1.97,4098640
2026-03-27,4726,"400,001-600,000",16,3.51,7290566
2026-03-27,4726,"5,001-10,000",1200,4.67,9697915
2026-03-27,4726,"50,001-100,000",174,6.07,12593534
2026-03-27,4726,"600,001-800,000",7,2.32,4827465
2026-03-27,4726,"800,001-1,000,000",5,2.09,4344838
2026-03-27,4726,"more than 1,000,001",14,49.6,102800271
2026-03-27,4726,total,13695,100.0,207251800
2026-03-27,4726,差異數調整（說明4）,0,0.0,0
2026-04-10,4726,"1,000-5,000",8713,8.47,17560571
2026-04-10,4726,1-999,2219,0.12,260318
2026-04-10,4726,"10,001-15,000",433,2.7,5600713
2026-04-10,4726,"100,001-200,000",79,5.56,11523786
2026-04-10,4726,"15,001-20,000",278,2.48,5156814
2026-04-10,4726,"20,001-30,000",250,3.09,6405474
2026-04-10,4726,"200,001-400,000",38,4.97,10304228
2026-04-10,4726,"30,001-40,000",134,2.31,4799909
2026-04-10,4726,"40,001-50,000",89,1.98,4103640
2026-04-10,4726,"400,001-600,000",16,3.54,7349566
2026-04-10,4726,"5,001-10,000",1196,4.65,9639368
2026-04-10,4726,"50,001-100,000",172,5.97,12391665
2026-04-10,4726,"600,001-800,000",7,2.32,4812639
2026-04-10,4726,"800,001-1,000,000",5,2.09,4332838
2026-04-10,4726,"more than 1,000,001",14,49.7,103010271
2026-04-10,4726,total,13643,100.0,207251800
2026-04-10,4726,差異數調整（說明4）,0,0.0,0
2026-04-17,4726,"1,000-5,000",8659,8.41,17434030
2026-04-17,4726,1-999,2226,0.12,263078
2026-04-17,4726,"10,001-15,000",429,2.68,5563782
2026-04-17,4726,"100,001-200,000",81,5.62,11666786
2026-04-17,4726,"15,001-20,000",286,2.56,5308613
2026-04-17,4726,"20,001-30,000",242,2.99,6207474
2026-04-17,4726,"200,001-400,000",38,4.87,10101606
2026-04-17,4726,"30,001-40,000",134,2.32,4811909
2026-04-17,4726,"40,001-50,000",94,2.09,4334640
2026-04-17,4726,"400,001-600,000",17,3.74,7764566
2026-04-17,4726,"5,001-10,000",1192,4.63,9598903
2026-04-17,4726,"50,001-100,000",167,5.77,11972665
2026-04-17,4726,"600,001-800,000",7,2.34,4869639
2026-04-17,4726,"800,001-1,000,000",5,2.09,4343838
2026-04-17,4726,"more than 1,000,001",14,49.7,103010271
2026-04-17,4726,total,13591,100.0,207251800
2026-04-17,4726,差異數調整（說明4）,0,0.0,0
2026-04-24,4726,"1,000-5,000",8595,8.36,17337306
2026-04-24,4726,1-999,2205,0.12,258673
2026-04-24,4726,"10,001-15,000",426,2.66,5533109
2026-04-24,4726,"100,001-200,000",80,5.43,11268786
2026-04-24,4726,"15,001-20,000",284,2.54,5269249
2026-04-24,4726,"20,001-30,000",244,3.0,6233149
2026-04-24,4726,"200,001-400,000",42,5.39,11181725
2026-04-24,4726,"30,001-40,000",133,2.29,4758909
2026-04-24,4726,"40,001-50,000",94,2.08,4324640
2026-04-24,4726,"400,001-600,000",16,3.56,7388566
2026-04-24,4726,"5,001-10,000",1191,4.62,9580966
2026-04-24,4726,"50,001-100,000",166,5.72,11872974
2026-04-24,4726,"600,001-800,000",7,2.37,4922639
2026-04-24,4726,"800,001-1,000,000",5,2.08,4310838
2026-04-24,4726,"more than 1,000,001",14,49.7,103010271
2026-04-24,4726,total,13502,100.0,207251800
2026-04-24,4726,差異數調整（說明4）,0,0.0,0
2026-05-08,4726,"1,000-5,000",8485,8.26,17133154
2026-05-08,4726,1-999,2196,0.12,258656
2026-05-08,4726,"10,001-15,000",424,2.65,5501831
2026-05-08,4726,"100,001-200,000",76,5.18,10756204
2026-05-08,4726,"15,001-20,000",287,2.56,5321752
2026-05-08,4726,"20,001-30,000",250,3.09,6408856
2026-05-08,4726,"200,001-400,000",43,5.58,11571098
2026-05-08,4726,"30,001-40,000",135,2.34,4854909
2026-05-08,4726,"40,001-50,000",93,2.06,4275370
2026-05-08,4726,"400,001-600,000",16,3.6,7463566
2026-05-08,4726,"5,001-10,000",1190,4.61,9570091
2026-05-08,4726,"50,001-100,000",161,5.62,11667375
2026-05-08,4726,"600,001-800,000",6,1.99,4142829
2026-05-08,4726,"800,001-1,000,000",6,2.51,5211838
2026-05-08,4726,"more than 1,000,001",14,49.75,103114271
2026-05-08,4726,total,13382,100.0,207251800
2026-05-08,4726,差異數調整（說明4）,0,0.0,0
2026-05-15,4726,"1,000-5,000",8462,8.25,17098941
2026-05-15,4726,1-999,2188,0.12,255313
2026-05-15,4726,"10,001-15,000",424,2.65,5502790
2026-05-15,4726,"100,001-200,000",76,5.19,10761380
2026-05-15,4726,"15,001-20,000",288,2.57,5337219
2026-05-15,4726,"20,001-30,000",252,3.12,6474445
2026-05-15,4726,"200,001-400,000",43,5.55,11513822
2026-05-15,4726,"30,001-40,000",137,2.37,4924409
2026-05-15,4726,"40,001-50,000",94,2.08,4324727
2026-05-15,4726,"400,001-600,000",16,3.61,7489566
2026-05-15,4726,"5,001-10,000",1188,4.61,9556321
2026-05-15,4726,"50,001-100,000",160,5.58,11583929
2026-05-15,4726,"600,001-800,000",7,2.36,4895829
2026-05-15,4726,"800,001-1,000,000",5,2.13,4418838
2026-05-15,4726,"more than 1,000,001",14,49.75,103114271
2026-05-15,4726,total,13354,100.0,207251800
2026-05-15,4726,差異數調整（說明4）,0,0.0,0
2026-05-22,4726,"1,000-5,000",8420,8.22,17043812
2026-05-22,4726,1-999,2185,0.12,254677
2026-05-22,4726,"10,001-15,000",423,2.65,5494168
2026-05-22,4726,"100,001-200,000",78,5.4,11196169
2026-05-22,4726,"15,001-20,000",285,2.54,5275144
2026-05-22,4726,"20,001-30,000",252,3.12,6471376
2026-05-22,4726,"200,001-400,000",41,5.34,11071959
2026-05-22,4726,"30,001-40,000",139,2.4,4985409
2026-05-22,4726,"40,001-50,000",92,2.05,4251119
2026-05-22,4726,"400,001-600,000",16,3.59,7446566
2026-05-22,4726,"5,001-10,000",1186,4.6,9541534
2026-05-22,4726,"50,001-100,000",163,5.67,11754929
2026-05-22,4726,"600,001-800,000",7,2.37,4928829
2026-05-22,4726,"800,001-1,000,000",5,2.13,4421838
2026-05-22,4726,"more than 1,000,001",14,49.75,103114271
2026-05-22,4726,total,13306,100.0,207251800
2026-05-22,4726,差異數調整（說明4）,0,0.0,0
2026-05-29,4726,"1,000-5,000",8320,8.15,16902744
2026-05-29,4726,1-999,2179,0.12,254080
2026-05-29,4726,"10,001-15,000",419,2.62,5433365
2026-05-29,4726,"100,001-200,000",76,5.21,10814905
2026-05-29,4726,"15,001-20,000",289,2.57,5332160
2026-05-29,4726,"20,001-30,000",248,3.07,6366980
2026-05-29,4726,"200,001-400,000",42,5.44,11294959
2026-05-29,4726,"30,001-40,000",141,2.43,5051659
2026-05-29,4726,"40,001-50,000",91,2.02,4198919
2026-05-29,4726,"400,001-600,000",16,3.59,7451566
2026-05-29,4726,"5,001-10,000",1175,4.55,9438326
2026-05-29,4726,"50,001-100,000",170,5.9,12245199
2026-05-29,4726,"600,001-800,000",7,2.36,4892829
2026-05-29,4726,"800,001-1,000,000",5,2.15,4459838
2026-05-29,4726,"more than 1,000,001",14,49.75,103114271
2026-05-29,4726,total,13192,100.0,207251800
2026-05-29,4726,差異數調整（說明4）,0,0.0,0
2026-06-05,4726,"1,000-5,000",8264,8.13,16852355
2026-06-05,4726,1-999,2168,0.12,249859
2026-06-05,4726,"10,001-15,000",424,2.64,5476182
2026-06-05,4726,"100,001-200,000",73,5.04,10453961
2026-06-05,4726,"15,001-20,000",275,2.45,5079718
2026-06-05,4726,"20,001-30,000",253,3.13,6494479
2026-06-05,4726,"200,001-400,000",43,5.63,11673767
2026-06-05,4726,"30,001-40,000",150,2.59,5378360
2026-06-05,4726,"40,001-50,000",92,2.04,4235199
2026-06-05,4726,"400,001-600,000",16,3.59,7448511
2026-06-05,4726,"5,001-10,000",1164,4.5,9344737
2026-06-05,4726,"50,001-100,000",166,5.79,12003488
2026-06-05,4726,"600,001-800,000",6,1.99,4130075
2026-06-05,4726,"800,001-1,000,000",6,2.56,5315838
2026-06-05,4726,"more than 1,000,001",14,49.75,103115271
2026-06-05,4726,total,13114,100.0,207251800
2026-06-05,4726,差異數調整（說明4）,0,0.0,0
