date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2247,"100,001-200,000",17,2.86,2308634
2026-03-06,2247,"15,001-20,000",49,1.12,905079
2026-03-06,2247,"20,001-30,000",45,1.37,1108009
2026-03-06,2247,"200,001-400,000",5,1.8,1460590
2026-03-06,2247,"30,001-40,000",18,0.78,632294
2026-03-06,2247,"40,001-50,000",10,0.57,460230
2026-03-06,2247,"400,001-600,000",2,1.13,918800
2026-03-06,2247,"5,001-10,000",256,2.51,2028404
2026-03-06,2247,"50,001-100,000",28,2.58,2083918
2026-03-06,2247,"600,001-800,000",1,0.8,649000
2026-03-06,2247,"800,001-1,000,000",2,2.07,1674952
2026-03-06,2247,"more than 1,000,001",8,72.71,58683859
2026-03-06,2247,total,8974,100.0,80708735
2026-03-06,2247,差異數調整（說明4）,0,0.0,0
2026-03-13,2247,"1,000-5,000",3392,7.38,5957259
2026-03-13,2247,1-999,5057,0.89,726073
2026-03-13,2247,"10,001-15,000",92,1.44,1164906
2026-03-13,2247,"100,001-200,000",17,2.84,2299634
2026-03-13,2247,"15,001-20,000",45,1.03,834566
2026-03-13,2247,"20,001-30,000",46,1.4,1135309
2026-03-13,2247,"200,001-400,000",5,1.8,1458590
2026-03-13,2247,"30,001-40,000",18,0.77,629294
2026-03-13,2247,"40,001-50,000",10,0.57,460230
2026-03-13,2247,"400,001-600,000",2,1.13,918800
2026-03-13,2247,"5,001-10,000",249,2.42,1953345
2026-03-13,2247,"50,001-100,000",29,2.68,2163918
2026-03-13,2247,"600,001-800,000",1,0.8,648000
2026-03-13,2247,"800,001-1,000,000",2,2.07,1674952
2026-03-13,2247,"more than 1,000,001",8,72.71,58683859
2026-03-13,2247,total,8973,100.0,80708735
2026-03-13,2247,差異數調整（說明4）,0,0.0,0
2026-03-20,2247,"1,000-5,000",3379,7.37,5953929
2026-03-20,2247,1-999,5006,0.88,716030
2026-03-20,2247,"10,001-15,000",88,1.38,1117439
2026-03-20,2247,"100,001-200,000",16,2.72,2197928
2026-03-20,2247,"15,001-20,000",47,1.08,878114
2026-03-20,2247,"20,001-30,000",48,1.46,1183772
2026-03-20,2247,"200,001-400,000",6,2.14,1728590
2026-03-20,2247,"30,001-40,000",16,0.69,558294
2026-03-20,2247,"40,001-50,000",10,0.57,463230
2026-03-20,2247,"400,001-600,000",2,1.13,918800
2026-03-20,2247,"5,001-10,000",244,2.37,1913880
2026-03-20,2247,"50,001-100,000",28,2.56,2071918
2026-03-20,2247,"600,001-800,000",1,0.8,648000
2026-03-20,2247,"800,001-1,000,000",2,2.07,1674952
2026-03-20,2247,"more than 1,000,001",8,72.71,58683859
2026-03-20,2247,total,8901,100.0,80708735
2026-03-20,2247,差異數調整（說明4）,0,0.0,0
2026-03-27,2247,"1,000-5,000",3357,7.33,5922219
2026-03-27,2247,1-999,4994,0.88,717753
2026-03-27,2247,"10,001-15,000",88,1.37,1113252
2026-03-27,2247,"100,001-200,000",16,2.72,2199928
2026-03-27,2247,"15,001-20,000",46,1.06,860114
2026-03-27,2247,"20,001-30,000",52,1.59,1290703
2026-03-27,2247,"200,001-400,000",6,2.17,1758590
2026-03-27,2247,"30,001-40,000",16,0.69,558294
2026-03-27,2247,"40,001-50,000",10,0.57,463230
2026-03-27,2247,"400,001-600,000",2,1.13,918800
2026-03-27,2247,"5,001-10,000",231,2.26,1825123
2026-03-27,2247,"50,001-100,000",28,2.56,2073918
2026-03-27,2247,"600,001-800,000",1,0.8,648000
2026-03-27,2247,"800,001-1,000,000",2,2.07,1674952
2026-03-27,2247,"more than 1,000,001",8,72.71,58683859
2026-03-27,2247,total,8857,100.0,80708735
2026-03-27,2247,差異數調整（說明4）,0,0.0,0
2026-04-10,2247,"1,000-5,000",3315,7.22,5828046
2026-04-10,2247,1-999,4962,0.88,710583
2026-04-10,2247,"10,001-15,000",89,1.39,1127559
2026-04-10,2247,"100,001-200,000",16,2.73,2205591
2026-04-10,2247,"15,001-20,000",46,1.06,862114
2026-04-10,2247,"20,001-30,000",48,1.47,1190699
2026-04-10,2247,"200,001-400,000",6,2.33,1885842
2026-04-10,2247,"30,001-40,000",19,0.81,659598
2026-04-10,2247,"40,001-50,000",10,0.56,454230
2026-04-10,2247,"400,001-600,000",2,1.13,918800
2026-04-10,2247,"5,001-10,000",226,2.2,1775944
2026-04-10,2247,"50,001-100,000",28,2.58,2082918
2026-04-10,2247,"600,001-800,000",1,0.8,648000
2026-04-10,2247,"800,001-1,000,000",2,2.07,1674952
2026-04-10,2247,"more than 1,000,001",8,72.71,58683859
2026-04-10,2247,total,8778,100.0,80708735
2026-04-10,2247,差異數調整（說明4）,0,0.0,0
2026-04-17,2247,"1,000-5,000",3279,7.12,5746648
2026-04-17,2247,1-999,4926,0.87,706413
2026-04-17,2247,"10,001-15,000",90,1.4,1130492
2026-04-17,2247,"100,001-200,000",17,2.93,2370591
2026-04-17,2247,"15,001-20,000",47,1.08,879006
2026-04-17,2247,"20,001-30,000",51,1.57,1274623
2026-04-17,2247,"200,001-400,000",5,2.08,1678845
2026-04-17,2247,"30,001-40,000",19,0.82,662598
2026-04-17,2247,"40,001-50,000",10,0.56,459306
2026-04-17,2247,"400,001-600,000",2,1.13,918800
2026-04-17,2247,"5,001-10,000",231,2.23,1803684
2026-04-17,2247,"50,001-100,000",28,2.56,2068918
2026-04-17,2247,"600,001-800,000",1,0.8,650000
2026-04-17,2247,"800,001-1,000,000",2,2.07,1674952
2026-04-17,2247,"more than 1,000,001",8,72.71,58683859
2026-04-17,2247,total,8716,100.0,80708735
2026-04-17,2247,差異數調整（說明4）,0,0.0,0
2026-04-24,2247,"1,000-5,000",3285,7.19,5808465
2026-04-24,2247,1-999,4850,0.86,695009
2026-04-24,2247,"10,001-15,000",96,1.5,1215843
2026-04-24,2247,"100,001-200,000",18,2.96,2395591
2026-04-24,2247,"15,001-20,000",50,1.14,920103
2026-04-24,2247,"20,001-30,000",51,1.55,1258750
2026-04-24,2247,"200,001-400,000",4,1.59,1288855
2026-04-24,2247,"30,001-40,000",22,0.97,788670
2026-04-24,2247,"40,001-50,000",10,0.56,458230
2026-04-24,2247,"400,001-600,000",2,1.13,918800
2026-04-24,2247,"5,001-10,000",235,2.28,1846984
2026-04-24,2247,"50,001-100,000",28,2.6,2104624
2026-04-24,2247,"600,001-800,000",1,0.8,650000
2026-04-24,2247,"800,001-1,000,000",2,2.07,1674952
2026-04-24,2247,"more than 1,000,001",8,72.71,58683859
2026-04-24,2247,total,8662,100.0,80708735
2026-04-24,2247,差異數調整（說明4）,0,0.0,0
2026-05-08,2247,"1,000-5,000",3215,7.05,5691888
2026-05-08,2247,1-999,4790,0.85,691122
2026-05-08,2247,"10,001-15,000",102,1.6,1291876
2026-05-08,2247,"100,001-200,000",16,2.74,2217111
2026-05-08,2247,"15,001-20,000",45,1.02,831181
2026-05-08,2247,"20,001-30,000",49,1.48,1201046
2026-05-08,2247,"200,001-400,000",4,1.59,1288859
2026-05-08,2247,"30,001-40,000",23,1.02,826293
2026-05-08,2247,"40,001-50,000",16,0.9,729022
2026-05-08,2247,"400,001-600,000",2,1.13,918800
2026-05-08,2247,"5,001-10,000",239,2.32,1877303
2026-05-08,2247,"50,001-100,000",28,2.64,2135423
2026-05-08,2247,"600,001-800,000",1,0.8,650000
2026-05-08,2247,"800,001-1,000,000",2,2.07,1674952
2026-05-08,2247,"more than 1,000,001",8,72.71,58683859
2026-05-08,2247,total,8540,100.0,80708735
2026-05-08,2247,差異數調整（說明4）,0,0.0,0
2026-05-15,2247,"1,000-5,000",3212,7.03,5679824
2026-05-15,2247,1-999,4789,0.86,696869
2026-05-15,2247,"10,001-15,000",104,1.64,1330788
2026-05-15,2247,"100,001-200,000",16,2.75,2226111
2026-05-15,2247,"15,001-20,000",43,0.99,800177
2026-05-15,2247,"20,001-30,000",48,1.48,1198166
2026-05-15,2247,"200,001-400,000",4,1.56,1266859
2026-05-15,2247,"30,001-40,000",21,0.93,754293
2026-05-15,2247,"40,001-50,000",17,0.95,771906
2026-05-15,2247,"400,001-600,000",2,1.13,918800
2026-05-15,2247,"5,001-10,000",245,2.38,1923002
2026-05-15,2247,"50,001-100,000",30,2.64,2133129
2026-05-15,2247,"600,001-800,000",1,0.8,650000
2026-05-15,2247,"800,001-1,000,000",2,2.07,1674952
2026-05-15,2247,"more than 1,000,001",8,72.71,58683859
2026-05-15,2247,total,8542,100.0,80708735
2026-05-15,2247,差異數調整（說明4）,0,0.0,0
2026-05-22,2247,"1,000-5,000",3221,7.06,5702373
2026-05-22,2247,1-999,4772,0.86,697423
2026-05-22,2247,"10,001-15,000",105,1.66,1344994
2026-05-22,2247,"100,001-200,000",16,2.75,2223111
2026-05-22,2247,"15,001-20,000",45,1.03,838462
2026-05-22,2247,"20,001-30,000",44,1.35,1093084
2026-05-22,2247,"200,001-400,000",4,1.52,1228859
2026-05-22,2247,"30,001-40,000",22,0.96,778293
2026-05-22,2247,"40,001-50,000",18,1.01,817906
2026-05-22,2247,"400,001-600,000",2,1.13,918800
2026-05-22,2247,"5,001-10,000",245,2.37,1917203
2026-05-22,2247,"50,001-100,000",28,2.65,2139416
2026-05-22,2247,"600,001-800,000",1,0.8,650000
2026-05-22,2247,"800,001-1,000,000",2,2.07,1674952
2026-05-22,2247,"more than 1,000,001",8,72.71,58683859
2026-05-22,2247,total,8533,100.0,80708735
2026-05-22,2247,差異數調整（說明4）,0,0.0,0
2026-05-29,2247,"1,000-5,000",3220,7.04,5685377
2026-05-29,2247,1-999,4742,0.86,697514
2026-05-29,2247,"10,001-15,000",101,1.59,1283745
2026-05-29,2247,"100,001-200,000",17,2.9,2341111
2026-05-29,2247,"15,001-20,000",47,1.08,875178
2026-05-29,2247,"20,001-30,000",43,1.31,1065215
2026-05-29,2247,"200,001-400,000",4,1.66,1343865
2026-05-29,2247,"30,001-40,000",22,0.95,773293
2026-05-29,2247,"40,001-50,000",18,1.01,819906
2026-05-29,2247,"400,001-600,000",2,1.13,918800
2026-05-29,2247,"5,001-10,000",252,2.43,1965508
2026-05-29,2247,"50,001-100,000",25,2.39,1930412
2026-05-29,2247,"600,001-800,000",1,0.8,650000
2026-05-29,2247,"800,001-1,000,000",2,2.07,1674952
2026-05-29,2247,"more than 1,000,001",8,72.71,58683859
2026-05-29,2247,total,8504,100.0,80708735
2026-05-29,2247,差異數調整（說明4）,0,0.0,0
2026-06-05,2247,"1,000-5,000",3246,7.09,5724667
2026-06-05,2247,1-999,4705,0.86,694418
2026-06-05,2247,"10,001-15,000",95,1.49,1203456
2026-06-05,2247,"100,001-200,000",17,2.9,2344586
2026-06-05,2247,"15,001-20,000",54,1.24,1001780
2026-06-05,2247,"20,001-30,000",45,1.38,1114219
2026-06-05,2247,"200,001-400,000",4,1.64,1330581
2026-06-05,2247,"30,001-40,000",22,0.96,775293
2026-06-05,2247,"40,001-50,000",15,0.83,674231
2026-06-05,2247,"400,001-600,000",2,1.13,918800
2026-06-05,2247,"5,001-10,000",255,2.49,2011347
2026-06-05,2247,"50,001-100,000",26,2.36,1906546
2026-06-05,2247,"600,001-800,000",1,0.8,650000
2026-06-05,2247,"800,001-1,000,000",2,2.07,1674952
2026-06-05,2247,"more than 1,000,001",8,72.71,58683859
2026-06-05,2247,total,8497,100.0,80708735
2026-06-05,2247,差異數調整（說明4）,0,0.0,0
2026-06-12,2247,"1,000-5,000",3210,7.05,5692279
2026-06-12,2247,1-999,4666,0.85,686545
2026-06-12,2247,"10,001-15,000",96,1.49,1208488
2026-06-12,2247,"100,001-200,000",17,2.94,2376586
2026-06-12,2247,"15,001-20,000",49,1.13,912074
2026-06-12,2247,"20,001-30,000",53,1.63,1319215
2026-06-12,2247,"200,001-400,000",3,1.18,954000
2026-06-12,2247,"30,001-40,000",23,1.02,825293
2026-06-12,2247,"40,001-50,000",12,0.67,541089
2026-06-12,2247,"400,001-600,000",3,1.63,1322387
2026-06-12,2247,"5,001-10,000",244,2.37,1915503
2026-06-12,2247,"50,001-100,000",27,2.42,1958656
2026-06-12,2247,"600,001-800,000",1,0.8,650000
2026-06-12,2247,"800,001-1,000,000",2,2.07,1674952
2026-06-12,2247,"more than 1,000,001",8,72.7,58683859
2026-06-12,2247,total,8414,100.0,80710926
2026-06-12,2247,差異數調整（說明4）,1,-0.01,-10000
