date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,7717,"more than 1,000,001",5,40.5,10035827
2026-02-06,7717,total,4813,100.0,24777698
2026-02-06,7717,差異數調整（說明4）,0,0.0,0
2026-02-13,7717,"1,000-5,000",1918,11.75,2912889
2026-02-13,7717,1-999,2682,1.17,290873
2026-02-13,7717,"10,001-15,000",27,1.43,355662
2026-02-13,7717,"100,001-200,000",9,5.61,1391914
2026-02-13,7717,"15,001-20,000",13,0.96,238000
2026-02-13,7717,"20,001-30,000",8,0.8,200408
2026-02-13,7717,"200,001-400,000",7,8.71,2159176
2026-02-13,7717,"30,001-40,000",13,1.88,468000
2026-02-13,7717,"40,001-50,000",8,1.5,372000
2026-02-13,7717,"400,001-600,000",4,7.99,1981656
2026-02-13,7717,"5,001-10,000",109,3.46,857827
2026-02-13,7717,"50,001-100,000",28,8.38,2077090
2026-02-13,7717,"600,001-800,000",2,5.79,1436376
2026-02-13,7717,"800,001-1,000,000",0,0.0,0
2026-02-13,7717,"more than 1,000,001",5,40.5,10035827
2026-02-13,7717,total,4833,100.0,24777698
2026-02-13,7717,差異數調整（說明4）,0,0.0,0
2026-03-06,7717,"1,000-5,000",2324,14.18,3514258
2026-03-06,7717,1-999,3930,1.58,393868
2026-03-06,7717,"10,001-15,000",28,1.46,362391
2026-03-06,7717,"100,001-200,000",11,6.25,1548914
2026-03-06,7717,"15,001-20,000",15,1.12,279000
2026-03-06,7717,"20,001-30,000",7,0.69,173408
2026-03-06,7717,"200,001-400,000",6,7.31,1813680
2026-03-06,7717,"30,001-40,000",12,1.8,446000
2026-03-06,7717,"40,001-50,000",4,0.77,193100
2026-03-06,7717,"400,001-600,000",3,5.84,1448926
2026-03-06,7717,"5,001-10,000",110,3.48,864352
2026-03-06,7717,"50,001-100,000",19,5.72,1418868
2026-03-06,7717,"600,001-800,000",2,5.79,1436376
2026-03-06,7717,"800,001-1,000,000",1,3.42,848730
2026-03-06,7717,"more than 1,000,001",5,40.5,10035827
2026-03-06,7717,total,6477,100.0,24777698
2026-03-06,7717,差異數調整（說明4）,0,0.0,0
2026-03-13,7717,"1,000-5,000",2294,14.1,3495659
2026-03-13,7717,1-999,4173,1.73,429458
2026-03-13,7717,"10,001-15,000",30,1.57,391261
2026-03-13,7717,"100,001-200,000",9,5.31,1317885
2026-03-13,7717,"15,001-20,000",16,1.21,302000
2026-03-13,7717,"20,001-30,000",9,0.9,223408
2026-03-13,7717,"200,001-400,000",6,7.31,1813680
2026-03-13,7717,"30,001-40,000",13,1.95,484000
2026-03-13,7717,"40,001-50,000",2,0.37,93100
2026-03-13,7717,"400,001-600,000",3,5.84,1448926
2026-03-13,7717,"5,001-10,000",112,3.48,864491
2026-03-13,7717,"50,001-100,000",21,6.45,1599897
2026-03-13,7717,"600,001-800,000",2,5.78,1434376
2026-03-13,7717,"800,001-1,000,000",1,3.4,843730
2026-03-13,7717,"more than 1,000,001",5,40.5,10035827
2026-03-13,7717,total,6696,100.0,24777698
2026-03-13,7717,差異數調整（說明4）,0,0.0,0
2026-03-20,7717,"1,000-5,000",2310,14.16,3510263
2026-03-20,7717,1-999,4323,1.8,446235
2026-03-20,7717,"10,001-15,000",32,1.65,409261
2026-03-20,7717,"100,001-200,000",8,4.52,1121885
2026-03-20,7717,"15,001-20,000",19,1.43,356000
2026-03-20,7717,"20,001-30,000",7,0.75,188208
2026-03-20,7717,"200,001-400,000",8,9.68,2398555
2026-03-20,7717,"30,001-40,000",10,1.5,373000
2026-03-20,7717,"40,001-50,000",4,0.74,184100
2026-03-20,7717,"400,001-600,000",3,6.57,1630051
2026-03-20,7717,"5,001-10,000",107,3.36,834310
2026-03-20,7717,"50,001-100,000",22,6.65,1649897
2026-03-20,7717,"600,001-800,000",1,3.21,796376
2026-03-20,7717,"800,001-1,000,000",1,3.4,843730
2026-03-20,7717,"more than 1,000,001",5,40.5,10035827
2026-03-20,7717,total,6860,100.0,24777698
2026-03-20,7717,差異數調整（說明4）,0,0.0,0
2026-03-27,7717,"1,000-5,000",2287,13.95,3458854
2026-03-27,7717,1-999,4334,1.77,439982
2026-03-27,7717,"10,001-15,000",31,1.62,401561
2026-03-27,7717,"100,001-200,000",8,4.82,1194885
2026-03-27,7717,"15,001-20,000",18,1.38,342000
2026-03-27,7717,"20,001-30,000",12,1.23,306301
2026-03-27,7717,"200,001-400,000",7,8.7,2156555
2026-03-27,7717,"30,001-40,000",8,1.2,298000
2026-03-27,7717,"40,001-50,000",7,1.34,334100
2026-03-27,7717,"400,001-600,000",3,6.53,1618051
2026-03-27,7717,"5,001-10,000",111,3.44,852579
2026-03-27,7717,"50,001-100,000",23,6.86,1701897
2026-03-27,7717,"600,001-800,000",1,3.21,796376
2026-03-27,7717,"800,001-1,000,000",1,3.39,840730
2026-03-27,7717,"more than 1,000,001",5,40.5,10035827
2026-03-27,7717,total,6856,100.0,24777698
2026-03-27,7717,差異數調整（說明4）,0,0.0,0
2026-04-10,7717,"1,000-5,000",2245,13.46,3337207
2026-04-10,7717,1-999,4886,1.81,450657
2026-04-10,7717,"10,001-15,000",28,1.48,366845
2026-04-10,7717,"100,001-200,000",6,3.65,906650
2026-04-10,7717,"15,001-20,000",18,1.36,337000
2026-04-10,7717,"20,001-30,000",9,0.96,239208
2026-04-10,7717,"200,001-400,000",8,9.23,2288555
2026-04-10,7717,"30,001-40,000",12,1.75,436008
2026-04-10,7717,"40,001-50,000",8,1.49,371100
2026-04-10,7717,"400,001-600,000",4,8.32,2062051
2026-04-10,7717,"5,001-10,000",98,3.01,746352
2026-04-10,7717,"50,001-100,000",23,6.47,1603132
2026-04-10,7717,"600,001-800,000",1,3.21,796376
2026-04-10,7717,"800,001-1,000,000",1,3.23,800730
2026-04-10,7717,"more than 1,000,001",5,40.5,10035827
2026-04-10,7717,total,7352,100.0,24777698
2026-04-10,7717,差異數調整（說明4）,0,0.0,0
2026-04-17,7717,"1,000-5,000",2151,13.05,3234694
2026-04-17,7717,1-999,5157,1.88,466210
2026-04-17,7717,"10,001-15,000",20,1.05,261100
2026-04-17,7717,"100,001-200,000",7,4.27,1059650
2026-04-17,7717,"15,001-20,000",16,1.15,287000
2026-04-17,7717,"20,001-30,000",10,1.04,258000
2026-04-17,7717,"200,001-400,000",8,9.14,2265555
2026-04-17,7717,"30,001-40,000",11,1.62,402208
2026-04-17,7717,"40,001-50,000",7,1.32,327286
2026-04-17,7717,"400,001-600,000",3,5.94,1472051
2026-04-17,7717,"5,001-10,000",111,3.41,845247
2026-04-17,7717,"50,001-100,000",19,5.18,1283764
2026-04-17,7717,"600,001-800,000",2,6.37,1579106
2026-04-17,7717,"800,001-1,000,000",1,4.03,1000000
2026-04-17,7717,"more than 1,000,001",5,40.5,10035827
2026-04-17,7717,total,7528,100.0,24777698
2026-04-17,7717,差異數調整（說明4）,0,0.0,0
2026-04-24,7717,"1,000-5,000",2180,13.02,3227065
2026-04-24,7717,1-999,5447,2.0,496665
2026-04-24,7717,"10,001-15,000",29,1.53,379131
2026-04-24,7717,"100,001-200,000",6,3.31,821650
2026-04-24,7717,"15,001-20,000",14,1.04,259400
2026-04-24,7717,"20,001-30,000",8,0.78,195450
2026-04-24,7717,"200,001-400,000",9,9.85,2441555
2026-04-24,7717,"30,001-40,000",10,1.48,367257
2026-04-24,7717,"40,001-50,000",7,1.31,325000
2026-04-24,7717,"400,001-600,000",3,5.94,1472051
2026-04-24,7717,"5,001-10,000",100,3.04,753640
2026-04-24,7717,"50,001-100,000",21,5.75,1424901
2026-04-24,7717,"600,001-800,000",2,6.36,1578106
2026-04-24,7717,"800,001-1,000,000",1,4.03,1000000
2026-04-24,7717,"more than 1,000,001",5,40.5,10035827
2026-04-24,7717,total,7842,100.0,24777698
2026-04-24,7717,差異數調整（說明4）,0,0.0,0
2026-05-08,7717,"1,000-5,000",2261,14.21,3521344
2026-05-08,7717,1-999,5939,2.37,587555
2026-05-08,7717,"10,001-15,000",27,1.45,361550
2026-05-08,7717,"100,001-200,000",6,3.99,990430
2026-05-08,7717,"15,001-20,000",19,1.4,347160
2026-05-08,7717,"20,001-30,000",5,0.47,118591
2026-05-08,7717,"200,001-400,000",7,7.69,1906775
2026-05-08,7717,"30,001-40,000",11,1.59,396394
2026-05-08,7717,"40,001-50,000",5,0.92,228000
2026-05-08,7717,"400,001-600,000",3,5.94,1472051
2026-05-08,7717,"5,001-10,000",115,3.48,863229
2026-05-08,7717,"50,001-100,000",20,5.66,1404686
2026-05-08,7717,"600,001-800,000",2,6.23,1544106
2026-05-08,7717,"800,001-1,000,000",1,4.03,1000000
2026-05-08,7717,"more than 1,000,001",5,40.5,10035827
2026-05-08,7717,total,8426,100.0,24777698
2026-05-08,7717,差異數調整（說明4）,0,0.0,0
2026-05-15,7717,"1,000-5,000",2279,14.55,3606895
2026-05-15,7717,1-999,6113,2.55,633919
2026-05-15,7717,"10,001-15,000",32,1.73,430095
2026-05-15,7717,"100,001-200,000",7,4.43,1098430
2026-05-15,7717,"15,001-20,000",17,1.28,319049
2026-05-15,7717,"20,001-30,000",7,0.72,180500
2026-05-15,7717,"200,001-400,000",7,7.06,1749775
2026-05-15,7717,"30,001-40,000",9,1.32,327208
2026-05-15,7717,"40,001-50,000",5,0.94,233496
2026-05-15,7717,"400,001-600,000",3,5.94,1472051
2026-05-15,7717,"5,001-10,000",109,3.28,815157
2026-05-15,7717,"50,001-100,000",19,5.29,1311120
2026-05-15,7717,"600,001-800,000",2,6.31,1564176
2026-05-15,7717,"800,001-1,000,000",1,4.03,1000000
2026-05-15,7717,"more than 1,000,001",5,40.5,10035827
2026-05-15,7717,total,8615,100.0,24777698
2026-05-15,7717,差異數調整（說明4）,0,0.0,0
2026-05-22,7717,"1,000-5,000",2388,14.77,3662100
2026-05-22,7717,1-999,6196,2.61,648386
2026-05-22,7717,"10,001-15,000",36,1.94,483024
2026-05-22,7717,"100,001-200,000",7,4.39,1088430
2026-05-22,7717,"15,001-20,000",18,1.37,340049
2026-05-22,7717,"20,001-30,000",5,0.51,128300
2026-05-22,7717,"200,001-400,000",7,7.07,1753775
2026-05-22,7717,"30,001-40,000",10,1.46,362208
2026-05-22,7717,"40,001-50,000",4,0.76,190000
2026-05-22,7717,"400,001-600,000",3,5.94,1472051
2026-05-22,7717,"5,001-10,000",104,3.11,772252
2026-05-22,7717,"50,001-100,000",19,5.32,1319120
2026-05-22,7717,"600,001-800,000",2,6.28,1558176
2026-05-22,7717,"800,001-1,000,000",1,4.03,1000000
2026-05-22,7717,"more than 1,000,001",5,40.35,9999827
2026-05-22,7717,total,8805,100.0,24777698
2026-05-22,7717,差異數調整（說明4）,0,0.0,0
2026-05-29,7717,"1,000-5,000",2331,14.64,3627936
2026-05-29,7717,1-999,6303,2.66,661536
2026-05-29,7717,"10,001-15,000",37,2.0,496292
2026-05-29,7717,"100,001-200,000",7,4.08,1011430
2026-05-29,7717,"15,001-20,000",16,1.22,304000
2026-05-29,7717,"20,001-30,000",6,0.63,158000
2026-05-29,7717,"200,001-400,000",8,7.86,1947775
2026-05-29,7717,"30,001-40,000",11,1.59,395208
2026-05-29,7717,"40,001-50,000",4,0.74,184000
2026-05-29,7717,"400,001-600,000",3,5.94,1472051
2026-05-29,7717,"5,001-10,000",107,3.17,787347
2026-05-29,7717,"50,001-100,000",18,4.96,1230120
2026-05-29,7717,"600,001-800,000",2,6.24,1547176
2026-05-29,7717,"800,001-1,000,000",1,4.03,1000000
2026-05-29,7717,"more than 1,000,001",5,40.17,9954827
2026-05-29,7717,total,8859,100.0,24777698
2026-05-29,7717,差異數調整（說明4）,0,0.0,0
2026-06-05,7717,"1,000-5,000",2435,15.05,3739367
2026-06-05,7717,1-999,6471,2.76,686239
2026-06-05,7717,"10,001-15,000",34,1.81,451652
2026-06-05,7717,"100,001-200,000",7,4.05,1007430
2026-06-05,7717,"15,001-20,000",19,1.42,354164
2026-06-05,7717,"20,001-30,000",7,0.71,178595
2026-06-05,7717,"200,001-400,000",8,7.73,1920775
2026-06-05,7717,"30,001-40,000",11,1.6,399208
2026-06-05,7717,"40,001-50,000",4,0.75,187000
2026-06-05,7717,"400,001-600,000",3,5.92,1472051
2026-06-05,7717,"5,001-10,000",101,3.02,752344
2026-06-05,7717,"50,001-100,000",18,4.76,1182190
2026-06-05,7717,"600,001-800,000",2,6.41,1593676
2026-06-05,7717,"800,001-1,000,000",1,4.02,1000000
2026-06-05,7717,"more than 1,000,001",5,39.9,9909827
2026-06-05,7717,total,9126,100.0,24831518
2026-06-05,7717,差異數調整（說明4）,1,-0.01,-3000
