date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6414,"200,001-400,000",25,5.03,7341184
2026-01-02,6414,"30,001-40,000",63,1.52,2217632
2026-01-02,6414,"40,001-50,000",41,1.29,1892830
2026-01-02,6414,"400,001-600,000",21,7.0,10226228
2026-01-02,6414,"5,001-10,000",669,3.53,5160544
2026-01-02,6414,"50,001-100,000",89,4.15,6055054
2026-01-02,6414,"600,001-800,000",7,3.3,4821407
2026-01-02,6414,"800,001-1,000,000",3,1.98,2893000
2026-01-02,6414,"more than 1,000,001",16,50.85,74188281
2026-01-02,6414,total,17575,100.0,145886397
2026-01-02,6414,差異數調整（說明4）,0,0.0,0
2026-01-09,6414,"1,000-5,000",8494,9.97,14550986
2026-01-09,6414,1-999,7824,0.85,1241664
2026-01-09,6414,"10,001-15,000",207,1.79,2617454
2026-01-09,6414,"100,001-200,000",54,5.32,7762810
2026-01-09,6414,"15,001-20,000",139,1.73,2528483
2026-01-09,6414,"20,001-30,000",108,1.86,2718864
2026-01-09,6414,"200,001-400,000",24,4.66,6805979
2026-01-09,6414,"30,001-40,000",67,1.62,2364793
2026-01-09,6414,"40,001-50,000",44,1.38,2027175
2026-01-09,6414,"400,001-600,000",22,7.35,10733850
2026-01-09,6414,"5,001-10,000",668,3.52,5140516
2026-01-09,6414,"50,001-100,000",83,3.93,5740245
2026-01-09,6414,"600,001-800,000",7,3.39,4953188
2026-01-09,6414,"800,001-1,000,000",4,2.59,3780559
2026-01-09,6414,"more than 1,000,001",15,49.98,72919831
2026-01-09,6414,total,17760,100.0,145886397
2026-01-09,6414,差異數調整（說明4）,0,0.0,0
2026-01-16,6414,"1,000-5,000",8357,9.75,14236452
2026-01-16,6414,1-999,7753,0.84,1227703
2026-01-16,6414,"10,001-15,000",213,1.84,2687253
2026-01-16,6414,"100,001-200,000",51,4.96,7237254
2026-01-16,6414,"15,001-20,000",131,1.63,2381167
2026-01-16,6414,"20,001-30,000",111,1.91,2798864
2026-01-16,6414,"200,001-400,000",24,4.8,7016440
2026-01-16,6414,"30,001-40,000",70,1.7,2491412
2026-01-16,6414,"40,001-50,000",45,1.41,2060461
2026-01-16,6414,"400,001-600,000",23,7.61,11107036
2026-01-16,6414,"5,001-10,000",656,3.46,5056523
2026-01-16,6414,"50,001-100,000",83,3.97,5794473
2026-01-16,6414,"600,001-800,000",6,2.8,4085530
2026-01-16,6414,"800,001-1,000,000",7,4.51,6587998
2026-01-16,6414,"more than 1,000,001",14,48.75,71127831
2026-01-16,6414,total,17544,100.0,145886397
2026-01-16,6414,差異數調整（說明4）,1,0.0,-10000
2026-01-23,6414,"1,000-5,000",8561,10.03,14641959
2026-01-23,6414,1-999,7825,0.84,1226641
2026-01-23,6414,"10,001-15,000",219,1.89,2766230
2026-01-23,6414,"100,001-200,000",51,4.84,7067749
2026-01-23,6414,"15,001-20,000",127,1.57,2303663
2026-01-23,6414,"20,001-30,000",120,2.09,3049157
2026-01-23,6414,"200,001-400,000",28,5.62,8205930
2026-01-23,6414,"30,001-40,000",73,1.79,2616641
2026-01-23,6414,"40,001-50,000",44,1.37,2010820
2026-01-23,6414,"400,001-600,000",21,6.85,10005478
2026-01-23,6414,"5,001-10,000",679,3.59,5249650
2026-01-23,6414,"50,001-100,000",81,3.88,5663156
2026-01-23,6414,"600,001-800,000",8,3.69,5388334
2026-01-23,6414,"800,001-1,000,000",5,3.17,4629806
2026-01-23,6414,"more than 1,000,001",15,48.7,71061183
2026-01-23,6414,total,17857,100.0,145886397
2026-01-23,6414,差異數調整（說明4）,0,0.0,0
2026-01-30,6414,"1,000-5,000",8642,10.16,14823409
2026-01-30,6414,1-999,7863,0.85,1243757
2026-01-30,6414,"10,001-15,000",215,1.87,2730708
2026-01-30,6414,"100,001-200,000",53,5.12,7474042
2026-01-30,6414,"15,001-20,000",130,1.61,2357086
2026-01-30,6414,"20,001-30,000",118,2.02,2956670
2026-01-30,6414,"200,001-400,000",26,5.24,7652849
2026-01-30,6414,"30,001-40,000",72,1.76,2579439
2026-01-30,6414,"40,001-50,000",45,1.42,2072976
2026-01-30,6414,"400,001-600,000",21,6.86,10010648
2026-01-30,6414,"5,001-10,000",697,3.67,5363152
2026-01-30,6414,"50,001-100,000",81,3.9,5695149
2026-01-30,6414,"600,001-800,000",8,3.74,5459363
2026-01-30,6414,"800,001-1,000,000",5,3.17,4635806
2026-01-30,6414,"more than 1,000,001",15,48.55,70831343
2026-01-30,6414,total,17991,100.0,145886397
2026-01-30,6414,差異數調整（說明4）,0,0.0,0
2026-02-06,6414,"1,000-5,000",8733,10.29,15017849
2026-02-06,6414,1-999,7885,0.86,1256783
2026-02-06,6414,"10,001-15,000",219,1.89,2771674
2026-02-06,6414,"100,001-200,000",52,5.01,7309689
2026-02-06,6414,"15,001-20,000",138,1.71,2498202
2026-02-06,6414,"20,001-30,000",123,2.11,3087465
2026-02-06,6414,"200,001-400,000",29,5.98,8730474
2026-02-06,6414,"30,001-40,000",72,1.76,2568575
2026-02-06,6414,"40,001-50,000",46,1.44,2114976
2026-02-06,6414,"400,001-600,000",18,5.94,8674468
2026-02-06,6414,"5,001-10,000",694,3.65,5336351
2026-02-06,6414,"50,001-100,000",82,3.93,5745385
2026-02-06,6414,"600,001-800,000",7,3.28,4790144
2026-02-06,6414,"800,001-1,000,000",6,3.68,5376801
2026-02-06,6414,"more than 1,000,001",15,48.39,70607561
2026-02-06,6414,total,18119,100.0,145886397
2026-02-06,6414,差異數調整（說明4）,0,0.0,0
2026-02-13,6414,"1,000-5,000",8876,10.53,15367724
2026-02-13,6414,1-999,7932,0.87,1277429
2026-02-13,6414,"10,001-15,000",229,1.97,2875390
2026-02-13,6414,"100,001-200,000",53,5.18,7568436
2026-02-13,6414,"15,001-20,000",142,1.75,2563078
2026-02-13,6414,"20,001-30,000",131,2.24,3280052
2026-02-13,6414,"200,001-400,000",26,5.22,7621727
2026-02-13,6414,"30,001-40,000",74,1.81,2648019
2026-02-13,6414,"40,001-50,000",46,1.45,2122059
2026-02-13,6414,"400,001-600,000",20,6.61,9649014
2026-02-13,6414,"5,001-10,000",713,3.73,5448846
2026-02-13,6414,"50,001-100,000",84,4.07,5941451
2026-02-13,6414,"600,001-800,000",8,3.76,5496663
2026-02-13,6414,"800,001-1,000,000",5,3.2,4669560
2026-02-13,6414,"more than 1,000,001",14,47.54,69356949
2026-02-13,6414,total,18353,100.0,145886397
2026-02-13,6414,差異數調整（說明4）,0,0.0,0
2026-03-06,6414,"1,000-5,000",9043,10.79,15748489
2026-03-06,6414,1-999,7915,0.88,1297695
2026-03-06,6414,"10,001-15,000",241,2.09,3053657
2026-03-06,6414,"100,001-200,000",52,4.98,7277940
2026-03-06,6414,"15,001-20,000",144,1.79,2614260
2026-03-06,6414,"20,001-30,000",132,2.27,3322099
2026-03-06,6414,"200,001-400,000",28,5.85,8539318
2026-03-06,6414,"30,001-40,000",73,1.79,2616360
2026-03-06,6414,"40,001-50,000",44,1.38,2026059
2026-03-06,6414,"400,001-600,000",19,6.26,9144950
2026-03-06,6414,"5,001-10,000",747,3.94,5751184
2026-03-06,6414,"50,001-100,000",90,4.31,6301753
2026-03-06,6414,"600,001-800,000",8,3.83,5600781
2026-03-06,6414,"800,001-1,000,000",5,3.21,4693903
2026-03-06,6414,"more than 1,000,001",14,46.54,67897949
2026-03-06,6414,total,18555,100.0,145886397
2026-03-06,6414,差異數調整（說明4）,0,0.0,0
2026-03-13,6414,"1,000-5,000",9014,10.76,15708285
2026-03-13,6414,1-999,7925,0.89,1300925
2026-03-13,6414,"10,001-15,000",239,2.07,3026306
2026-03-13,6414,"100,001-200,000",50,4.84,7068684
2026-03-13,6414,"15,001-20,000",134,1.67,2439562
2026-03-13,6414,"20,001-30,000",129,2.22,3238840
2026-03-13,6414,"200,001-400,000",30,6.4,9347733
2026-03-13,6414,"30,001-40,000",75,1.82,2666788
2026-03-13,6414,"40,001-50,000",45,1.41,2063452
2026-03-13,6414,"400,001-600,000",17,5.45,7962699
2026-03-13,6414,"5,001-10,000",745,3.92,5731454
2026-03-13,6414,"50,001-100,000",91,4.4,6424045
2026-03-13,6414,"600,001-800,000",9,4.22,6158017
2026-03-13,6414,"800,001-1,000,000",4,2.56,3735000
2026-03-13,6414,"more than 1,000,001",15,47.3,69014607
2026-03-13,6414,total,18522,100.0,145886397
2026-03-13,6414,差異數調整（說明4）,0,0.0,0
2026-03-20,6414,"1,000-5,000",9014,10.77,15715876
2026-03-20,6414,1-999,7923,0.89,1304478
2026-03-20,6414,"10,001-15,000",250,2.17,3174370
2026-03-20,6414,"100,001-200,000",48,4.61,6736401
2026-03-20,6414,"15,001-20,000",140,1.73,2536563
2026-03-20,6414,"20,001-30,000",126,2.17,3170265
2026-03-20,6414,"200,001-400,000",31,6.44,9398357
2026-03-20,6414,"30,001-40,000",74,1.81,2644899
2026-03-20,6414,"40,001-50,000",46,1.44,2114452
2026-03-20,6414,"400,001-600,000",17,5.45,7952994
2026-03-20,6414,"5,001-10,000",740,3.91,5705674
2026-03-20,6414,"50,001-100,000",94,4.55,6645691
2026-03-20,6414,"600,001-800,000",9,4.23,6180017
2026-03-20,6414,"800,001-1,000,000",3,1.87,2740000
2026-03-20,6414,"more than 1,000,001",16,47.89,69867360
2026-03-20,6414,total,18531,100.0,145886397
2026-03-20,6414,差異數調整（說明4）,1,0.0,-1000
2026-03-27,6414,"1,000-5,000",9057,10.85,15843138
2026-03-27,6414,1-999,7924,0.9,1317210
2026-03-27,6414,"10,001-15,000",255,2.22,3247549
2026-03-27,6414,"100,001-200,000",50,4.79,6988850
2026-03-27,6414,"15,001-20,000",137,1.7,2481732
2026-03-27,6414,"20,001-30,000",133,2.31,3370548
2026-03-27,6414,"200,001-400,000",28,5.72,8351447
2026-03-27,6414,"30,001-40,000",71,1.72,2521721
2026-03-27,6414,"40,001-50,000",49,1.53,2240163
2026-03-27,6414,"400,001-600,000",17,5.43,7932294
2026-03-27,6414,"5,001-10,000",746,3.93,5740330
2026-03-27,6414,"50,001-100,000",93,4.47,6523905
2026-03-27,6414,"600,001-800,000",9,4.23,6184996
2026-03-27,6414,"800,001-1,000,000",4,2.43,3552299
2026-03-27,6414,"more than 1,000,001",16,47.7,69590215
2026-03-27,6414,total,18589,100.0,145886397
2026-03-27,6414,差異數調整（說明4）,0,0.0,0
2026-04-10,6414,"1,000-5,000",9209,10.93,15953303
2026-04-10,6414,1-999,8138,0.9,1319298
2026-04-10,6414,"10,001-15,000",250,2.18,3191340
2026-04-10,6414,"100,001-200,000",50,4.83,7059572
2026-04-10,6414,"15,001-20,000",134,1.67,2437995
2026-04-10,6414,"20,001-30,000",128,2.2,3212295
2026-04-10,6414,"200,001-400,000",29,6.05,8835155
2026-04-10,6414,"30,001-40,000",77,1.89,2764615
2026-04-10,6414,"40,001-50,000",48,1.51,2212846
2026-04-10,6414,"400,001-600,000",17,5.56,8115400
2026-04-10,6414,"5,001-10,000",754,4.01,5858707
2026-04-10,6414,"50,001-100,000",92,4.45,6501659
2026-04-10,6414,"600,001-800,000",10,4.69,6844760
2026-04-10,6414,"800,001-1,000,000",4,2.42,3536503
2026-04-10,6414,"more than 1,000,001",15,46.64,68042949
2026-04-10,6414,total,18955,100.0,145886397
2026-04-10,6414,差異數調整（說明4）,0,0.0,0
2026-04-17,6414,"1,000-5,000",8756,10.39,15168457
2026-04-17,6414,1-999,8054,0.88,1288625
2026-04-17,6414,"10,001-15,000",239,2.08,3043894
2026-04-17,6414,"100,001-200,000",52,4.99,7283500
2026-04-17,6414,"15,001-20,000",126,1.57,2299494
2026-04-17,6414,"20,001-30,000",125,2.15,3144933
2026-04-17,6414,"200,001-400,000",25,5.22,7629136
2026-04-17,6414,"30,001-40,000",70,1.73,2531745
2026-04-17,6414,"40,001-50,000",44,1.4,2043484
2026-04-17,6414,"400,001-600,000",21,7.13,10411887
2026-04-17,6414,"5,001-10,000",730,3.9,5697080
2026-04-17,6414,"50,001-100,000",91,4.31,6291583
2026-04-17,6414,"600,001-800,000",11,5.16,7537845
2026-04-17,6414,"800,001-1,000,000",3,1.84,2692690
2026-04-17,6414,"more than 1,000,001",16,47.17,68823044
2026-04-17,6414,total,18363,100.0,145886397
2026-04-17,6414,差異數調整（說明4）,1,0.0,-1000
2026-04-24,6414,"1,000-5,000",8220,9.61,14029710
2026-04-24,6414,1-999,7820,0.83,1214467
2026-04-24,6414,"10,001-15,000",211,1.84,2690390
2026-04-24,6414,"100,001-200,000",49,4.73,6913648
2026-04-24,6414,"15,001-20,000",120,1.49,2183973
2026-04-24,6414,"20,001-30,000",122,2.11,3089982
2026-04-24,6414,"200,001-400,000",26,5.37,7841732
2026-04-24,6414,"30,001-40,000",56,1.37,2000931
2026-04-24,6414,"40,001-50,000",46,1.45,2123957
2026-04-24,6414,"400,001-600,000",22,7.22,10550413
2026-04-24,6414,"5,001-10,000",672,3.58,5232861
2026-04-24,6414,"50,001-100,000",85,4.1,5990198
2026-04-24,6414,"600,001-800,000",10,4.77,6971785
2026-04-24,6414,"800,001-1,000,000",2,1.26,1844000
2026-04-24,6414,"more than 1,000,001",20,50.2,73268291
2026-04-24,6414,total,17481,100.0,145946338
2026-04-24,6414,差異數調整（說明4）,0,0.0,0
2026-05-08,6414,"1,000-5,000",7731,8.95,13112561
2026-05-08,6414,1-999,7917,0.81,1199942
2026-05-08,6414,"10,001-15,000",199,1.72,2521832
2026-05-08,6414,"100,001-200,000",52,4.92,7204541
2026-05-08,6414,"15,001-20,000",112,1.38,2034129
2026-05-08,6414,"20,001-30,000",113,1.94,2850046
2026-05-08,6414,"200,001-400,000",23,4.81,7053348
2026-05-08,6414,"30,001-40,000",63,1.55,2272619
2026-05-08,6414,"40,001-50,000",40,1.25,1843368
2026-05-08,6414,"400,001-600,000",21,6.85,10042651
2026-05-08,6414,"5,001-10,000",613,3.27,4797206
2026-05-08,6414,"50,001-100,000",87,4.19,6140408
2026-05-08,6414,"600,001-800,000",14,6.54,9583129
2026-05-08,6414,"800,001-1,000,000",2,1.17,1724000
2026-05-08,6414,"more than 1,000,001",19,50.57,74053028
2026-05-08,6414,total,17006,100.0,146432808
2026-05-08,6414,差異數調整（說明4）,0,0.0,0
