date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6807,"1,000-5,000",543,1.85,1003704
2026-01-09,6807,1-999,302,0.05,27285
2026-01-09,6807,"10,001-15,000",37,0.89,483000
2026-01-09,6807,"100,001-200,000",18,5.07,2738500
2026-01-09,6807,"15,001-20,000",23,0.79,431000
2026-01-09,6807,"20,001-30,000",27,1.3,703000
2026-01-09,6807,"200,001-400,000",5,2.04,1105000
2026-01-09,6807,"30,001-40,000",14,0.93,506199
2026-01-09,6807,"40,001-50,000",6,0.5,275200
2026-01-09,6807,"400,001-600,000",5,4.61,2492000
2026-01-09,6807,"5,001-10,000",66,0.97,525112
2026-01-09,6807,"50,001-100,000",14,1.91,1033000
2026-01-09,6807,"600,001-800,000",2,2.62,1420000
2026-01-09,6807,"800,001-1,000,000",1,1.83,990000
2026-01-09,6807,"more than 1,000,001",8,74.56,40267000
2026-01-09,6807,total,1071,100.0,54000000
2026-01-09,6807,差異數調整（說明4）,0,0.0,0
2026-01-16,6807,"1,000-5,000",539,1.82,984140
2026-01-16,6807,1-999,313,0.05,27240
2026-01-16,6807,"10,001-15,000",37,0.89,484000
2026-01-16,6807,"100,001-200,000",18,5.07,2739500
2026-01-16,6807,"15,001-20,000",21,0.73,396000
2026-01-16,6807,"20,001-30,000",28,1.34,724000
2026-01-16,6807,"200,001-400,000",5,2.06,1114000
2026-01-16,6807,"30,001-40,000",14,0.94,510199
2026-01-16,6807,"40,001-50,000",6,0.51,277200
2026-01-16,6807,"400,001-600,000",5,4.63,2503000
2026-01-16,6807,"5,001-10,000",66,0.97,524721
2026-01-16,6807,"50,001-100,000",14,1.91,1035000
2026-01-16,6807,"600,001-800,000",2,2.63,1424000
2026-01-16,6807,"800,001-1,000,000",1,1.83,990000
2026-01-16,6807,"more than 1,000,001",8,74.56,40267000
2026-01-16,6807,total,1077,100.0,54000000
2026-01-16,6807,差異數調整（說明4）,0,0.0,0
2026-01-23,6807,"1,000-5,000",536,1.8,977140
2026-01-23,6807,1-999,310,0.05,27214
2026-01-23,6807,"10,001-15,000",37,0.89,482000
2026-01-23,6807,"100,001-200,000",18,5.04,2722500
2026-01-23,6807,"15,001-20,000",23,0.8,433000
2026-01-23,6807,"20,001-30,000",28,1.35,729000
2026-01-23,6807,"200,001-400,000",5,2.06,1114000
2026-01-23,6807,"30,001-40,000",14,0.94,511199
2026-01-23,6807,"40,001-50,000",6,0.51,277200
2026-01-23,6807,"400,001-600,000",5,4.63,2503000
2026-01-23,6807,"5,001-10,000",64,0.94,507747
2026-01-23,6807,"50,001-100,000",14,1.91,1034000
2026-01-23,6807,"600,001-800,000",2,2.63,1425000
2026-01-23,6807,"800,001-1,000,000",1,1.83,990000
2026-01-23,6807,"more than 1,000,001",8,74.56,40267000
2026-01-23,6807,total,1071,100.0,54000000
2026-01-23,6807,差異數調整（說明4）,0,0.0,0
2026-01-30,6807,"1,000-5,000",531,1.79,971249
2026-01-30,6807,1-999,309,0.05,27495
2026-01-30,6807,"10,001-15,000",36,0.86,465000
2026-01-30,6807,"100,001-200,000",18,5.04,2724500
2026-01-30,6807,"15,001-20,000",26,0.91,494000
2026-01-30,6807,"20,001-30,000",26,1.27,688000
2026-01-30,6807,"200,001-400,000",5,2.06,1114000
2026-01-30,6807,"30,001-40,000",14,0.95,513199
2026-01-30,6807,"40,001-50,000",6,0.51,277200
2026-01-30,6807,"400,001-600,000",5,4.63,2502000
2026-01-30,6807,"5,001-10,000",63,0.93,504357
2026-01-30,6807,"50,001-100,000",14,1.91,1036000
2026-01-30,6807,"600,001-800,000",2,2.64,1426000
2026-01-30,6807,"800,001-1,000,000",1,1.83,990000
2026-01-30,6807,"more than 1,000,001",8,74.56,40267000
2026-01-30,6807,total,1064,100.0,54000000
2026-01-30,6807,差異數調整（說明4）,0,0.0,0
2026-02-06,6807,"1,000-5,000",527,1.76,955167
2026-02-06,6807,1-999,309,0.05,27524
2026-02-06,6807,"10,001-15,000",35,0.84,455000
2026-02-06,6807,"100,001-200,000",17,4.84,2618500
2026-02-06,6807,"15,001-20,000",24,0.84,454000
2026-02-06,6807,"20,001-30,000",27,1.3,702000
2026-02-06,6807,"200,001-400,000",5,2.08,1126000
2026-02-06,6807,"30,001-40,000",15,0.99,539199
2026-02-06,6807,"40,001-50,000",6,0.51,277200
2026-02-06,6807,"400,001-600,000",5,4.63,2502000
2026-02-06,6807,"5,001-10,000",66,0.96,522410
2026-02-06,6807,"50,001-100,000",15,2.1,1138000
2026-02-06,6807,"600,001-800,000",2,2.64,1426000
2026-02-06,6807,"800,001-1,000,000",1,1.83,990000
2026-02-06,6807,"more than 1,000,001",8,74.56,40267000
2026-02-06,6807,total,1062,100.0,54000000
2026-02-06,6807,差異數調整（說明4）,0,0.0,0
2026-02-13,6807,"1,000-5,000",526,1.76,955693
2026-02-13,6807,1-999,309,0.04,26506
2026-02-13,6807,"10,001-15,000",35,0.84,456000
2026-02-13,6807,"100,001-200,000",17,4.83,2613500
2026-02-13,6807,"15,001-20,000",24,0.84,455000
2026-02-13,6807,"20,001-30,000",28,1.36,736006
2026-02-13,6807,"200,001-400,000",5,2.1,1134000
2026-02-13,6807,"30,001-40,000",14,0.92,502000
2026-02-13,6807,"40,001-50,000",6,0.51,277000
2026-02-13,6807,"400,001-600,000",5,4.62,2499000
2026-02-13,6807,"5,001-10,000",66,0.96,521295
2026-02-13,6807,"50,001-100,000",15,2.11,1141000
2026-02-13,6807,"600,001-800,000",2,2.64,1426000
2026-02-13,6807,"800,001-1,000,000",1,1.83,990000
2026-02-13,6807,"more than 1,000,001",8,74.56,40267000
2026-02-13,6807,total,1061,100.0,54000000
2026-02-13,6807,差異數調整（說明4）,0,0.0,0
2026-03-06,6807,"1,000-5,000",509,1.73,934270
2026-03-06,6807,1-999,304,0.04,25395
2026-03-06,6807,"10,001-15,000",36,0.87,470000
2026-03-06,6807,"100,001-200,000",17,4.83,2613500
2026-03-06,6807,"15,001-20,000",24,0.84,454292
2026-03-06,6807,"20,001-30,000",28,1.37,739924
2026-03-06,6807,"200,001-400,000",5,2.1,1134000
2026-03-06,6807,"30,001-40,000",13,0.87,470000
2026-03-06,6807,"40,001-50,000",7,0.6,324000
2026-03-06,6807,"400,001-600,000",5,4.62,2498000
2026-03-06,6807,"5,001-10,000",64,0.94,511619
2026-03-06,6807,"50,001-100,000",15,2.11,1141000
2026-03-06,6807,"600,001-800,000",2,2.64,1427000
2026-03-06,6807,"800,001-1,000,000",1,1.83,990000
2026-03-06,6807,"more than 1,000,001",8,74.56,40267000
2026-03-06,6807,total,1038,100.0,54000000
2026-03-06,6807,差異數調整（說明4）,0,0.0,0
2026-03-13,6807,"1,000-5,000",503,1.71,928696
2026-03-13,6807,1-999,303,0.04,24969
2026-03-13,6807,"10,001-15,000",36,0.87,471000
2026-03-13,6807,"100,001-200,000",17,4.79,2588500
2026-03-13,6807,"15,001-20,000",24,0.83,452292
2026-03-13,6807,"20,001-30,000",29,1.4,757924
2026-03-13,6807,"200,001-400,000",5,2.11,1144000
2026-03-13,6807,"30,001-40,000",13,0.87,470000
2026-03-13,6807,"40,001-50,000",6,0.51,277000
2026-03-13,6807,"400,001-600,000",5,4.62,2498000
2026-03-13,6807,"5,001-10,000",64,0.94,510619
2026-03-13,6807,"50,001-100,000",16,2.2,1188000
2026-03-13,6807,"600,001-800,000",2,2.64,1427000
2026-03-13,6807,"800,001-1,000,000",1,1.83,990000
2026-03-13,6807,"more than 1,000,001",8,74.57,40272000
2026-03-13,6807,total,1032,100.0,54000000
2026-03-13,6807,差異數調整（說明4）,0,0.0,0
2026-03-20,6807,"1,000-5,000",498,1.69,917236
2026-03-20,6807,1-999,294,0.04,25042
2026-03-20,6807,"10,001-15,000",38,0.91,492679
2026-03-20,6807,"100,001-200,000",18,4.95,2677500
2026-03-20,6807,"15,001-20,000",24,0.83,451000
2026-03-20,6807,"20,001-30,000",29,1.42,768924
2026-03-20,6807,"200,001-400,000",5,2.12,1148000
2026-03-20,6807,"30,001-40,000",13,0.87,471000
2026-03-20,6807,"40,001-50,000",6,0.51,276000
2026-03-20,6807,"400,001-600,000",5,4.6,2487000
2026-03-20,6807,"5,001-10,000",63,0.92,499619
2026-03-20,6807,"50,001-100,000",15,2.03,1097000
2026-03-20,6807,"600,001-800,000",2,2.64,1427000
2026-03-20,6807,"800,001-1,000,000",1,1.83,990000
2026-03-20,6807,"more than 1,000,001",8,74.57,40272000
2026-03-20,6807,total,1019,100.0,54000000
2026-03-20,6807,差異數調整（說明4）,0,0.0,0
2026-03-27,6807,"1,000-5,000",495,1.69,914500
2026-03-27,6807,1-999,289,0.04,24778
2026-03-27,6807,"10,001-15,000",37,0.89,482679
2026-03-27,6807,"100,001-200,000",19,5.33,2883500
2026-03-27,6807,"15,001-20,000",24,0.83,450000
2026-03-27,6807,"20,001-30,000",30,1.46,790924
2026-03-27,6807,"200,001-400,000",4,1.75,945000
2026-03-27,6807,"30,001-40,000",12,0.81,438000
2026-03-27,6807,"40,001-50,000",7,0.59,322000
2026-03-27,6807,"400,001-600,000",6,5.53,2987000
2026-03-27,6807,"5,001-10,000",65,0.95,517619
2026-03-27,6807,"50,001-100,000",15,2.04,1105000
2026-03-27,6807,"600,001-800,000",2,2.64,1427000
2026-03-27,6807,"800,001-1,000,000",1,1.83,990000
2026-03-27,6807,"more than 1,000,001",8,73.55,39722000
2026-03-27,6807,total,1014,100.0,54000000
2026-03-27,6807,差異數調整（說明4）,0,0.0,0
2026-04-10,6807,"1,000-5,000",491,1.68,910181
2026-04-10,6807,1-999,292,0.04,24907
2026-04-10,6807,"10,001-15,000",40,0.95,517679
2026-04-10,6807,"100,001-200,000",19,5.33,2883500
2026-04-10,6807,"15,001-20,000",27,0.93,505607
2026-04-10,6807,"20,001-30,000",27,1.33,723317
2026-04-10,6807,"200,001-400,000",4,1.75,948000
2026-04-10,6807,"30,001-40,000",13,0.88,476000
2026-04-10,6807,"40,001-50,000",6,0.51,276000
2026-04-10,6807,"400,001-600,000",6,5.52,2984000
2026-04-10,6807,"5,001-10,000",64,0.95,515809
2026-04-10,6807,"50,001-100,000",15,2.02,1096000
2026-04-10,6807,"600,001-800,000",2,2.64,1427000
2026-04-10,6807,"800,001-1,000,000",1,1.83,990000
2026-04-10,6807,"more than 1,000,001",8,73.55,39722000
2026-04-10,6807,total,1015,100.0,54000000
2026-04-10,6807,差異數調整（說明4）,0,0.0,0
2026-04-17,6807,"1,000-5,000",498,1.72,933835
2026-04-17,6807,1-999,300,0.04,26253
2026-04-17,6807,"10,001-15,000",35,0.84,458000
2026-04-17,6807,"100,001-200,000",17,4.9,2646500
2026-04-17,6807,"15,001-20,000",32,1.1,597899
2026-04-17,6807,"20,001-30,000",26,1.3,702704
2026-04-17,6807,"200,001-400,000",4,1.76,955000
2026-04-17,6807,"30,001-40,000",12,0.81,441000
2026-04-17,6807,"40,001-50,000",7,0.59,320000
2026-04-17,6807,"400,001-600,000",6,5.52,2985000
2026-04-17,6807,"5,001-10,000",64,0.94,507809
2026-04-17,6807,"50,001-100,000",17,2.38,1288000
2026-04-17,6807,"600,001-800,000",2,2.64,1426000
2026-04-17,6807,"800,001-1,000,000",1,1.83,990000
2026-04-17,6807,"more than 1,000,001",8,73.55,39722000
2026-04-17,6807,total,1029,100.0,54000000
2026-04-17,6807,差異數調整（說明4）,0,0.0,0
2026-04-24,6807,"1,000-5,000",493,1.7,919703
2026-04-24,6807,1-999,299,0.04,26252
2026-04-24,6807,"10,001-15,000",33,0.8,434000
2026-04-24,6807,"100,001-200,000",18,5.1,2754500
2026-04-24,6807,"15,001-20,000",31,1.06,576607
2026-04-24,6807,"20,001-30,000",28,1.38,750129
2026-04-24,6807,"200,001-400,000",4,1.77,958000
2026-04-24,6807,"30,001-40,000",13,0.87,472000
2026-04-24,6807,"40,001-50,000",8,0.67,363000
2026-04-24,6807,"400,001-600,000",6,5.52,2985000
2026-04-24,6807,"5,001-10,000",66,0.96,522809
2026-04-24,6807,"50,001-100,000",15,2.02,1095000
2026-04-24,6807,"600,001-800,000",2,2.65,1431000
2026-04-24,6807,"800,001-1,000,000",1,1.83,990000
2026-04-24,6807,"more than 1,000,001",8,73.55,39722000
2026-04-24,6807,total,1025,100.0,54000000
2026-04-24,6807,差異數調整（說明4）,0,0.0,0
2026-05-08,6807,"1,000-5,000",490,1.69,912683
2026-05-08,6807,1-999,299,0.04,26272
2026-05-08,6807,"10,001-15,000",31,0.75,406000
2026-05-08,6807,"100,001-200,000",18,5.0,2704500
2026-05-08,6807,"15,001-20,000",29,0.99,539000
2026-05-08,6807,"20,001-30,000",29,1.42,768349
2026-05-08,6807,"200,001-400,000",5,2.14,1159000
2026-05-08,6807,"30,001-40,000",13,0.87,472387
2026-05-08,6807,"40,001-50,000",8,0.66,359000
2026-05-08,6807,"400,001-600,000",6,5.5,2974000
2026-05-08,6807,"5,001-10,000",70,1.01,547809
2026-05-08,6807,"50,001-100,000",14,1.82,986000
2026-05-08,6807,"600,001-800,000",2,2.65,1433000
2026-05-08,6807,"800,001-1,000,000",1,1.83,990000
2026-05-08,6807,"more than 1,000,001",8,73.55,39722000
2026-05-08,6807,total,1023,100.0,54000000
2026-05-08,6807,差異數調整（說明4）,0,0.0,0
2026-05-15,6807,"1,000-5,000",488,1.69,915053
2026-05-15,6807,1-999,295,0.04,25502
2026-05-15,6807,"10,001-15,000",29,0.7,380000
2026-05-15,6807,"100,001-200,000",19,5.22,2822500
2026-05-15,6807,"15,001-20,000",30,1.02,554292
2026-05-15,6807,"20,001-30,000",28,1.37,740057
2026-05-15,6807,"200,001-400,000",5,2.14,1159000
2026-05-15,6807,"30,001-40,000",14,0.94,512787
2026-05-15,6807,"40,001-50,000",9,0.75,406000
2026-05-15,6807,"400,001-600,000",6,5.5,2974000
2026-05-15,6807,"5,001-10,000",69,1.01,546809
2026-05-15,6807,"50,001-100,000",12,1.52,824000
2026-05-15,6807,"600,001-800,000",2,2.64,1428000
2026-05-15,6807,"800,001-1,000,000",1,1.83,990000
2026-05-15,6807,"more than 1,000,001",8,73.55,39722000
2026-05-15,6807,total,1015,100.0,54000000
2026-05-15,6807,差異數調整（說明4）,0,0.0,0
2026-05-22,6807,"1,000-5,000",483,1.68,907999
2026-05-22,6807,1-999,292,0.04,25556
2026-05-22,6807,"10,001-15,000",31,0.75,407000
2026-05-22,6807,"100,001-200,000",19,5.21,2815500
2026-05-22,6807,"15,001-20,000",30,1.02,553624
2026-05-22,6807,"20,001-30,000",26,1.27,688725
2026-05-22,6807,"200,001-400,000",5,2.14,1159000
2026-05-22,6807,"30,001-40,000",15,1.01,547787
2026-05-22,6807,"40,001-50,000",8,0.65,355000
2026-05-22,6807,"400,001-600,000",6,5.52,2983000
2026-05-22,6807,"5,001-10,000",68,1.0,540809
2026-05-22,6807,"50,001-100,000",13,1.62,876000
2026-05-22,6807,"600,001-800,000",2,2.64,1428000
2026-05-22,6807,"800,001-1,000,000",1,1.83,990000
2026-05-22,6807,"more than 1,000,001",8,73.55,39722000
2026-05-22,6807,total,1007,100.0,54000000
2026-05-22,6807,差異數調整（說明4）,0,0.0,0
2026-05-29,6807,"1,000-5,000",475,1.65,894169
2026-05-29,6807,1-999,292,0.04,25386
2026-05-29,6807,"10,001-15,000",30,0.72,394000
2026-05-29,6807,"100,001-200,000",19,5.23,2824500
2026-05-29,6807,"15,001-20,000",30,1.02,553624
2026-05-29,6807,"20,001-30,000",27,1.32,716725
2026-05-29,6807,"200,001-400,000",5,2.14,1159000
2026-05-29,6807,"30,001-40,000",14,0.94,511787
2026-05-29,6807,"40,001-50,000",8,0.67,363000
2026-05-29,6807,"400,001-600,000",6,5.52,2983000
2026-05-29,6807,"5,001-10,000",69,1.01,549809
2026-05-29,6807,"50,001-100,000",13,1.62,880000
2026-05-29,6807,"600,001-800,000",2,2.65,1433000
2026-05-29,6807,"800,001-1,000,000",1,1.83,990000
2026-05-29,6807,"more than 1,000,001",8,73.55,39722000
2026-05-29,6807,total,999,100.0,54000000
2026-05-29,6807,差異數調整（說明4）,0,0.0,0
