date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6504,"5,001-10,000",328,3.54,2574373
2026-01-02,6504,"50,001-100,000",31,3.17,2302977
2026-01-02,6504,"600,001-800,000",2,1.84,1341451
2026-01-02,6504,"800,001-1,000,000",1,1.1,803525
2026-01-02,6504,"more than 1,000,001",15,63.82,46338880
2026-01-02,6504,total,5328,100.0,72600000
2026-01-02,6504,差異數調整（說明4）,0,0.0,0
2026-01-09,6504,"1,000-5,000",3394,8.76,6366291
2026-01-09,6504,1-999,1258,0.24,177062
2026-01-09,6504,"10,001-15,000",100,1.77,1290127
2026-01-09,6504,"100,001-200,000",21,4.1,2981711
2026-01-09,6504,"15,001-20,000",56,1.4,1022816
2026-01-09,6504,"20,001-30,000",53,1.82,1324891
2026-01-09,6504,"200,001-400,000",9,3.67,2671094
2026-01-09,6504,"30,001-40,000",21,1.01,740357
2026-01-09,6504,"40,001-50,000",13,0.84,614739
2026-01-09,6504,"400,001-600,000",4,2.72,1981169
2026-01-09,6504,"5,001-10,000",326,3.51,2550408
2026-01-09,6504,"50,001-100,000",31,3.16,2296977
2026-01-09,6504,"600,001-800,000",2,1.84,1341451
2026-01-09,6504,"800,001-1,000,000",1,1.1,803525
2026-01-09,6504,"more than 1,000,001",15,63.96,46437382
2026-01-09,6504,total,5304,100.0,72600000
2026-01-09,6504,差異數調整（說明4）,0,0.0,0
2026-01-16,6504,"1,000-5,000",3379,8.74,6347985
2026-01-16,6504,1-999,1244,0.24,176399
2026-01-16,6504,"10,001-15,000",98,1.74,1264127
2026-01-16,6504,"100,001-200,000",22,4.24,3084711
2026-01-16,6504,"15,001-20,000",56,1.4,1021816
2026-01-16,6504,"20,001-30,000",53,1.81,1318891
2026-01-16,6504,"200,001-400,000",9,3.67,2669094
2026-01-16,6504,"30,001-40,000",22,1.07,781096
2026-01-16,6504,"40,001-50,000",12,0.78,570000
2026-01-16,6504,"400,001-600,000",4,2.72,1981169
2026-01-16,6504,"5,001-10,000",326,3.52,2560377
2026-01-16,6504,"50,001-100,000",30,3.03,2202977
2026-01-16,6504,"600,001-800,000",2,1.84,1341451
2026-01-16,6504,"800,001-1,000,000",1,1.1,803525
2026-01-16,6504,"more than 1,000,001",15,64.01,46476382
2026-01-16,6504,total,5273,100.0,72600000
2026-01-16,6504,差異數調整（說明4）,0,0.0,0
2026-01-23,6504,"1,000-5,000",3350,8.64,6279307
2026-01-23,6504,1-999,1233,0.24,176063
2026-01-23,6504,"10,001-15,000",102,1.8,1312127
2026-01-23,6504,"100,001-200,000",20,3.95,2874874
2026-01-23,6504,"15,001-20,000",56,1.4,1022816
2026-01-23,6504,"20,001-30,000",54,1.85,1346891
2026-01-23,6504,"200,001-400,000",9,3.7,2690094
2026-01-23,6504,"30,001-40,000",21,1.03,750096
2026-01-23,6504,"40,001-50,000",12,0.78,571000
2026-01-23,6504,"400,001-600,000",4,2.72,1981169
2026-01-23,6504,"5,001-10,000",329,3.56,2588391
2026-01-23,6504,"50,001-100,000",32,3.24,2355814
2026-01-23,6504,"600,001-800,000",2,1.85,1346451
2026-01-23,6504,"800,001-1,000,000",1,1.1,803525
2026-01-23,6504,"more than 1,000,001",15,64.05,46501382
2026-01-23,6504,total,5240,100.0,72600000
2026-01-23,6504,差異數調整（說明4）,0,0.0,0
2026-01-30,6504,"1,000-5,000",3605,9.16,6650179
2026-01-30,6504,1-999,1253,0.24,177264
2026-01-30,6504,"10,001-15,000",102,1.82,1321566
2026-01-30,6504,"100,001-200,000",21,4.1,2978422
2026-01-30,6504,"15,001-20,000",58,1.45,1056660
2026-01-30,6504,"20,001-30,000",54,1.86,1352795
2026-01-30,6504,"200,001-400,000",9,3.53,2568094
2026-01-30,6504,"30,001-40,000",20,0.98,715096
2026-01-30,6504,"40,001-50,000",12,0.77,564000
2026-01-30,6504,"400,001-600,000",4,2.69,1955169
2026-01-30,6504,"5,001-10,000",345,3.77,2744068
2026-01-30,6504,"50,001-100,000",28,2.85,2074329
2026-01-30,6504,"600,001-800,000",2,1.71,1246451
2026-01-30,6504,"800,001-1,000,000",1,1.1,803525
2026-01-30,6504,"more than 1,000,001",15,63.9,46392382
2026-01-30,6504,total,5529,100.0,72600000
2026-01-30,6504,差異數調整（說明4）,0,0.0,0
2026-02-06,6504,"1,000-5,000",3595,9.19,6672987
2026-02-06,6504,1-999,1253,0.24,176456
2026-02-06,6504,"10,001-15,000",104,1.84,1342304
2026-02-06,6504,"100,001-200,000",22,4.32,3138422
2026-02-06,6504,"15,001-20,000",57,1.43,1040661
2026-02-06,6504,"20,001-30,000",54,1.87,1363342
2026-02-06,6504,"200,001-400,000",8,3.23,2350094
2026-02-06,6504,"30,001-40,000",19,0.93,682357
2026-02-06,6504,"40,001-50,000",12,0.77,564000
2026-02-06,6504,"400,001-600,000",4,2.69,1955169
2026-02-06,6504,"5,001-10,000",346,3.78,2748521
2026-02-06,6504,"50,001-100,000",28,2.85,2074329
2026-02-06,6504,"600,001-800,000",2,1.7,1239451
2026-02-06,6504,"800,001-1,000,000",1,1.1,803525
2026-02-06,6504,"more than 1,000,001",15,63.97,46448382
2026-02-06,6504,total,5520,100.0,72600000
2026-02-06,6504,差異數調整（說明4）,0,0.0,0
2026-02-13,6504,"1,000-5,000",3581,9.16,6655021
2026-02-13,6504,1-999,1254,0.24,176408
2026-02-13,6504,"10,001-15,000",104,1.84,1340852
2026-02-13,6504,"100,001-200,000",22,4.35,3160874
2026-02-13,6504,"15,001-20,000",57,1.43,1044263
2026-02-13,6504,"20,001-30,000",55,1.89,1376343
2026-02-13,6504,"200,001-400,000",8,3.23,2350094
2026-02-13,6504,"30,001-40,000",21,1.03,753895
2026-02-13,6504,"40,001-50,000",10,0.65,475000
2026-02-13,6504,"400,001-600,000",4,2.69,1955169
2026-02-13,6504,"5,001-10,000",341,3.72,2706394
2026-02-13,6504,"50,001-100,000",28,2.86,2083329
2026-02-13,6504,"600,001-800,000",2,1.7,1239451
2026-02-13,6504,"800,001-1,000,000",1,1.1,803525
2026-02-13,6504,"more than 1,000,001",15,64.02,46479382
2026-02-13,6504,total,5503,100.0,72600000
2026-02-13,6504,差異數調整（說明4）,0,0.0,0
2026-03-06,6504,"1,000-5,000",3541,9.1,6611304
2026-03-06,6504,1-999,1244,0.24,174571
2026-03-06,6504,"10,001-15,000",106,1.87,1361576
2026-03-06,6504,"100,001-200,000",22,4.3,3125923
2026-03-06,6504,"15,001-20,000",57,1.43,1041947
2026-03-06,6504,"20,001-30,000",59,2.02,1471946
2026-03-06,6504,"200,001-400,000",8,3.23,2350094
2026-03-06,6504,"30,001-40,000",18,0.88,642357
2026-03-06,6504,"40,001-50,000",13,0.83,604375
2026-03-06,6504,"400,001-600,000",4,2.69,1955169
2026-03-06,6504,"5,001-10,000",338,3.68,2678888
2026-03-06,6504,"50,001-100,000",27,2.79,2031492
2026-03-06,6504,"600,001-800,000",2,1.7,1239451
2026-03-06,6504,"800,001-1,000,000",1,1.1,803525
2026-03-06,6504,"more than 1,000,001",15,64.05,46507382
2026-03-06,6504,total,5455,100.0,72600000
2026-03-06,6504,差異數調整（說明4）,0,0.0,0
2026-03-13,6504,"1,000-5,000",3523,9.06,6584418
2026-03-13,6504,1-999,1244,0.24,174685
2026-03-13,6504,"10,001-15,000",108,1.91,1388138
2026-03-13,6504,"100,001-200,000",22,4.32,3140874
2026-03-13,6504,"15,001-20,000",56,1.4,1021660
2026-03-13,6504,"20,001-30,000",57,1.96,1423343
2026-03-13,6504,"200,001-400,000",8,3.23,2350094
2026-03-13,6504,"30,001-40,000",18,0.88,644194
2026-03-13,6504,"40,001-50,000",13,0.84,611538
2026-03-13,6504,"400,001-600,000",4,2.69,1955169
2026-03-13,6504,"5,001-10,000",342,3.73,2708988
2026-03-13,6504,"50,001-100,000",27,2.79,2030541
2026-03-13,6504,"600,001-800,000",2,1.7,1239451
2026-03-13,6504,"800,001-1,000,000",1,1.1,803525
2026-03-13,6504,"more than 1,000,001",15,64.08,46523382
2026-03-13,6504,total,5440,100.0,72600000
2026-03-13,6504,差異數調整（說明4）,0,0.0,0
2026-03-20,6504,"1,000-5,000",3507,9.0,6536869
2026-03-20,6504,1-999,1246,0.24,175043
2026-03-20,6504,"10,001-15,000",105,1.86,1351302
2026-03-20,6504,"100,001-200,000",22,4.34,3155874
2026-03-20,6504,"15,001-20,000",56,1.4,1023399
2026-03-20,6504,"20,001-30,000",57,1.97,1430343
2026-03-20,6504,"200,001-400,000",8,3.23,2350094
2026-03-20,6504,"30,001-40,000",19,0.94,686194
2026-03-20,6504,"40,001-50,000",12,0.77,561538
2026-03-20,6504,"400,001-600,000",4,2.69,1955169
2026-03-20,6504,"5,001-10,000",345,3.76,2730276
2026-03-20,6504,"50,001-100,000",28,2.84,2064541
2026-03-20,6504,"600,001-800,000",2,1.7,1239451
2026-03-20,6504,"800,001-1,000,000",1,1.1,803525
2026-03-20,6504,"more than 1,000,001",15,64.09,46536382
2026-03-20,6504,total,5427,100.0,72600000
2026-03-20,6504,差異數調整（說明4）,0,0.0,0
2026-03-27,6504,"1,000-5,000",3507,8.99,6527986
2026-03-27,6504,1-999,1249,0.24,175588
2026-03-27,6504,"10,001-15,000",108,1.91,1392041
2026-03-27,6504,"100,001-200,000",22,4.34,3152874
2026-03-27,6504,"15,001-20,000",54,1.36,987660
2026-03-27,6504,"20,001-30,000",58,2.0,1458180
2026-03-27,6504,"200,001-400,000",8,3.23,2350094
2026-03-27,6504,"30,001-40,000",17,0.83,608357
2026-03-27,6504,"40,001-50,000",11,0.69,507538
2026-03-27,6504,"400,001-600,000",4,2.69,1955169
2026-03-27,6504,"5,001-10,000",343,3.74,2716614
2026-03-27,6504,"50,001-100,000",30,3.0,2179541
2026-03-27,6504,"600,001-800,000",2,1.7,1239451
2026-03-27,6504,"800,001-1,000,000",1,1.1,803525
2026-03-27,6504,"more than 1,000,001",15,64.11,46545382
2026-03-27,6504,total,5429,100.0,72600000
2026-03-27,6504,差異數調整（說明4）,0,0.0,0
2026-04-10,6504,"1,000-5,000",3475,8.9,6466330
2026-04-10,6504,1-999,1268,0.24,177696
2026-04-10,6504,"10,001-15,000",105,1.85,1346756
2026-04-10,6504,"100,001-200,000",23,4.45,3230874
2026-04-10,6504,"15,001-20,000",58,1.44,1052487
2026-04-10,6504,"20,001-30,000",59,2.03,1475186
2026-04-10,6504,"200,001-400,000",8,3.23,2350094
2026-04-10,6504,"30,001-40,000",20,0.96,702357
2026-04-10,6504,"40,001-50,000",10,0.63,460538
2026-04-10,6504,"400,001-600,000",4,2.69,1955169
2026-04-10,6504,"5,001-10,000",335,3.64,2644614
2026-04-10,6504,"50,001-100,000",29,2.91,2116541
2026-04-10,6504,"600,001-800,000",2,1.7,1239451
2026-04-10,6504,"800,001-1,000,000",1,1.1,803525
2026-04-10,6504,"more than 1,000,001",15,64.15,46578382
2026-04-10,6504,total,5412,100.0,72600000
2026-04-10,6504,差異數調整（說明4）,0,0.0,0
2026-04-17,6504,"1,000-5,000",3464,8.89,6457366
2026-04-17,6504,1-999,1265,0.24,178241
2026-04-17,6504,"10,001-15,000",109,1.92,1399495
2026-04-17,6504,"100,001-200,000",23,4.46,3240874
2026-04-17,6504,"15,001-20,000",54,1.36,988660
2026-04-17,6504,"20,001-30,000",59,2.04,1485728
2026-04-17,6504,"200,001-400,000",8,3.23,2350094
2026-04-17,6504,"30,001-40,000",21,1.01,734934
2026-04-17,6504,"40,001-50,000",10,0.63,458538
2026-04-17,6504,"400,001-600,000",4,2.69,1955169
2026-04-17,6504,"5,001-10,000",327,3.55,2583002
2026-04-17,6504,"50,001-100,000",29,2.92,2126541
2026-04-17,6504,"600,001-800,000",2,1.7,1239451
2026-04-17,6504,"800,001-1,000,000",1,1.1,803525
2026-04-17,6504,"more than 1,000,001",15,64.18,46598382
2026-04-17,6504,total,5391,100.0,72600000
2026-04-17,6504,差異數調整（說明4）,0,0.0,0
2026-04-24,6504,"1,000-5,000",3433,8.81,6399333
2026-04-24,6504,1-999,1256,0.24,176924
2026-04-24,6504,"10,001-15,000",109,1.92,1398756
2026-04-24,6504,"100,001-200,000",22,4.32,3142874
2026-04-24,6504,"15,001-20,000",52,1.31,953660
2026-04-24,6504,"20,001-30,000",62,2.15,1567583
2026-04-24,6504,"200,001-400,000",8,3.23,2350094
2026-04-24,6504,"30,001-40,000",20,0.98,712445
2026-04-24,6504,"40,001-50,000",10,0.63,459538
2026-04-24,6504,"400,001-600,000",4,2.69,1955169
2026-04-24,6504,"5,001-10,000",327,3.56,2587725
2026-04-24,6504,"50,001-100,000",30,3.06,2226541
2026-04-24,6504,"600,001-800,000",2,1.7,1239451
2026-04-24,6504,"800,001-1,000,000",1,1.1,803525
2026-04-24,6504,"more than 1,000,001",15,64.22,46626382
2026-04-24,6504,total,5351,100.0,72600000
2026-04-24,6504,差異數調整（說明4）,0,0.0,0
