date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6869,"30,001-40,000",68,1.76,2436751
2026-03-13,6869,"40,001-50,000",47,1.58,2180644
2026-03-13,6869,"400,001-600,000",9,3.14,4333418
2026-03-13,6869,"5,001-10,000",1075,6.07,8371868
2026-03-13,6869,"50,001-100,000",69,3.51,4850276
2026-03-13,6869,"600,001-800,000",5,2.43,3357543
2026-03-13,6869,"800,001-1,000,000",4,2.6,3587449
2026-03-13,6869,"more than 1,000,001",17,45.64,62909404
2026-03-13,6869,total,24216,100.0,137830041
2026-03-13,6869,差異數調整（說明4）,0,0.0,0
2026-03-20,6869,"1,000-5,000",12702,16.59,22869267
2026-03-20,6869,1-999,9667,1.16,1605488
2026-03-20,6869,"10,001-15,000",268,2.47,3414270
2026-03-20,6869,"100,001-200,000",29,3.16,4367746
2026-03-20,6869,"15,001-20,000",180,2.39,3302790
2026-03-20,6869,"20,001-30,000",138,2.61,3608403
2026-03-20,6869,"200,001-400,000",21,4.26,5882678
2026-03-20,6869,"30,001-40,000",68,1.77,2453337
2026-03-20,6869,"40,001-50,000",45,1.52,2102657
2026-03-20,6869,"400,001-600,000",9,3.16,4368418
2026-03-20,6869,"5,001-10,000",1093,6.16,8494661
2026-03-20,6869,"50,001-100,000",77,3.92,5403171
2026-03-20,6869,"600,001-800,000",5,2.55,3521302
2026-03-20,6869,"800,001-1,000,000",4,2.6,3587449
2026-03-20,6869,"more than 1,000,001",17,45.59,62848404
2026-03-20,6869,total,24323,100.0,137830041
2026-03-20,6869,差異數調整（說明4）,0,0.0,0
2026-03-27,6869,"1,000-5,000",12553,16.47,22706840
2026-03-27,6869,1-999,9698,1.17,1623575
2026-03-27,6869,"10,001-15,000",281,2.61,3599055
2026-03-27,6869,"100,001-200,000",32,3.55,4900214
2026-03-27,6869,"15,001-20,000",177,2.35,3244340
2026-03-27,6869,"20,001-30,000",143,2.71,3745862
2026-03-27,6869,"200,001-400,000",20,4.12,5690678
2026-03-27,6869,"30,001-40,000",62,1.63,2246730
2026-03-27,6869,"40,001-50,000",46,1.55,2141831
2026-03-27,6869,"400,001-600,000",9,3.11,4294418
2026-03-27,6869,"5,001-10,000",1105,6.21,8562167
2026-03-27,6869,"50,001-100,000",73,3.68,5075981
2026-03-27,6869,"600,001-800,000",5,2.54,3510360
2026-03-27,6869,"800,001-1,000,000",4,2.6,3587449
2026-03-27,6869,"more than 1,000,001",17,45.63,62900541
2026-03-27,6869,total,24225,100.0,137830041
2026-03-27,6869,差異數調整（說明4）,0,0.0,0
2026-04-10,6869,"1,000-5,000",12252,16.14,22248084
2026-04-10,6869,1-999,9511,1.16,1612476
2026-04-10,6869,"10,001-15,000",293,2.73,3763347
2026-04-10,6869,"100,001-200,000",33,3.47,4782920
2026-04-10,6869,"15,001-20,000",173,2.28,3152990
2026-04-10,6869,"20,001-30,000",147,2.75,3802754
2026-04-10,6869,"200,001-400,000",21,4.28,5899678
2026-04-10,6869,"30,001-40,000",62,1.62,2241217
2026-04-10,6869,"40,001-50,000",44,1.49,2061657
2026-04-10,6869,"400,001-600,000",9,3.23,4456190
2026-04-10,6869,"5,001-10,000",1095,6.14,8462970
2026-04-10,6869,"50,001-100,000",73,3.6,4975100
2026-04-10,6869,"600,001-800,000",6,2.89,3986668
2026-04-10,6869,"800,001-1,000,000",4,2.6,3587449
2026-04-10,6869,"more than 1,000,001",17,45.56,62796541
2026-04-10,6869,total,23740,100.0,137830041
2026-04-10,6869,差異數調整（說明4）,0,0.0,0
2026-04-17,6869,"1,000-5,000",12200,16.12,22227126
2026-04-17,6869,1-999,9378,1.15,1588970
2026-04-17,6869,"10,001-15,000",291,2.69,3716552
2026-04-17,6869,"100,001-200,000",36,3.77,5203898
2026-04-17,6869,"15,001-20,000",180,2.38,3293085
2026-04-17,6869,"20,001-30,000",142,2.68,3706869
2026-04-17,6869,"200,001-400,000",20,4.15,5733187
2026-04-17,6869,"30,001-40,000",63,1.65,2285519
2026-04-17,6869,"40,001-50,000",46,1.57,2171657
2026-04-17,6869,"400,001-600,000",8,2.88,3976190
2026-04-17,6869,"5,001-10,000",1089,6.11,8431502
2026-04-17,6869,"50,001-100,000",74,3.69,5094002
2026-04-17,6869,"600,001-800,000",6,3.01,4156494
2026-04-17,6869,"800,001-1,000,000",4,2.6,3587449
2026-04-17,6869,"more than 1,000,001",17,45.46,62657541
2026-04-17,6869,total,23554,100.0,137830041
2026-04-17,6869,差異數調整（說明4）,0,0.0,0
2026-04-24,6869,"1,000-5,000",12116,15.99,22046093
2026-04-24,6869,1-999,9277,1.14,1579872
2026-04-24,6869,"10,001-15,000",292,2.7,3733530
2026-04-24,6869,"100,001-200,000",36,3.78,5218552
2026-04-24,6869,"15,001-20,000",176,2.32,3209948
2026-04-24,6869,"20,001-30,000",142,2.69,3716859
2026-04-24,6869,"200,001-400,000",20,4.1,5663024
2026-04-24,6869,"30,001-40,000",63,1.66,2289873
2026-04-24,6869,"40,001-50,000",45,1.54,2124657
2026-04-24,6869,"400,001-600,000",9,3.19,4404936
2026-04-24,6869,"5,001-10,000",1098,6.16,8494028
2026-04-24,6869,"50,001-100,000",74,3.68,5075416
2026-04-24,6869,"600,001-800,000",6,2.97,4098588
2026-04-24,6869,"800,001-1,000,000",4,2.6,3587449
2026-04-24,6869,"more than 1,000,001",17,45.4,62587216
2026-04-24,6869,total,23375,100.0,137830041
2026-04-24,6869,差異數調整（說明4）,0,0.0,0
2026-05-08,6869,"1,000-5,000",11922,15.83,21830676
2026-05-08,6869,1-999,9007,1.11,1535908
2026-05-08,6869,"10,001-15,000",293,2.7,3724887
2026-05-08,6869,"100,001-200,000",37,3.92,5405134
2026-05-08,6869,"15,001-20,000",185,2.46,3402385
2026-05-08,6869,"20,001-30,000",145,2.71,3739669
2026-05-08,6869,"200,001-400,000",19,3.95,5446335
2026-05-08,6869,"30,001-40,000",62,1.63,2246817
2026-05-08,6869,"40,001-50,000",46,1.56,2155657
2026-05-08,6869,"400,001-600,000",11,3.98,5491853
2026-05-08,6869,"5,001-10,000",1064,6.01,8286400
2026-05-08,6869,"50,001-100,000",76,3.8,5243669
2026-05-08,6869,"600,001-800,000",5,2.48,3429390
2026-05-08,6869,"800,001-1,000,000",4,2.6,3587449
2026-05-08,6869,"more than 1,000,001",17,45.2,62303812
2026-05-08,6869,total,22893,100.0,137830041
2026-05-08,6869,差異數調整（說明4）,0,0.0,0
