date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6751,"50,001-100,000",15,4.55,1011896
2026-02-06,6751,"600,001-800,000",1,2.82,626077
2026-02-06,6751,"800,001-1,000,000",0,0.0,0
2026-02-06,6751,"more than 1,000,001",1,56.93,12639874
2026-02-06,6751,total,2457,100.0,22200000
2026-02-06,6751,差異數調整（說明4）,0,0.0,0
2026-02-13,6751,"1,000-5,000",1388,10.93,2426504
2026-02-13,6751,1-999,810,0.46,102128
2026-02-13,6751,"10,001-15,000",52,2.9,645353
2026-02-13,6751,"100,001-200,000",5,2.94,653084
2026-02-13,6751,"15,001-20,000",24,2.02,449050
2026-02-13,6751,"20,001-30,000",23,2.51,559137
2026-02-13,6751,"200,001-400,000",3,4.04,897385
2026-02-13,6751,"30,001-40,000",12,1.82,405856
2026-02-13,6751,"40,001-50,000",8,1.59,354217
2026-02-13,6751,"400,001-600,000",1,2.68,595052
2026-02-13,6751,"5,001-10,000",119,3.79,842387
2026-02-13,6751,"50,001-100,000",15,4.5,1000896
2026-02-13,6751,"600,001-800,000",1,2.83,629077
2026-02-13,6751,"800,001-1,000,000",0,0.0,0
2026-02-13,6751,"more than 1,000,001",1,56.93,12639874
2026-02-13,6751,total,2462,100.0,22200000
2026-02-13,6751,差異數調整（說明4）,0,0.0,0
2026-03-06,6751,"1,000-5,000",1396,11.05,2453852
2026-03-06,6751,1-999,806,0.46,102374
2026-03-06,6751,"10,001-15,000",46,2.59,576281
2026-03-06,6751,"100,001-200,000",5,2.94,653084
2026-03-06,6751,"15,001-20,000",28,2.32,516050
2026-03-06,6751,"20,001-30,000",23,2.51,558879
2026-03-06,6751,"200,001-400,000",3,4.06,902563
2026-03-06,6751,"30,001-40,000",11,1.64,365239
2026-03-06,6751,"40,001-50,000",9,1.78,397152
2026-03-06,6751,"400,001-600,000",1,2.68,595052
2026-03-06,6751,"5,001-10,000",121,3.84,854627
2026-03-06,6751,"50,001-100,000",14,4.27,948896
2026-03-06,6751,"600,001-800,000",1,2.86,636077
2026-03-06,6751,"800,001-1,000,000",0,0.0,0
2026-03-06,6751,"more than 1,000,001",1,56.93,12639874
2026-03-06,6751,total,2465,100.0,22200000
2026-03-06,6751,差異數調整（說明4）,0,0.0,0
2026-03-13,6751,"1,000-5,000",1398,11.02,2448188
2026-03-13,6751,1-999,809,0.47,104723
2026-03-13,6751,"10,001-15,000",47,2.67,593281
2026-03-13,6751,"100,001-200,000",5,2.94,653084
2026-03-13,6751,"15,001-20,000",26,2.16,480050
2026-03-13,6751,"20,001-30,000",24,2.62,581879
2026-03-13,6751,"200,001-400,000",3,4.06,902563
2026-03-13,6751,"30,001-40,000",11,1.64,365239
2026-03-13,6751,"40,001-50,000",9,1.82,404152
2026-03-13,6751,"400,001-600,000",1,2.68,595052
2026-03-13,6751,"5,001-10,000",121,3.85,855942
2026-03-13,6751,"50,001-100,000",14,4.22,938896
2026-03-13,6751,"600,001-800,000",1,2.86,637077
2026-03-13,6751,"800,001-1,000,000",0,0.0,0
2026-03-13,6751,"more than 1,000,001",1,56.93,12639874
2026-03-13,6751,total,2470,100.0,22200000
2026-03-13,6751,差異數調整（說明4）,0,0.0,0
2026-03-20,6751,"1,000-5,000",1411,11.11,2468099
2026-03-20,6751,1-999,809,0.45,101508
2026-03-20,6751,"10,001-15,000",46,2.6,578281
2026-03-20,6751,"100,001-200,000",6,3.42,760084
2026-03-20,6751,"15,001-20,000",23,1.9,422050
2026-03-20,6751,"20,001-30,000",28,2.99,663879
2026-03-20,6751,"200,001-400,000",3,4.06,902563
2026-03-20,6751,"30,001-40,000",10,1.5,334909
2026-03-20,6751,"40,001-50,000",9,1.81,403440
2026-03-20,6751,"400,001-600,000",1,2.68,595052
2026-03-20,6751,"5,001-10,000",119,3.78,840288
2026-03-20,6751,"50,001-100,000",13,3.83,851896
2026-03-20,6751,"600,001-800,000",1,2.87,638077
2026-03-20,6751,"800,001-1,000,000",0,0.0,0
2026-03-20,6751,"more than 1,000,001",1,56.93,12639874
2026-03-20,6751,total,2480,100.0,22200000
2026-03-20,6751,差異數調整（說明4）,0,0.0,0
2026-03-27,6751,"1,000-5,000",1409,11.08,2461925
2026-03-27,6751,1-999,843,0.45,101683
2026-03-27,6751,"10,001-15,000",46,2.59,576281
2026-03-27,6751,"100,001-200,000",6,3.45,766084
2026-03-27,6751,"15,001-20,000",22,1.81,402050
2026-03-27,6751,"20,001-30,000",27,2.87,638879
2026-03-27,6751,"200,001-400,000",3,4.06,902563
2026-03-27,6751,"30,001-40,000",10,1.5,334909
2026-03-27,6751,"40,001-50,000",8,1.59,354547
2026-03-27,6751,"400,001-600,000",1,2.68,595052
2026-03-27,6751,"5,001-10,000",119,3.8,844288
2026-03-27,6751,"50,001-100,000",14,4.25,943788
2026-03-27,6751,"600,001-800,000",1,2.87,638077
2026-03-27,6751,"800,001-1,000,000",0,0.0,0
2026-03-27,6751,"more than 1,000,001",1,56.93,12639874
2026-03-27,6751,total,2510,100.0,22200000
2026-03-27,6751,差異數調整（說明4）,0,0.0,0
2026-04-10,6751,"1,000-5,000",1416,11.24,2497341
2026-04-10,6751,1-999,827,0.44,98394
2026-04-10,6751,"10,001-15,000",44,2.47,549228
2026-04-10,6751,"100,001-200,000",5,2.94,653084
2026-04-10,6751,"15,001-20,000",24,1.96,436050
2026-04-10,6751,"20,001-30,000",27,2.93,650879
2026-04-10,6751,"200,001-400,000",3,4.06,902954
2026-04-10,6751,"30,001-40,000",10,1.53,339909
2026-04-10,6751,"40,001-50,000",8,1.55,345259
2026-04-10,6751,"400,001-600,000",1,2.68,595052
2026-04-10,6751,"5,001-10,000",120,3.83,850823
2026-04-10,6751,"50,001-100,000",14,4.5,1001076
2026-04-10,6751,"600,001-800,000",1,2.88,640077
2026-04-10,6751,"800,001-1,000,000",0,0.0,0
2026-04-10,6751,"more than 1,000,001",1,56.93,12639874
2026-04-10,6751,total,2501,100.0,22200000
2026-04-10,6751,差異數調整（說明4）,0,0.0,0
2026-04-17,6751,"1,000-5,000",1427,11.42,2537042
2026-04-17,6751,1-999,802,0.44,98293
2026-04-17,6751,"10,001-15,000",44,2.46,546475
2026-04-17,6751,"100,001-200,000",6,3.42,760084
2026-04-17,6751,"15,001-20,000",23,1.89,421473
2026-04-17,6751,"20,001-30,000",23,2.49,554312
2026-04-17,6751,"200,001-400,000",3,4.06,903251
2026-04-17,6751,"30,001-40,000",10,1.49,332909
2026-04-17,6751,"40,001-50,000",9,1.76,392259
2026-04-17,6751,"400,001-600,000",1,2.68,595052
2026-04-17,6751,"5,001-10,000",125,4.04,898823
2026-04-17,6751,"50,001-100,000",12,3.93,873076
2026-04-17,6751,"600,001-800,000",1,2.91,647077
2026-04-17,6751,"800,001-1,000,000",0,0.0,0
2026-04-17,6751,"more than 1,000,001",1,56.93,12639874
2026-04-17,6751,total,2487,100.0,22200000
2026-04-17,6751,差異數調整（說明4）,0,0.0,0
2026-04-24,6751,"1,000-5,000",1445,11.61,2577641
2026-04-24,6751,1-999,791,0.43,97560
2026-04-24,6751,"10,001-15,000",46,2.56,568475
2026-04-24,6751,"100,001-200,000",6,3.45,766084
2026-04-24,6751,"15,001-20,000",19,1.59,353959
2026-04-24,6751,"20,001-30,000",25,2.71,601826
2026-04-24,6751,"200,001-400,000",3,4.06,903304
2026-04-24,6751,"30,001-40,000",9,1.35,300909
2026-04-24,6751,"40,001-50,000",9,1.73,386259
2026-04-24,6751,"400,001-600,000",1,2.68,595052
2026-04-24,6751,"5,001-10,000",131,4.3,954904
2026-04-24,6751,"50,001-100,000",11,3.62,805076
2026-04-24,6751,"600,001-800,000",1,2.92,649077
2026-04-24,6751,"800,001-1,000,000",0,0.0,0
2026-04-24,6751,"more than 1,000,001",1,56.93,12639874
2026-04-24,6751,total,2498,100.0,22200000
2026-04-24,6751,差異數調整（說明4）,0,0.0,0
2026-05-08,6751,"1,000-5,000",1432,11.4,2531838
2026-05-08,6751,1-999,790,0.44,98173
2026-05-08,6751,"10,001-15,000",43,2.36,525475
2026-05-08,6751,"100,001-200,000",6,3.45,766084
2026-05-08,6751,"15,001-20,000",22,1.84,409959
2026-05-08,6751,"20,001-30,000",25,2.76,613826
2026-05-08,6751,"200,001-400,000",3,4.07,904005
2026-05-08,6751,"30,001-40,000",9,1.35,300909
2026-05-08,6751,"40,001-50,000",9,1.73,386259
2026-05-08,6751,"400,001-600,000",1,2.68,595052
2026-05-08,6751,"5,001-10,000",134,4.38,974393
2026-05-08,6751,"50,001-100,000",11,3.61,803076
2026-05-08,6751,"600,001-800,000",1,2.93,651077
2026-05-08,6751,"800,001-1,000,000",0,0.0,0
2026-05-08,6751,"more than 1,000,001",1,56.93,12639874
2026-05-08,6751,total,2487,100.0,22200000
2026-05-08,6751,差異數調整（說明4）,0,0.0,0
