date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5309,"1,000-5,000",28059,24.71,50655954
2025-12-19,5309,1-999,32824,0.97,1997165
2025-12-19,5309,"10,001-15,000",610,3.86,7928980
2025-12-19,5309,"100,001-200,000",63,4.32,8859871
2025-12-19,5309,"15,001-20,000",370,3.38,6945668
2025-12-19,5309,"20,001-30,000",257,3.29,6757754
2025-12-19,5309,"200,001-400,000",28,3.76,7717007
2025-12-19,5309,"30,001-40,000",133,2.35,4826122
2025-12-19,5309,"40,001-50,000",88,2.02,4150119
2025-12-19,5309,"400,001-600,000",11,2.68,5496804
2025-12-19,5309,"5,001-10,000",2375,9.42,19317558
2025-12-19,5309,"50,001-100,000",145,5.14,10539531
2025-12-19,5309,"600,001-800,000",10,3.52,7217198
2025-12-19,5309,"800,001-1,000,000",2,0.92,1888892
2025-12-19,5309,"more than 1,000,001",13,29.6,60681711
2025-12-19,5309,total,64988,100.0,204980334
2025-12-19,5309,差異數調整（說明4）,0,0.0,0
2025-12-26,5309,"1,000-5,000",27802,24.5,50237908
2025-12-26,5309,1-999,33034,0.98,2026863
2025-12-26,5309,"10,001-15,000",599,3.81,7829668
2025-12-26,5309,"100,001-200,000",60,4.19,8591871
2025-12-26,5309,"15,001-20,000",333,3.05,6266669
2025-12-26,5309,"20,001-30,000",254,3.28,6729680
2025-12-26,5309,"200,001-400,000",29,4.01,8237512
2025-12-26,5309,"30,001-40,000",138,2.46,5058122
2025-12-26,5309,"40,001-50,000",92,2.1,4308805
2025-12-26,5309,"400,001-600,000",10,2.36,4849804
2025-12-26,5309,"5,001-10,000",2335,9.29,19059527
2025-12-26,5309,"50,001-100,000",134,4.75,9745531
2025-12-26,5309,"600,001-800,000",8,2.76,5672126
2025-12-26,5309,"800,001-1,000,000",3,1.3,2674879
2025-12-26,5309,"more than 1,000,001",16,31.07,63710820
2025-12-26,5309,total,64847,100.0,204999785
2025-12-26,5309,差異數調整（說明4）,0,0.0,0
2026-01-02,5309,"1,000-5,000",27899,24.79,50826701
2026-01-02,5309,1-999,32965,0.99,2032574
2026-01-02,5309,"10,001-15,000",618,3.94,8077754
2026-01-02,5309,"100,001-200,000",60,4.19,8606172
2026-01-02,5309,"15,001-20,000",342,3.14,6440719
2026-01-02,5309,"20,001-30,000",257,3.29,6761680
2026-01-02,5309,"200,001-400,000",33,4.65,9537007
2026-01-02,5309,"30,001-40,000",137,2.44,5019122
2026-01-02,5309,"40,001-50,000",84,1.93,3959119
2026-01-02,5309,"400,001-600,000",10,2.45,5024791
2026-01-02,5309,"5,001-10,000",2395,9.53,19549111
2026-01-02,5309,"50,001-100,000",140,4.93,10109230
2026-01-02,5309,"600,001-800,000",6,2.11,4339126
2026-01-02,5309,"800,001-1,000,000",2,0.92,1886892
2026-01-02,5309,"more than 1,000,001",15,30.64,62829787
2026-01-02,5309,total,64963,100.0,204999785
2026-01-02,5309,差異數調整（說明4）,0,0.0,0
2026-01-09,5309,"1,000-5,000",29763,26.86,55090639
2026-01-09,5309,1-999,32929,0.99,2039737
2026-01-09,5309,"10,001-15,000",679,4.33,8887755
2026-01-09,5309,"100,001-200,000",67,4.63,9496330
2026-01-09,5309,"15,001-20,000",390,3.58,7346483
2026-01-09,5309,"20,001-30,000",301,3.84,7880180
2026-01-09,5309,"200,001-400,000",32,4.4,9029648
2026-01-09,5309,"30,001-40,000",146,2.6,5334122
2026-01-09,5309,"40,001-50,000",91,2.05,4223119
2026-01-09,5309,"400,001-600,000",8,1.98,4064627
2026-01-09,5309,"5,001-10,000",2626,10.41,21352535
2026-01-09,5309,"50,001-100,000",141,4.93,10115751
2026-01-09,5309,"600,001-800,000",4,1.42,2918126
2026-01-09,5309,"800,001-1,000,000",2,0.91,1876892
2026-01-09,5309,"more than 1,000,001",10,27.02,55435462
2026-01-09,5309,total,67189,100.0,205091406
2026-01-09,5309,差異數調整（說明4）,0,0.0,0
2026-01-16,5309,"1,000-5,000",29608,26.89,55182810
2026-01-16,5309,1-999,32931,0.98,2024027
2026-01-16,5309,"10,001-15,000",676,4.3,8827813
2026-01-16,5309,"100,001-200,000",65,4.57,9379330
2026-01-16,5309,"15,001-20,000",408,3.72,7643385
2026-01-16,5309,"20,001-30,000",321,4.06,8339721
2026-01-16,5309,"200,001-400,000",30,4.01,8238746
2026-01-16,5309,"30,001-40,000",144,2.54,5227122
2026-01-16,5309,"40,001-50,000",102,2.3,4733119
2026-01-16,5309,"400,001-600,000",8,1.8,3703615
2026-01-16,5309,"5,001-10,000",2660,10.52,21598476
2026-01-16,5309,"50,001-100,000",139,4.83,9911468
2026-01-16,5309,"600,001-800,000",6,2.15,4414126
2026-01-16,5309,"800,001-1,000,000",4,1.77,3647145
2026-01-16,5309,"more than 1,000,001",7,25.5,52334450
2026-01-16,5309,total,67109,100.0,205205353
2026-01-16,5309,差異數調整（說明4）,0,0.0,0
2026-01-23,5309,"1,000-5,000",30129,26.78,54975197
2026-01-23,5309,1-999,34371,1.02,2105750
2026-01-23,5309,"10,001-15,000",635,4.03,8275211
2026-01-23,5309,"100,001-200,000",62,4.31,8852256
2026-01-23,5309,"15,001-20,000",408,3.74,7691889
2026-01-23,5309,"20,001-30,000",275,3.48,7147657
2026-01-23,5309,"200,001-400,000",27,3.7,7602271
2026-01-23,5309,"30,001-40,000",141,2.48,5107982
2026-01-23,5309,"40,001-50,000",91,2.07,4249119
2026-01-23,5309,"400,001-600,000",13,3.03,6235172
2026-01-23,5309,"5,001-10,000",2575,10.2,20933920
2026-01-23,5309,"50,001-100,000",127,4.42,9080220
2026-01-23,5309,"600,001-800,000",4,1.41,2909127
2026-01-23,5309,"800,001-1,000,000",3,1.34,2755892
2026-01-23,5309,"more than 1,000,001",10,27.92,57312690
2026-01-23,5309,total,68871,100.0,205223353
2026-01-23,5309,差異數調整（說明4）,2,0.0,-11000
2026-01-30,5309,"1,000-5,000",31052,27.87,57208847
2026-01-30,5309,1-999,35089,1.04,2138113
2026-01-30,5309,"10,001-15,000",680,4.31,8847812
2026-01-30,5309,"100,001-200,000",60,4.22,8664383
2026-01-30,5309,"15,001-20,000",396,3.61,7416617
2026-01-30,5309,"20,001-30,000",315,3.98,8180707
2026-01-30,5309,"200,001-400,000",24,3.2,6580710
2026-01-30,5309,"30,001-40,000",148,2.62,5396282
2026-01-30,5309,"40,001-50,000",92,2.09,4297119
2026-01-30,5309,"400,001-600,000",9,2.19,4498804
2026-01-30,5309,"5,001-10,000",2720,10.73,22028541
2026-01-30,5309,"50,001-100,000",142,4.93,10139220
2026-01-30,5309,"600,001-800,000",7,2.42,4978360
2026-01-30,5309,"800,001-1,000,000",2,0.86,1772892
2026-01-30,5309,"more than 1,000,001",8,25.87,53116212
2026-01-30,5309,total,70744,100.0,205264619
2026-01-30,5309,差異數調整（說明4）,0,0.0,0
2026-02-06,5309,"1,000-5,000",29247,25.93,53258377
2026-02-06,5309,1-999,35436,1.01,2079061
2026-02-06,5309,"10,001-15,000",628,3.96,8147552
2026-02-06,5309,"100,001-200,000",55,3.82,7854405
2026-02-06,5309,"15,001-20,000",356,3.26,6709806
2026-02-06,5309,"20,001-30,000",286,3.62,7433402
2026-02-06,5309,"200,001-400,000",29,3.98,8179015
2026-02-06,5309,"30,001-40,000",140,2.49,5126282
2026-02-06,5309,"40,001-50,000",86,1.94,3996119
2026-02-06,5309,"400,001-600,000",8,1.99,4092804
2026-02-06,5309,"5,001-10,000",2404,9.5,19512278
2026-02-06,5309,"50,001-100,000",137,4.75,9758319
2026-02-06,5309,"600,001-800,000",5,1.72,3551126
