date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1512,"1,000-5,000",1907,4.56,4484236
2025-12-19,1512,1-999,13731,1.07,1053798
2025-12-19,1512,"10,001-15,000",220,2.76,2710483
2025-12-19,1512,"100,001-200,000",46,6.02,5918384
2025-12-19,1512,"15,001-20,000",144,2.63,2585790
2025-12-19,1512,"20,001-30,000",154,3.92,3855524
2025-12-19,1512,"200,001-400,000",20,6.24,6133730
2025-12-19,1512,"30,001-40,000",96,3.4,3342540
2025-12-19,1512,"40,001-50,000",53,2.46,2421336
2025-12-19,1512,"400,001-600,000",7,3.29,3233132
2025-12-19,1512,"5,001-10,000",507,3.83,3766493
2025-12-19,1512,"50,001-100,000",123,8.8,8640693
2025-12-19,1512,"600,001-800,000",4,2.79,2739695
2025-12-19,1512,"800,001-1,000,000",0,0.0,0
2025-12-19,1512,"more than 1,000,001",8,48.17,47297664
2025-12-19,1512,total,17020,100.0,98183498
2025-12-19,1512,差異數調整（說明4）,0,0.0,0
2025-12-26,1512,"1,000-5,000",1906,4.56,4480006
2025-12-26,1512,1-999,13765,1.07,1054236
2025-12-26,1512,"10,001-15,000",218,2.73,2683536
2025-12-26,1512,"100,001-200,000",45,5.9,5796384
2025-12-26,1512,"15,001-20,000",145,2.65,2606062
2025-12-26,1512,"20,001-30,000",152,3.86,3798123
2025-12-26,1512,"200,001-400,000",20,6.24,6129730
2025-12-26,1512,"30,001-40,000",99,3.51,3446540
2025-12-26,1512,"40,001-50,000",55,2.55,2512023
2025-12-26,1512,"400,001-600,000",7,3.31,3256132
2025-12-26,1512,"5,001-10,000",506,3.83,3766493
2025-12-26,1512,"50,001-100,000",122,8.79,8632874
2025-12-26,1512,"600,001-800,000",4,2.79,2739695
2025-12-26,1512,"800,001-1,000,000",0,0.0,0
2025-12-26,1512,"more than 1,000,001",8,48.15,47281664
2025-12-26,1512,total,17052,100.0,98183498
2025-12-26,1512,差異數調整（說明4）,0,0.0,0
2026-01-02,1512,"1,000-5,000",1906,4.56,4478913
2026-01-02,1512,1-999,13776,1.07,1050922
2026-01-02,1512,"10,001-15,000",217,2.72,2673536
2026-01-02,1512,"100,001-200,000",45,5.9,5798384
2026-01-02,1512,"15,001-20,000",146,2.66,2620304
2026-01-02,1512,"20,001-30,000",151,3.83,3769881
2026-01-02,1512,"200,001-400,000",20,6.23,6117730
2026-01-02,1512,"30,001-40,000",100,3.55,3487540
2026-01-02,1512,"40,001-50,000",55,2.55,2510023
2026-01-02,1512,"400,001-600,000",7,3.32,3268132
2026-01-02,1512,"5,001-10,000",504,3.82,3752902
2026-01-02,1512,"50,001-100,000",122,8.8,8647874
2026-01-02,1512,"600,001-800,000",4,2.79,2739695
2026-01-02,1512,"800,001-1,000,000",0,0.0,0
2026-01-02,1512,"more than 1,000,001",8,48.14,47267662
2026-01-02,1512,total,17061,100.0,98183498
2026-01-02,1512,差異數調整（說明4）,0,0.0,0
2026-01-09,1512,"1,000-5,000",1890,4.52,4443679
2026-01-09,1512,1-999,13790,1.06,1045121
2026-01-09,1512,"10,001-15,000",218,2.73,2682585
2026-01-09,1512,"100,001-200,000",45,5.9,5802384
2026-01-09,1512,"15,001-20,000",145,2.64,2599873
2026-01-09,1512,"20,001-30,000",151,3.83,3765694
2026-01-09,1512,"200,001-400,000",20,6.23,6117730
2026-01-09,1512,"30,001-40,000",100,3.54,3477076
2026-01-09,1512,"40,001-50,000",55,2.55,2513204
2026-01-09,1512,"400,001-600,000",7,3.33,3271132
2026-01-09,1512,"5,001-10,000",500,3.77,3706789
2026-01-09,1512,"50,001-100,000",123,8.93,8770874
2026-01-09,1512,"600,001-800,000",4,2.79,2739695
2026-01-09,1512,"800,001-1,000,000",0,0.0,0
2026-01-09,1512,"more than 1,000,001",8,48.12,47247662
2026-01-09,1512,total,17056,100.0,98183498
2026-01-09,1512,差異數調整（說明4）,0,0.0,0
2026-01-16,1512,"1,000-5,000",1883,4.49,4410325
2026-01-16,1512,1-999,13806,1.06,1044740
2026-01-16,1512,"10,001-15,000",221,2.77,2719811
2026-01-16,1512,"100,001-200,000",46,5.99,5889384
2026-01-16,1512,"15,001-20,000",144,2.62,2579693
2026-01-16,1512,"20,001-30,000",150,3.81,3742470
2026-01-16,1512,"200,001-400,000",20,6.19,6082730
2026-01-16,1512,"30,001-40,000",101,3.58,3521617
2026-01-16,1512,"40,001-50,000",50,2.31,2274394
2026-01-16,1512,"400,001-600,000",7,3.39,3337132
2026-01-16,1512,"5,001-10,000",497,3.74,3678971
2026-01-16,1512,"50,001-100,000",126,9.08,8924874
2026-01-16,1512,"600,001-800,000",4,2.79,2739695
2026-01-16,1512,"800,001-1,000,000",0,0.0,0
2026-01-16,1512,"more than 1,000,001",8,48.11,47237662
2026-01-16,1512,total,17063,100.0,98183498
2026-01-16,1512,差異數調整（說明4）,0,0.0,0
2026-01-23,1512,"1,000-5,000",2085,4.95,4869836
2026-01-23,1512,1-999,13743,1.06,1042293
2026-01-23,1512,"10,001-15,000",227,2.87,2818201
2026-01-23,1512,"100,001-200,000",45,5.81,5713341
2026-01-23,1512,"15,001-20,000",146,2.67,2628675
2026-01-23,1512,"20,001-30,000",157,3.99,3926154
