date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,5534,"800,001-1,000,000",16,4.91,14258809
2026-03-20,5534,"more than 1,000,001",32,58.03,168493540
2026-03-20,5534,total,22184,100.0,290325960
2026-03-20,5534,差異數調整（說明4）,0,0.0,0
2026-03-27,5534,"1,000-5,000",12536,7.42,23409906
2026-03-27,5534,1-999,7678,0.45,1431325
2026-03-27,5534,"10,001-15,000",650,2.49,7864439
2026-03-27,5534,"100,001-200,000",69,2.89,9140620
2026-03-27,5534,"15,001-20,000",278,1.55,4890478
2026-03-27,5534,"20,001-30,000",310,2.36,7463475
2026-03-27,5534,"200,001-400,000",41,3.52,11129183
2026-03-27,5534,"30,001-40,000",133,1.47,4639219
2026-03-27,5534,"40,001-50,000",89,1.25,3952911
2026-03-27,5534,"400,001-600,000",22,3.5,11061155
2026-03-27,5534,"5,001-10,000",1763,3.93,12419532
2026-03-27,5534,"50,001-100,000",142,3.11,9815515
2026-03-27,5534,"600,001-800,000",11,2.4,7593573
2026-03-27,5534,"800,001-1,000,000",13,3.71,11706611
2026-03-27,5534,"more than 1,000,001",41,59.87,188808018
2026-03-27,5534,total,23776,100.0,315325960
2026-03-27,5534,差異數調整（說明4）,0,0.0,0
2026-04-10,5534,"1,000-5,000",11760,7.08,22344779
2026-04-10,5534,1-999,7563,0.44,1389783
2026-04-10,5534,"10,001-15,000",633,2.43,7687218
2026-04-10,5534,"100,001-200,000",79,3.33,10519159
2026-04-10,5534,"15,001-20,000",270,1.5,4745099
2026-04-10,5534,"20,001-30,000",285,2.18,6898751
2026-04-10,5534,"200,001-400,000",42,3.71,11699079
2026-04-10,5534,"30,001-40,000",125,1.38,4378522
2026-04-10,5534,"40,001-50,000",90,1.27,4007122
2026-04-10,5534,"400,001-600,000",18,2.96,9355326
2026-04-10,5534,"5,001-10,000",1700,3.81,12025344
2026-04-10,5534,"50,001-100,000",144,3.13,9897581
2026-04-10,5534,"600,001-800,000",10,2.18,6887590
2026-04-10,5534,"800,001-1,000,000",15,4.28,13510495
2026-04-10,5534,"more than 1,000,001",43,60.24,189980112
2026-04-10,5534,total,22777,100.0,315325960
2026-04-10,5534,差異數調整（說明4）,0,0.0,0
2026-04-17,5534,"1,000-5,000",11651,7.04,22206149
2026-04-17,5534,1-999,7436,0.43,1359369
2026-04-17,5534,"10,001-15,000",643,2.47,7805339
2026-04-17,5534,"100,001-200,000",79,3.33,10514349
2026-04-17,5534,"15,001-20,000",270,1.5,4751292
2026-04-17,5534,"20,001-30,000",283,2.18,6875741
2026-04-17,5534,"200,001-400,000",39,3.31,10442988
2026-04-17,5534,"30,001-40,000",132,1.45,4596938
2026-04-17,5534,"40,001-50,000",86,1.21,3821692
2026-04-17,5534,"400,001-600,000",22,3.63,11467417
2026-04-17,5534,"5,001-10,000",1692,3.79,11966192
2026-04-17,5534,"50,001-100,000",149,3.23,10206116
2026-04-17,5534,"600,001-800,000",10,2.18,6899255
2026-04-17,5534,"800,001-1,000,000",15,4.26,13449436
2026-04-17,5534,"more than 1,000,001",42,59.92,188963687
2026-04-17,5534,total,22549,100.0,315325960
2026-04-17,5534,差異數調整（說明4）,0,0.0,0
2026-04-24,5534,"1,000-5,000",11883,7.19,22701009
2026-04-24,5534,1-999,7440,0.43,1359351
2026-04-24,5534,"10,001-15,000",647,2.48,7845581
2026-04-24,5534,"100,001-200,000",83,3.53,11134472
2026-04-24,5534,"15,001-20,000",273,1.52,4820162
2026-04-24,5534,"20,001-30,000",292,2.24,7077342
2026-04-24,5534,"200,001-400,000",37,3.21,10131245
2026-04-24,5534,"30,001-40,000",132,1.45,4592777
2026-04-24,5534,"40,001-50,000",92,1.29,4096440
2026-04-24,5534,"400,001-600,000",24,3.89,12282762
2026-04-24,5534,"5,001-10,000",1746,3.93,12419425
2026-04-24,5534,"50,001-100,000",146,3.18,10051827
2026-04-24,5534,"600,001-800,000",10,2.15,6810379
2026-04-24,5534,"800,001-1,000,000",13,3.72,11738468
2026-04-24,5534,"more than 1,000,001",42,59.7,188264720
2026-04-24,5534,total,22860,100.0,315325960
2026-04-24,5534,差異數調整（說明4）,0,0.0,0
