date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2353,"400,001-600,000",122,2.0,61146724
2026-01-09,2353,"5,001-10,000",36269,9.26,282521090
2026-01-09,2353,"50,001-100,000",2900,6.79,207149727
2026-01-09,2353,"600,001-800,000",59,1.31,40204592
2026-01-09,2353,"800,001-1,000,000",26,0.76,23431889
2026-01-09,2353,"more than 1,000,001",156,36.32,1107216443
2026-01-09,2353,total,357987,100.0,3047853828
2026-01-09,2353,差異數調整（說明4）,0,0.0,0
2026-01-16,2353,"1,000-5,000",182225,13.26,404313578
2026-01-16,2353,1-999,105415,0.75,23142354
2026-01-16,2353,"10,001-15,000",11642,4.81,146846650
2026-01-16,2353,"100,001-200,000",1150,5.24,159763741
2026-01-16,2353,"15,001-20,000",7365,4.45,135780172
2026-01-16,2353,"20,001-30,000",6205,5.17,157605747
2026-01-16,2353,"200,001-400,000",430,3.93,119973841
2026-01-16,2353,"30,001-40,000",2817,3.29,100492101
2026-01-16,2353,"40,001-50,000",1813,2.75,83857251
2026-01-16,2353,"400,001-600,000",120,1.95,59476110
2026-01-16,2353,"5,001-10,000",36391,9.31,283783457
2026-01-16,2353,"50,001-100,000",2896,6.78,206749605
2026-01-16,2353,"600,001-800,000",61,1.36,41704458
2026-01-16,2353,"800,001-1,000,000",35,1.05,32135725
2026-01-16,2353,"more than 1,000,001",156,35.83,1092229038
2026-01-16,2353,total,358721,100.0,3047853828
2026-01-16,2353,差異數調整（說明4）,0,0.0,0
2026-01-23,2353,"1,000-5,000",182545,13.31,405871278
2026-01-23,2353,1-999,105385,0.75,23117745
2026-01-23,2353,"10,001-15,000",11744,4.85,148100879
2026-01-23,2353,"100,001-200,000",1177,5.36,163539341
2026-01-23,2353,"15,001-20,000",7455,4.51,137474927
2026-01-23,2353,"20,001-30,000",6330,5.27,160643856
2026-01-23,2353,"200,001-400,000",438,3.98,121599464
2026-01-23,2353,"30,001-40,000",2850,3.33,101588633
2026-01-23,2353,"40,001-50,000",1846,2.8,85445732
2026-01-23,2353,"400,001-600,000",120,1.96,59869459
2026-01-23,2353,"5,001-10,000",36816,9.42,287257538
2026-01-23,2353,"50,001-100,000",2951,6.92,210924962
2026-01-23,2353,"600,001-800,000",61,1.37,41773791
2026-01-23,2353,"800,001-1,000,000",37,1.1,33639319
2026-01-23,2353,"more than 1,000,001",152,35.0,1067006904
2026-01-23,2353,total,359907,100.0,3047853828
2026-01-23,2353,差異數調整（說明4）,0,0.0,0
2026-01-30,2353,"1,000-5,000",183159,13.39,408333899
2026-01-30,2353,1-999,105326,0.75,23092967
2026-01-30,2353,"10,001-15,000",12012,4.97,151564398
2026-01-30,2353,"100,001-200,000",1217,5.56,169714614
2026-01-30,2353,"15,001-20,000",7677,4.64,141608883
2026-01-30,2353,"20,001-30,000",6440,5.37,163753332
2026-01-30,2353,"200,001-400,000",443,4.02,122754117
2026-01-30,2353,"30,001-40,000",2965,3.46,105730100
2026-01-30,2353,"40,001-50,000",1879,2.85,86896979
2026-01-30,2353,"400,001-600,000",125,2.03,61925767
2026-01-30,2353,"5,001-10,000",37365,9.56,291629029
2026-01-30,2353,"50,001-100,000",3055,7.15,218114308
2026-01-30,2353,"600,001-800,000",65,1.46,44633167
2026-01-30,2353,"800,001-1,000,000",34,1.01,31050318
2026-01-30,2353,"more than 1,000,001",154,33.69,1027051950
2026-01-30,2353,total,361916,100.0,3047853828
2026-01-30,2353,差異數調整（說明4）,0,0.0,0
2026-02-06,2353,"1,000-5,000",189174,13.78,420112299
2026-02-06,2353,1-999,105877,0.75,23153869
2026-02-06,2353,"10,001-15,000",12137,5.03,153470213
2026-02-06,2353,"100,001-200,000",1236,5.66,172743078
2026-02-06,2353,"15,001-20,000",7823,4.74,144589234
2026-02-06,2353,"20,001-30,000",6495,5.42,165236282
2026-02-06,2353,"200,001-400,000",445,4.04,123322913
2026-02-06,2353,"30,001-40,000",2976,3.48,106315980
2026-02-06,2353,"40,001-50,000",1926,2.93,89322403
2026-02-06,2353,"400,001-600,000",125,2.02,61698548
2026-02-06,2353,"5,001-10,000",38117,9.8,298821293
2026-02-06,2353,"50,001-100,000",3104,7.3,222521565
2026-02-06,2353,"600,001-800,000",61,1.36,41670161
2026-02-06,2353,"800,001-1,000,000",40,1.2,36822006
2026-02-06,2353,"more than 1,000,001",147,32.41,988053984
2026-02-06,2353,total,369683,100.0,3047853828
2026-02-06,2353,差異數調整（說明4）,0,0.0,0
2026-02-13,2353,"1,000-5,000",187570,13.67,416843132
2026-02-13,2353,1-999,105719,0.75,23099420
2026-02-13,2353,"10,001-15,000",12099,5.01,152921295
2026-02-13,2353,"100,001-200,000",1245,5.69,173721162
2026-02-13,2353,"15,001-20,000",7752,4.69,143233645
2026-02-13,2353,"20,001-30,000",6430,5.36,163468753
2026-02-13,2353,"200,001-400,000",447,4.05,123673524
2026-02-13,2353,"30,001-40,000",2969,3.47,105992269
2026-02-13,2353,"40,001-50,000",1913,2.91,88796586
2026-02-13,2353,"400,001-600,000",117,1.9,57957077
2026-02-13,2353,"5,001-10,000",37939,9.75,297358819
2026-02-13,2353,"50,001-100,000",3065,7.19,219355488
2026-02-13,2353,"600,001-800,000",68,1.54,46998562
2026-02-13,2353,"800,001-1,000,000",37,1.12,34220318
2026-02-13,2353,"more than 1,000,001",147,32.81,1000213778
2026-02-13,2353,total,367517,100.0,3047853828
2026-02-13,2353,差異數調整（說明4）,0,0.0,0
2026-03-06,2353,"1,000-5,000",184992,13.51,411887750
2026-03-06,2353,1-999,105439,0.75,22937827
2026-03-06,2353,"10,001-15,000",12047,4.99,152240252
2026-03-06,2353,"100,001-200,000",1246,5.7,173971964
2026-03-06,2353,"15,001-20,000",7662,4.64,141488926
2026-03-06,2353,"20,001-30,000",6417,5.35,163180379
2026-03-06,2353,"200,001-400,000",442,4.0,122116267
2026-03-06,2353,"30,001-40,000",2964,3.47,105952183
2026-03-06,2353,"40,001-50,000",1875,2.85,86906072
2026-03-06,2353,"400,001-600,000",114,1.85,56564651
2026-03-06,2353,"5,001-10,000",37500,9.62,293483610
2026-03-06,2353,"50,001-100,000",3068,7.21,220047085
2026-03-06,2353,"600,001-800,000",71,1.6,49012222
2026-03-06,2353,"800,001-1,000,000",29,0.87,26815342
2026-03-06,2353,"more than 1,000,001",152,33.5,1021249298
2026-03-06,2353,total,364018,100.0,3047853828
2026-03-06,2353,差異數調整（說明4）,0,0.0,0
2026-03-13,2353,"1,000-5,000",182784,13.34,406867211
2026-03-13,2353,1-999,105781,0.75,22930473
2026-03-13,2353,"10,001-15,000",11875,4.92,150013780
2026-03-13,2353,"100,001-200,000",1212,5.55,169263687
2026-03-13,2353,"15,001-20,000",7493,4.54,138416535
2026-03-13,2353,"20,001-30,000",6320,5.27,160757795
2026-03-13,2353,"200,001-400,000",441,4.01,122295921
2026-03-13,2353,"30,001-40,000",2888,3.38,103163267
2026-03-13,2353,"40,001-50,000",1860,2.82,86197549
2026-03-13,2353,"400,001-600,000",109,1.77,54090469
2026-03-13,2353,"5,001-10,000",37126,9.53,290670316
2026-03-13,2353,"50,001-100,000",3015,7.09,216209911
2026-03-13,2353,"600,001-800,000",69,1.55,47381479
2026-03-13,2353,"800,001-1,000,000",31,0.94,28695083
2026-03-13,2353,"more than 1,000,001",154,34.48,1050900352
2026-03-13,2353,total,361158,100.0,3047853828
2026-03-13,2353,差異數調整（說明4）,0,0.0,0
2026-03-20,2353,"1,000-5,000",187596,13.62,415403555
2026-03-20,2353,1-999,106661,0.75,22904906
2026-03-20,2353,"10,001-15,000",11822,4.89,149333684
2026-03-20,2353,"100,001-200,000",1221,5.61,171045597
2026-03-20,2353,"15,001-20,000",7552,4.57,139438024
2026-03-20,2353,"20,001-30,000",6231,5.2,158538336
2026-03-20,2353,"200,001-400,000",438,4.03,123085936
2026-03-20,2353,"30,001-40,000",2918,3.41,104177504
2026-03-20,2353,"40,001-50,000",1868,2.84,86687641
2026-03-20,2353,"400,001-600,000",106,1.75,53436597
2026-03-20,2353,"5,001-10,000",37435,9.63,293509000
2026-03-20,2353,"50,001-100,000",3017,7.09,216300617
2026-03-20,2353,"600,001-800,000",63,1.41,43006737
2026-03-20,2353,"800,001-1,000,000",31,0.94,28743745
2026-03-20,2353,"more than 1,000,001",153,34.19,1042241949
2026-03-20,2353,total,367112,100.0,3047853828
2026-03-20,2353,差異數調整（說明4）,0,0.0,0
2026-03-27,2353,"1,000-5,000",186993,13.61,414861262
2026-03-27,2353,1-999,108339,0.74,22834536
2026-03-27,2353,"10,001-15,000",11869,4.91,149935629
2026-03-27,2353,"100,001-200,000",1233,5.65,172260911
2026-03-27,2353,"15,001-20,000",7548,4.57,139366971
2026-03-27,2353,"20,001-30,000",6287,5.25,160025170
2026-03-27,2353,"200,001-400,000",439,4.04,123176223
2026-03-27,2353,"30,001-40,000",2911,3.4,103896686
2026-03-27,2353,"40,001-50,000",1893,2.88,87918638
2026-03-27,2353,"400,001-600,000",101,1.64,50227178
2026-03-27,2353,"5,001-10,000",37525,9.65,294171182
2026-03-27,2353,"50,001-100,000",3017,7.08,215832778
2026-03-27,2353,"600,001-800,000",61,1.36,41633637
2026-03-27,2353,"800,001-1,000,000",30,0.91,27761978
2026-03-27,2353,"more than 1,000,001",158,34.25,1043958049
2026-03-27,2353,total,368404,100.0,3047853828
2026-03-27,2353,差異數調整（說明4）,1,0.0,-7000
2026-04-10,2353,"1,000-5,000",185970,13.54,412926391
2026-04-10,2353,1-999,107827,0.74,22775659
2026-04-10,2353,"10,001-15,000",11890,4.92,150180250
2026-04-10,2353,"100,001-200,000",1223,5.6,170695427
2026-04-10,2353,"15,001-20,000",7571,4.58,139828129
2026-04-10,2353,"20,001-30,000",6290,5.24,159940432
2026-04-10,2353,"200,001-400,000",446,4.08,124635118
2026-04-10,2353,"30,001-40,000",2946,3.45,105220620
2026-04-10,2353,"40,001-50,000",1893,2.88,87854776
2026-04-10,2353,"400,001-600,000",111,1.82,55537185
2026-04-10,2353,"5,001-10,000",37522,9.64,294102391
2026-04-10,2353,"50,001-100,000",3071,7.22,220074446
2026-04-10,2353,"600,001-800,000",62,1.38,42362521
2026-04-10,2353,"800,001-1,000,000",30,0.91,27996030
2026-04-10,2353,"more than 1,000,001",160,33.91,1033724453
2026-04-10,2353,total,367012,100.0,3047853828
2026-04-10,2353,差異數調整（說明4）,0,0.0,0
2026-04-17,2353,"1,000-5,000",183891,13.39,408161847
2026-04-17,2353,1-999,107681,0.74,22723904
2026-04-17,2353,"10,001-15,000",11696,4.84,147702725
2026-04-17,2353,"100,001-200,000",1212,5.56,169718817
2026-04-17,2353,"15,001-20,000",7481,4.53,138161777
2026-04-17,2353,"20,001-30,000",6208,5.17,157871458
2026-04-17,2353,"200,001-400,000",440,4.03,123014419
2026-04-17,2353,"30,001-40,000",2895,3.39,103335526
2026-04-17,2353,"40,001-50,000",1865,2.83,86513298
2026-04-17,2353,"400,001-600,000",108,1.77,54215116
2026-04-17,2353,"5,001-10,000",37039,9.52,290242485
2026-04-17,2353,"50,001-100,000",3017,7.09,216289241
2026-04-17,2353,"600,001-800,000",62,1.38,42197503
2026-04-17,2353,"800,001-1,000,000",35,1.05,32103467
2026-04-17,2353,"more than 1,000,001",156,34.63,1055618245
2026-04-17,2353,total,363786,100.0,3047853828
2026-04-17,2353,差異數調整（說明4）,1,0.0,-16000
2026-04-24,2353,"1,000-5,000",182119,13.26,404445177
2026-04-24,2353,1-999,107416,0.74,22645771
2026-04-24,2353,"10,001-15,000",11699,4.84,147747276
2026-04-24,2353,"100,001-200,000",1218,5.57,169874580
2026-04-24,2353,"15,001-20,000",7446,4.51,137461920
2026-04-24,2353,"20,001-30,000",6235,5.2,158593661
2026-04-24,2353,"200,001-400,000",455,4.14,126440907
2026-04-24,2353,"30,001-40,000",2877,3.36,102704254
2026-04-24,2353,"40,001-50,000",1857,2.82,86142144
2026-04-24,2353,"400,001-600,000",108,1.76,53648981
2026-04-24,2353,"5,001-10,000",36797,9.45,288113697
2026-04-24,2353,"50,001-100,000",3010,7.08,216079596
2026-04-24,2353,"600,001-800,000",65,1.45,44452403
2026-04-24,2353,"800,001-1,000,000",35,1.05,32173469
2026-04-24,2353,"more than 1,000,001",149,34.69,1057329992
2026-04-24,2353,total,361486,100.0,3047853828
2026-04-24,2353,差異數調整（說明4）,0,0.0,0
