date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1234,"30,001-40,000",67,0.58,2368580
2026-01-23,1234,"40,001-50,000",52,0.59,2400050
2026-01-23,1234,"400,001-600,000",25,3.15,12669204
2026-01-23,1234,"5,001-10,000",914,1.78,7182950
2026-01-23,1234,"50,001-100,000",89,1.56,6286529
2026-01-23,1234,"600,001-800,000",21,3.61,14511053
2026-01-23,1234,"800,001-1,000,000",11,2.49,10025002
2026-01-23,1234,"more than 1,000,001",80,74.44,299189269
2026-01-23,1234,total,24572,100.0,401871094
2026-01-23,1234,差異數調整（說明4）,0,0.0,0
2026-01-30,1234,"1,000-5,000",7231,3.46,13906099
2026-01-30,1234,1-999,15457,0.23,936400
2026-01-30,1234,"10,001-15,000",251,0.8,3220577
2026-01-30,1234,"100,001-200,000",65,2.35,9480399
2026-01-30,1234,"15,001-20,000",146,0.66,2668866
2026-01-30,1234,"20,001-30,000",127,0.79,3192166
2026-01-30,1234,"200,001-400,000",48,3.5,14090018
2026-01-30,1234,"30,001-40,000",65,0.57,2302580
2026-01-30,1234,"40,001-50,000",53,0.6,2445050
2026-01-30,1234,"400,001-600,000",25,3.15,12671204
2026-01-30,1234,"5,001-10,000",910,1.78,7156056
2026-01-30,1234,"50,001-100,000",88,1.53,6183529
2026-01-30,1234,"600,001-800,000",21,3.61,14511053
2026-01-30,1234,"800,001-1,000,000",11,2.49,10030002
2026-01-30,1234,"more than 1,000,001",80,74.42,299077095
2026-01-30,1234,total,24578,100.0,401871094
2026-01-30,1234,差異數調整（說明4）,0,0.0,0
2026-02-06,1234,"1,000-5,000",7261,3.47,13956023
2026-02-06,1234,1-999,15458,0.23,934679
2026-02-06,1234,"10,001-15,000",250,0.79,3206321
2026-02-06,1234,"100,001-200,000",65,2.34,9441399
2026-02-06,1234,"15,001-20,000",146,0.66,2673945
2026-02-06,1234,"20,001-30,000",128,0.79,3209528
2026-02-06,1234,"200,001-400,000",48,3.5,14097018
2026-02-06,1234,"30,001-40,000",65,0.57,2304580
2026-02-06,1234,"40,001-50,000",56,0.64,2588501
2026-02-06,1234,"400,001-600,000",25,3.15,12671204
2026-02-06,1234,"5,001-10,000",918,1.79,7217741
2026-02-06,1234,"50,001-100,000",87,1.52,6122976
2026-02-06,1234,"600,001-800,000",21,3.61,14511053
2026-02-06,1234,"800,001-1,000,000",12,2.73,10986002
2026-02-06,1234,"more than 1,000,001",79,74.14,297950124
2026-02-06,1234,total,24619,100.0,401871094
2026-02-06,1234,差異數調整（說明4）,0,0.0,0
2026-02-13,1234,"1,000-5,000",7251,3.46,13928905
2026-02-13,1234,1-999,15451,0.23,929183
2026-02-13,1234,"10,001-15,000",249,0.79,3203421
2026-02-13,1234,"100,001-200,000",65,2.36,9495963
2026-02-13,1234,"15,001-20,000",147,0.66,2686147
2026-02-13,1234,"20,001-30,000",125,0.78,3139567
2026-02-13,1234,"200,001-400,000",48,3.51,14106018
2026-02-13,1234,"30,001-40,000",65,0.57,2299830
2026-02-13,1234,"40,001-50,000",54,0.61,2490555
2026-02-13,1234,"400,001-600,000",25,3.15,12659204
2026-02-13,1234,"5,001-10,000",924,1.8,7272515
2026-02-13,1234,"50,001-100,000",88,1.54,6193976
2026-02-13,1234,"600,001-800,000",21,3.61,14511053
2026-02-13,1234,"800,001-1,000,000",12,2.73,10982002
2026-02-13,1234,"more than 1,000,001",79,74.14,297972755
2026-02-13,1234,total,24604,100.0,401871094
2026-02-13,1234,差異數調整（說明4）,0,0.0,0
2026-03-06,1234,"1,000-5,000",7240,3.47,13982861
2026-03-06,1234,1-999,15385,0.22,924185
2026-03-06,1234,"10,001-15,000",241,0.77,3105223
2026-03-06,1234,"100,001-200,000",63,2.26,9086262
2026-03-06,1234,"15,001-20,000",146,0.66,2664176
2026-03-06,1234,"20,001-30,000",131,0.81,3291628
2026-03-06,1234,"200,001-400,000",49,3.55,14301018
2026-03-06,1234,"30,001-40,000",67,0.58,2367628
2026-03-06,1234,"40,001-50,000",49,0.56,2266050
2026-03-06,1234,"400,001-600,000",25,3.14,12656204
2026-03-06,1234,"5,001-10,000",919,1.8,7273528
2026-03-06,1234,"50,001-100,000",93,1.62,6550332
2026-03-06,1234,"600,001-800,000",21,3.6,14472053
2026-03-06,1234,"800,001-1,000,000",12,2.72,10962002
2026-03-06,1234,"more than 1,000,001",79,74.14,297967944
2026-03-06,1234,total,24520,100.0,401871094
2026-03-06,1234,差異數調整（說明4）,0,0.0,0
2026-03-13,1234,"1,000-5,000",7236,3.48,14000038
2026-03-13,1234,1-999,15406,0.22,923505
2026-03-13,1234,"10,001-15,000",239,0.76,3084071
2026-03-13,1234,"100,001-200,000",61,2.19,8835262
2026-03-13,1234,"15,001-20,000",147,0.67,2692854
2026-03-13,1234,"20,001-30,000",130,0.81,3270040
2026-03-13,1234,"200,001-400,000",49,3.53,14207018
2026-03-13,1234,"30,001-40,000",68,0.6,2413368
2026-03-13,1234,"40,001-50,000",50,0.57,2302705
2026-03-13,1234,"400,001-600,000",25,3.14,12636204
2026-03-13,1234,"5,001-10,000",926,1.82,7332113
2026-03-13,1234,"50,001-100,000",94,1.67,6748077
2026-03-13,1234,"600,001-800,000",22,3.78,15219563
2026-03-13,1234,"800,001-1,000,000",11,2.51,10098492
2026-03-13,1234,"more than 1,000,001",79,74.17,298107784
2026-03-13,1234,total,24543,100.0,401871094
2026-03-13,1234,差異數調整（說明4）,0,0.0,0
2026-03-20,1234,"1,000-5,000",7247,3.49,14035938
2026-03-20,1234,1-999,15428,0.23,925298
2026-03-20,1234,"10,001-15,000",246,0.78,3171698
2026-03-20,1234,"100,001-200,000",64,2.3,9262872
2026-03-20,1234,"15,001-20,000",148,0.67,2711659
2026-03-20,1234,"20,001-30,000",130,0.81,3291366
2026-03-20,1234,"200,001-400,000",48,3.43,13798653
2026-03-20,1234,"30,001-40,000",67,0.59,2373368
2026-03-20,1234,"40,001-50,000",52,0.59,2391705
2026-03-20,1234,"400,001-600,000",25,3.14,12636204
2026-03-20,1234,"5,001-10,000",934,1.84,7422560
2026-03-20,1234,"50,001-100,000",91,1.61,6471716
2026-03-20,1234,"600,001-800,000",22,3.77,15166563
2026-03-20,1234,"800,001-1,000,000",11,2.49,10039492
2026-03-20,1234,"more than 1,000,001",78,74.19,298172002
2026-03-20,1234,total,24591,100.0,401871094
2026-03-20,1234,差異數調整（說明4）,0,0.0,0
2026-03-27,1234,"1,000-5,000",7237,3.48,14008289
2026-03-27,1234,1-999,15410,0.23,926095
2026-03-27,1234,"10,001-15,000",245,0.78,3151990
2026-03-27,1234,"100,001-200,000",64,2.29,9224872
2026-03-27,1234,"15,001-20,000",151,0.68,2757141
2026-03-27,1234,"20,001-30,000",130,0.81,3288307
2026-03-27,1234,"200,001-400,000",48,3.42,13744653
2026-03-27,1234,"30,001-40,000",69,0.6,2447023
2026-03-27,1234,"40,001-50,000",50,0.57,2304050
2026-03-27,1234,"400,001-600,000",26,3.28,13201204
2026-03-27,1234,"5,001-10,000",940,1.85,7459915
2026-03-27,1234,"50,001-100,000",92,1.63,6552716
2026-03-27,1234,"600,001-800,000",21,3.62,14559563
2026-03-27,1234,"800,001-1,000,000",11,2.49,10039492
2026-03-27,1234,"more than 1,000,001",78,74.2,298205784
2026-03-27,1234,total,24572,100.0,401871094
2026-03-27,1234,差異數調整（說明4）,0,0.0,0
2026-04-10,1234,"1,000-5,000",7237,3.48,13998565
2026-04-10,1234,1-999,15425,0.22,922542
2026-04-10,1234,"10,001-15,000",252,0.8,3233048
2026-04-10,1234,"100,001-200,000",66,2.36,9519573
2026-04-10,1234,"15,001-20,000",153,0.69,2803616
2026-04-10,1234,"20,001-30,000",131,0.82,3306475
2026-04-10,1234,"200,001-400,000",47,3.39,13646653
2026-04-10,1234,"30,001-40,000",71,0.62,2508368
2026-04-10,1234,"40,001-50,000",46,0.52,2117885
2026-04-10,1234,"400,001-600,000",26,3.27,13178204
2026-04-10,1234,"5,001-10,000",944,1.86,7491563
2026-04-10,1234,"50,001-100,000",94,1.64,6592654
2026-04-10,1234,"600,001-800,000",21,3.6,14502563
2026-04-10,1234,"800,001-1,000,000",11,2.49,10010492
2026-04-10,1234,"more than 1,000,001",78,74.16,298038893
2026-04-10,1234,total,24602,100.0,401871094
2026-04-10,1234,差異數調整（說明4）,0,0.0,0
2026-04-17,1234,"1,000-5,000",7227,3.48,13992694
2026-04-17,1234,1-999,15408,0.22,919655
2026-04-17,1234,"10,001-15,000",250,0.8,3219019
2026-04-17,1234,"100,001-200,000",67,2.4,9673731
2026-04-17,1234,"15,001-20,000",151,0.68,2764566
2026-04-17,1234,"20,001-30,000",130,0.82,3304122
2026-04-17,1234,"200,001-400,000",48,3.43,13822018
2026-04-17,1234,"30,001-40,000",71,0.62,2509677
2026-04-17,1234,"40,001-50,000",44,0.5,2035059
2026-04-17,1234,"400,001-600,000",26,3.27,13173204
2026-04-17,1234,"5,001-10,000",952,1.88,7565770
2026-04-17,1234,"50,001-100,000",91,1.58,6364631
2026-04-17,1234,"600,001-800,000",21,3.6,14475563
2026-04-17,1234,"800,001-1,000,000",11,2.48,10005492
2026-04-17,1234,"more than 1,000,001",78,74.16,298045893
2026-04-17,1234,total,24575,100.0,401871094
2026-04-17,1234,差異數調整（說明4）,0,0.0,0
2026-04-24,1234,"1,000-5,000",7217,3.47,13955365
2026-04-24,1234,1-999,15395,0.22,920069
2026-04-24,1234,"10,001-15,000",252,0.8,3245309
2026-04-24,1234,"100,001-200,000",67,2.39,9615173
2026-04-24,1234,"15,001-20,000",159,0.72,2920487
2026-04-24,1234,"20,001-30,000",134,0.84,3391302
2026-04-24,1234,"200,001-400,000",49,3.49,14033418
2026-04-24,1234,"30,001-40,000",67,0.59,2380866
2026-04-24,1234,"40,001-50,000",45,0.51,2079059
2026-04-24,1234,"400,001-600,000",26,3.27,13167204
2026-04-24,1234,"5,001-10,000",948,1.87,7529585
2026-04-24,1234,"50,001-100,000",91,1.56,6307832
2026-04-24,1234,"600,001-800,000",21,3.58,14420563
2026-04-24,1234,"800,001-1,000,000",11,2.48,10005492
2026-04-24,1234,"more than 1,000,001",78,74.12,297899370
2026-04-24,1234,total,24560,100.0,401871094
2026-04-24,1234,差異數調整（說明4）,0,0.0,0
2026-05-08,1234,"1,000-5,000",7190,3.46,13932545
2026-05-08,1234,1-999,15337,0.22,918195
2026-05-08,1234,"10,001-15,000",258,0.82,3314846
2026-05-08,1234,"100,001-200,000",67,2.42,9749173
2026-05-08,1234,"15,001-20,000",162,0.74,2977941
2026-05-08,1234,"20,001-30,000",130,0.81,3290315
2026-05-08,1234,"200,001-400,000",48,3.43,13788418
2026-05-08,1234,"30,001-40,000",69,0.6,2440639
2026-05-08,1234,"40,001-50,000",49,0.56,2268059
2026-05-08,1234,"400,001-600,000",27,3.38,13610714
2026-05-08,1234,"5,001-10,000",958,1.89,7615605
2026-05-08,1234,"50,001-100,000",93,1.58,6381811
2026-05-08,1234,"600,001-800,000",20,3.43,13790053
2026-05-08,1234,"800,001-1,000,000",11,2.49,10029492
2026-05-08,1234,"more than 1,000,001",79,74.09,297763288
2026-05-08,1234,total,24498,100.0,401871094
2026-05-08,1234,差異數調整（說明4）,0,0.0,0
2026-05-15,1234,"1,000-5,000",7156,3.46,13912505
2026-05-15,1234,1-999,15332,0.22,920497
2026-05-15,1234,"10,001-15,000",256,0.81,3289843
2026-05-15,1234,"100,001-200,000",67,2.37,9547173
2026-05-15,1234,"15,001-20,000",164,0.75,3018123
2026-05-15,1234,"20,001-30,000",137,0.86,3464094
2026-05-15,1234,"200,001-400,000",48,3.42,13747418
2026-05-15,1234,"30,001-40,000",73,0.63,2566745
2026-05-15,1234,"40,001-50,000",46,0.53,2131059
2026-05-15,1234,"400,001-600,000",27,3.37,13562714
2026-05-15,1234,"5,001-10,000",978,1.93,7780659
2026-05-15,1234,"50,001-100,000",94,1.6,6449476
2026-05-15,1234,"600,001-800,000",21,3.62,14583053
2026-05-15,1234,"800,001-1,000,000",10,2.26,9102492
2026-05-15,1234,"more than 1,000,001",79,74.1,297795243
2026-05-15,1234,total,24488,100.0,401871094
2026-05-15,1234,差異數調整（說明4）,0,0.0,0
2026-05-22,1234,"1,000-5,000",7146,3.46,13918987
2026-05-22,1234,1-999,15319,0.22,921005
2026-05-22,1234,"10,001-15,000",260,0.83,3344343
2026-05-22,1234,"100,001-200,000",65,2.34,9428832
2026-05-22,1234,"15,001-20,000",164,0.75,3014872
2026-05-22,1234,"20,001-30,000",138,0.87,3506131
2026-05-22,1234,"200,001-400,000",46,3.3,13301053
2026-05-22,1234,"30,001-40,000",74,0.65,2626778
2026-05-22,1234,"40,001-50,000",47,0.53,2168752
2026-05-22,1234,"400,001-600,000",27,3.37,13562714
2026-05-22,1234,"5,001-10,000",992,1.95,7870561
2026-05-22,1234,"50,001-100,000",98,1.69,6827309
2026-05-22,1234,"600,001-800,000",21,3.59,14430053
2026-05-22,1234,"800,001-1,000,000",9,2.02,8120492
2026-05-22,1234,"more than 1,000,001",80,74.35,298829212
2026-05-22,1234,total,24486,100.0,401871094
2026-05-22,1234,差異數調整（說明4）,0,0.0,0
