date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6754,"1,000-5,000",1094,3.11,2052865
2025-12-19,6754,1-999,639,0.12,80473
2025-12-19,6754,"10,001-15,000",52,1.02,678073
2025-12-19,6754,"100,001-200,000",11,2.58,1703000
2025-12-19,6754,"15,001-20,000",49,1.36,899267
2025-12-19,6754,"20,001-30,000",40,1.51,1001807
2025-12-19,6754,"200,001-400,000",3,1.28,849000
2025-12-19,6754,"30,001-40,000",34,1.85,1225905
2025-12-19,6754,"40,001-50,000",15,1.06,705766
2025-12-19,6754,"400,001-600,000",2,1.37,910543
2025-12-19,6754,"5,001-10,000",133,1.63,1081045
2025-12-19,6754,"50,001-100,000",16,1.69,1117256
2025-12-19,6754,"600,001-800,000",0,0.0,0
2025-12-19,6754,"800,001-1,000,000",0,0.0,0
2025-12-19,6754,"more than 1,000,001",7,81.35,53695000
2025-12-19,6754,total,2095,100.0,66000000
2025-12-19,6754,差異數調整（說明4）,0,0.0,0
2025-12-26,6754,"1,000-5,000",1090,3.09,2045894
2025-12-26,6754,1-999,639,0.12,80866
2025-12-26,6754,"10,001-15,000",53,1.04,689073
2025-12-26,6754,"100,001-200,000",11,2.57,1702000
2025-12-26,6754,"15,001-20,000",49,1.36,899267
2025-12-26,6754,"20,001-30,000",40,1.51,998807
2025-12-26,6754,"200,001-400,000",3,1.28,849000
2025-12-26,6754,"30,001-40,000",33,1.79,1183483
2025-12-26,6754,"40,001-50,000",16,1.13,747766
2025-12-26,6754,"400,001-600,000",2,1.37,910543
2025-12-26,6754,"5,001-10,000",133,1.63,1079045
2025-12-26,6754,"50,001-100,000",16,1.69,1119256
2025-12-26,6754,"600,001-800,000",0,0.0,0
2025-12-26,6754,"800,001-1,000,000",0,0.0,0
2025-12-26,6754,"more than 1,000,001",7,81.35,53695000
2025-12-26,6754,total,2092,100.0,66000000
2025-12-26,6754,差異數調整（說明4）,0,0.0,0
2026-01-02,6754,"1,000-5,000",1085,3.08,2034754
2026-01-02,6754,1-999,640,0.12,81040
2026-01-02,6754,"10,001-15,000",53,1.04,688073
2026-01-02,6754,"100,001-200,000",11,2.58,1707000
2026-01-02,6754,"15,001-20,000",50,1.39,919267
2026-01-02,6754,"20,001-30,000",39,1.47,974807
2026-01-02,6754,"200,001-400,000",3,1.28,849000
2026-01-02,6754,"30,001-40,000",32,1.72,1140272
2026-01-02,6754,"40,001-50,000",17,1.2,795766
2026-01-02,6754,"400,001-600,000",2,1.37,910543
2026-01-02,6754,"5,001-10,000",134,1.64,1085222
2026-01-02,6754,"50,001-100,000",16,1.69,1119256
2026-01-02,6754,"600,001-800,000",0,0.0,0
2026-01-02,6754,"800,001-1,000,000",0,0.0,0
2026-01-02,6754,"more than 1,000,001",7,81.35,53695000
2026-01-02,6754,total,2089,100.0,66000000
2026-01-02,6754,差異數調整（說明4）,0,0.0,0
2026-01-09,6754,"1,000-5,000",1078,3.07,2026866
2026-01-09,6754,1-999,642,0.12,80898
2026-01-09,6754,"10,001-15,000",53,1.04,689073
2026-01-09,6754,"100,001-200,000",11,2.57,1699000
2026-01-09,6754,"15,001-20,000",51,1.42,938267
2026-01-09,6754,"20,001-30,000",39,1.49,984960
2026-01-09,6754,"200,001-400,000",3,1.3,859000
2026-01-09,6754,"30,001-40,000",30,1.61,1068020
2026-01-09,6754,"40,001-50,000",18,1.26,836766
2026-01-09,6754,"400,001-600,000",2,1.38,913543
2026-01-09,6754,"5,001-10,000",134,1.64,1087351
2026-01-09,6754,"50,001-100,000",16,1.69,1121256
2026-01-09,6754,"600,001-800,000",0,0.0,0
2026-01-09,6754,"800,001-1,000,000",0,0.0,0
2026-01-09,6754,"more than 1,000,001",7,81.35,53695000
2026-01-09,6754,total,2084,100.0,66000000
2026-01-09,6754,差異數調整（說明4）,0,0.0,0
2026-01-16,6754,"1,000-5,000",1079,3.06,2024984
2026-01-16,6754,1-999,629,0.11,77952
2026-01-16,6754,"10,001-15,000",54,1.06,701100
2026-01-16,6754,"100,001-200,000",10,2.34,1548000
2026-01-16,6754,"15,001-20,000",51,1.42,938267
2026-01-16,6754,"20,001-30,000",39,1.49,985960
2026-01-16,6754,"200,001-400,000",3,1.3,859000
2026-01-16,6754,"30,001-40,000",31,1.68,1114684
2026-01-16,6754,"40,001-50,000",17,1.19,789766
2026-01-16,6754,"400,001-600,000",2,1.62,1072526
2026-01-16,6754,"5,001-10,000",132,1.62,1070505
2026-01-16,6754,"50,001-100,000",16,1.7,1122256
2026-01-16,6754,"600,001-800,000",0,0.0,0
2026-01-16,6754,"800,001-1,000,000",0,0.0,0
2026-01-16,6754,"more than 1,000,001",7,81.35,53695000
2026-01-16,6754,total,2070,100.0,66000000
2026-01-16,6754,差異數調整（說明4）,0,0.0,0
2026-01-23,6754,"1,000-5,000",1082,3.1,2046635
2026-01-23,6754,1-999,636,0.11,78075
2026-01-23,6754,"10,001-15,000",57,1.1,731828
2026-01-23,6754,"100,001-200,000",11,2.61,1729000
2026-01-23,6754,"15,001-20,000",51,1.41,935267
2026-01-23,6754,"20,001-30,000",40,1.52,1005960
2026-01-23,6754,"200,001-400,000",2,0.99,656000
2026-01-23,6754,"30,001-40,000",30,1.61,1068860
2026-01-23,6754,"40,001-50,000",17,1.19,785766
2026-01-23,6754,"400,001-600,000",2,1.62,1072526
2026-01-23,6754,"5,001-10,000",126,1.54,1020827
2026-01-23,6754,"50,001-100,000",17,1.77,1174256
2026-01-23,6754,"600,001-800,000",0,0.0,0
2026-01-23,6754,"800,001-1,000,000",0,0.0,0
2026-01-23,6754,"more than 1,000,001",7,81.35,53695000
2026-01-23,6754,total,2078,100.0,66000000
2026-01-23,6754,差異數調整（說明4）,0,0.0,0
2026-01-30,6754,"1,000-5,000",1081,3.11,2056785
2026-01-30,6754,1-999,644,0.12,79753
2026-01-30,6754,"10,001-15,000",53,1.04,691828
2026-01-30,6754,"100,001-200,000",11,2.56,1693000
2026-01-30,6754,"15,001-20,000",53,1.46,967267
2026-01-30,6754,"20,001-30,000",39,1.49,983960
2026-01-30,6754,"200,001-400,000",2,0.99,656000
2026-01-30,6754,"30,001-40,000",31,1.67,1102607
2026-01-30,6754,"40,001-50,000",17,1.19,788766
2026-01-30,6754,"400,001-600,000",2,1.62,1072526
2026-01-30,6754,"5,001-10,000",128,1.57,1040252
2026-01-30,6754,"50,001-100,000",17,1.77,1172256
2026-01-30,6754,"600,001-800,000",0,0.0,0
2026-01-30,6754,"800,001-1,000,000",0,0.0,0
2026-01-30,6754,"more than 1,000,001",7,81.35,53695000
2026-01-30,6754,total,2085,100.0,66000000
2026-01-30,6754,差異數調整（說明4）,0,0.0,0
2026-02-06,6754,"1,000-5,000",1087,3.13,2068999
2026-02-06,6754,1-999,642,0.12,79761
2026-02-06,6754,"10,001-15,000",54,1.07,710828
2026-02-06,6754,"100,001-200,000",11,2.52,1669000
2026-02-06,6754,"15,001-20,000",52,1.44,952267
2026-02-06,6754,"20,001-30,000",40,1.53,1014960
2026-02-06,6754,"200,001-400,000",2,0.99,656000
2026-02-06,6754,"30,001-40,000",29,1.57,1040835
2026-02-06,6754,"40,001-50,000",18,1.26,831766
2026-02-06,6754,"400,001-600,000",2,1.62,1072526
2026-02-06,6754,"5,001-10,000",127,1.57,1038802
2026-02-06,6754,"50,001-100,000",17,1.77,1169256
