date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6664,"800,001-1,000,000",12,17.93,10904338
2026-01-09,6664,"more than 1,000,001",11,36.74,22340951
2026-01-09,6664,total,12091,100.0,60806570
2026-01-09,6664,差異數調整（說明4）,0,0.0,0
2026-01-16,6664,"1,000-5,000",4963,14.0,8516789
2026-01-16,6664,1-999,6291,1.33,808921
2026-01-16,6664,"10,001-15,000",105,2.23,1356051
2026-01-16,6664,"100,001-200,000",20,4.5,2740424
2026-01-16,6664,"15,001-20,000",52,1.55,945234
2026-01-16,6664,"20,001-30,000",45,1.83,1118539
2026-01-16,6664,"200,001-400,000",12,5.6,3407385
2026-01-16,6664,"30,001-40,000",19,1.15,699432
2026-01-16,6664,"40,001-50,000",19,1.4,856982
2026-01-16,6664,"400,001-600,000",0,0.0,0
2026-01-16,6664,"5,001-10,000",333,4.3,2617927
2026-01-16,6664,"50,001-100,000",39,4.61,2808117
2026-01-16,6664,"600,001-800,000",2,2.46,1501000
2026-01-16,6664,"800,001-1,000,000",11,16.54,10058335
2026-01-16,6664,"more than 1,000,001",12,38.43,23371434
2026-01-16,6664,total,11923,100.0,60806570
2026-01-16,6664,差異數調整（說明4）,0,0.0,0
2026-01-23,6664,"1,000-5,000",5060,14.34,8723449
2026-01-23,6664,1-999,6260,1.35,821714
2026-01-23,6664,"10,001-15,000",116,2.45,1493010
2026-01-23,6664,"100,001-200,000",17,4.04,2462290
2026-01-23,6664,"15,001-20,000",56,1.68,1024322
2026-01-23,6664,"20,001-30,000",40,1.62,986892
2026-01-23,6664,"200,001-400,000",11,5.33,3242385
2026-01-23,6664,"30,001-40,000",20,1.18,719487
2026-01-23,6664,"40,001-50,000",21,1.58,964710
2026-01-23,6664,"400,001-600,000",0,0.0,0
2026-01-23,6664,"5,001-10,000",340,4.34,2644829
2026-01-23,6664,"50,001-100,000",38,4.54,2763197
2026-01-23,6664,"600,001-800,000",2,2.39,1455000
2026-01-23,6664,"800,001-1,000,000",11,16.54,10058335
2026-01-23,6664,"more than 1,000,001",12,38.55,23446950
2026-01-23,6664,total,12004,100.0,60806570
2026-01-23,6664,差異數調整（說明4）,0,0.0,0
2026-01-30,6664,"1,000-5,000",5134,14.52,8831882
2026-01-30,6664,1-999,6316,1.37,836918
2026-01-30,6664,"10,001-15,000",119,2.52,1534083
2026-01-30,6664,"100,001-200,000",19,4.3,2620290
2026-01-30,6664,"15,001-20,000",54,1.6,978776
2026-01-30,6664,"20,001-30,000",44,1.76,1072706
2026-01-30,6664,"200,001-400,000",11,5.29,3222385
2026-01-30,6664,"30,001-40,000",21,1.23,751487
2026-01-30,6664,"40,001-50,000",16,1.2,730150
2026-01-30,6664,"400,001-600,000",0,0.0,0
2026-01-30,6664,"5,001-10,000",324,4.13,2515204
2026-01-30,6664,"50,001-100,000",41,4.67,2845663
2026-01-30,6664,"600,001-800,000",2,2.36,1438000
2026-01-30,6664,"800,001-1,000,000",11,16.54,10058335
2026-01-30,6664,"more than 1,000,001",12,38.43,23370691
2026-01-30,6664,total,12124,100.0,60806570
2026-01-30,6664,差異數調整（說明4）,0,0.0,0
2026-02-06,6664,"1,000-5,000",5069,14.31,8702183
2026-02-06,6664,1-999,6246,1.34,818517
2026-02-06,6664,"10,001-15,000",116,2.43,1481685
2026-02-06,6664,"100,001-200,000",19,4.39,2672506
2026-02-06,6664,"15,001-20,000",54,1.62,987455
2026-02-06,6664,"20,001-30,000",44,1.8,1096003
2026-02-06,6664,"200,001-400,000",11,5.38,3273489
2026-02-06,6664,"30,001-40,000",20,1.16,709765
2026-02-06,6664,"40,001-50,000",15,1.12,685150
2026-02-06,6664,"400,001-600,000",0,0.0,0
2026-02-06,6664,"5,001-10,000",330,4.19,2550272
2026-02-06,6664,"50,001-100,000",42,4.78,2912458
2026-02-06,6664,"600,001-800,000",2,2.35,1433000
2026-02-06,6664,"800,001-1,000,000",11,16.54,10058335
2026-02-06,6664,"more than 1,000,001",12,38.52,23425752
2026-02-06,6664,total,11991,100.0,60806570
2026-02-06,6664,差異數調整（說明4）,0,0.0,0
2026-02-13,6664,"1,000-5,000",5108,14.56,8859257
2026-02-13,6664,1-999,6200,1.36,827792
2026-02-13,6664,"10,001-15,000",130,2.75,1673483
2026-02-13,6664,"100,001-200,000",22,4.93,2998541
2026-02-13,6664,"15,001-20,000",50,1.5,914107
2026-02-13,6664,"20,001-30,000",45,1.8,1095652
2026-02-13,6664,"200,001-400,000",10,4.95,3011489
2026-02-13,6664,"30,001-40,000",19,1.08,660601
2026-02-13,6664,"40,001-50,000",22,1.64,1001872
2026-02-13,6664,"400,001-600,000",0,0.0,0
2026-02-13,6664,"5,001-10,000",344,4.39,2669807
2026-02-13,6664,"50,001-100,000",36,4.05,2463778
2026-02-13,6664,"600,001-800,000",2,2.33,1422000
2026-02-13,6664,"800,001-1,000,000",12,17.87,10867240
2026-02-13,6664,"more than 1,000,001",11,36.74,22340951
2026-02-13,6664,total,12011,100.0,60806570
2026-02-13,6664,差異數調整（說明4）,0,0.0,0
2026-03-06,6664,"1,000-5,000",4894,13.91,8462509
2026-03-06,6664,1-999,6165,1.35,823780
2026-03-06,6664,"10,001-15,000",120,2.51,1532031
2026-03-06,6664,"100,001-200,000",17,3.76,2291290
2026-03-06,6664,"15,001-20,000",58,1.73,1055493
2026-03-06,6664,"20,001-30,000",33,1.34,819630
2026-03-06,6664,"200,001-400,000",13,6.27,3816585
2026-03-06,6664,"30,001-40,000",20,1.16,710601
2026-03-06,6664,"40,001-50,000",17,1.28,781350
2026-03-06,6664,"400,001-600,000",1,0.74,455000
2026-03-06,6664,"5,001-10,000",332,4.24,2584147
2026-03-06,6664,"50,001-100,000",39,4.61,2807917
2026-03-06,6664,"600,001-800,000",2,2.26,1376000
2026-03-06,6664,"800,001-1,000,000",12,18.0,10947286
2026-03-06,6664,"more than 1,000,001",11,36.74,22342951
2026-03-06,6664,total,11734,100.0,60806570
2026-03-06,6664,差異數調整（說明4）,0,0.0,0
2026-03-13,6664,"1,000-5,000",5021,14.28,8685251
2026-03-13,6664,1-999,6207,1.38,845130
2026-03-13,6664,"10,001-15,000",120,2.53,1544014
2026-03-13,6664,"100,001-200,000",19,4.17,2540290
2026-03-13,6664,"15,001-20,000",59,1.78,1087654
2026-03-13,6664,"20,001-30,000",36,1.44,879630
2026-03-13,6664,"200,001-400,000",11,5.54,3370905
2026-03-13,6664,"30,001-40,000",21,1.21,739601
2026-03-13,6664,"40,001-50,000",17,1.26,770133
2026-03-13,6664,"400,001-600,000",2,1.69,1028000
2026-03-13,6664,"5,001-10,000",338,4.31,2623277
2026-03-13,6664,"50,001-100,000",39,4.45,2710379
2026-03-13,6664,"600,001-800,000",1,1.18,720000
2026-03-13,6664,"800,001-1,000,000",12,17.95,10917355
2026-03-13,6664,"more than 1,000,001",11,36.74,22344951
2026-03-13,6664,total,11914,100.0,60806570
2026-03-13,6664,差異數調整（說明4）,0,0.0,0
2026-03-20,6664,"1,000-5,000",4887,13.87,8439117
2026-03-20,6664,1-999,6143,1.37,833355
2026-03-20,6664,"10,001-15,000",118,2.47,1505414
2026-03-20,6664,"100,001-200,000",19,4.21,2562041
2026-03-20,6664,"15,001-20,000",58,1.74,1062287
2026-03-20,6664,"20,001-30,000",34,1.37,834965
2026-03-20,6664,"200,001-400,000",12,5.89,3583128
2026-03-20,6664,"30,001-40,000",21,1.21,736601
2026-03-20,6664,"40,001-50,000",16,1.2,734300
2026-03-20,6664,"400,001-600,000",2,1.89,1153000
2026-03-20,6664,"5,001-10,000",334,4.25,2585778
2026-03-20,6664,"50,001-100,000",39,4.5,2736843
2026-03-20,6664,"600,001-800,000",1,1.18,720000
2026-03-20,6664,"800,001-1,000,000",12,18.05,10978790
2026-03-20,6664,"more than 1,000,001",11,36.74,22340951
2026-03-20,6664,total,11707,100.0,60806570
2026-03-20,6664,差異數調整（說明4）,0,0.0,0
2026-03-27,6664,"1,000-5,000",4659,13.17,8008337
2026-03-27,6664,1-999,6034,1.32,803592
2026-03-27,6664,"10,001-15,000",115,2.41,1471089
2026-03-27,6664,"100,001-200,000",18,4.03,2451262
2026-03-27,6664,"15,001-20,000",54,1.61,983704
2026-03-27,6664,"20,001-30,000",35,1.43,871179
2026-03-27,6664,"200,001-400,000",13,6.24,3794489
2026-03-27,6664,"30,001-40,000",20,1.15,700601
2026-03-27,6664,"40,001-50,000",15,1.13,693050
2026-03-27,6664,"400,001-600,000",1,0.68,416791
2026-03-27,6664,"5,001-10,000",327,4.13,2513508
2026-03-27,6664,"50,001-100,000",38,4.44,2700668
2026-03-27,6664,"600,001-800,000",3,3.36,2045000
2026-03-27,6664,"800,001-1,000,000",12,18.11,11012349
2026-03-27,6664,"more than 1,000,001",11,36.74,22340951
2026-03-27,6664,total,11355,100.0,60806570
2026-03-27,6664,差異數調整（說明4）,0,0.0,0
2026-04-10,6664,"1,000-5,000",4176,11.46,6970672
2026-04-10,6664,1-999,5982,1.14,697690
2026-04-10,6664,"10,001-15,000",102,2.17,1320980
2026-04-10,6664,"100,001-200,000",19,4.48,2728191
2026-04-10,6664,"15,001-20,000",40,1.21,737172
2026-04-10,6664,"20,001-30,000",27,1.1,670918
2026-04-10,6664,"200,001-400,000",12,5.61,3415489
2026-04-10,6664,"30,001-40,000",27,1.58,965800
2026-04-10,6664,"40,001-50,000",11,0.82,499050
2026-04-10,6664,"400,001-600,000",2,1.6,973000
2026-04-10,6664,"5,001-10,000",284,3.69,2249493
2026-04-10,6664,"50,001-100,000",37,4.27,2596829
2026-04-10,6664,"600,001-800,000",4,4.61,2807169
2026-04-10,6664,"800,001-1,000,000",13,19.46,11833166
2026-04-10,6664,"more than 1,000,001",11,36.74,22340951
2026-04-10,6664,total,10747,100.0,60806570
2026-04-10,6664,差異數調整（說明4）,0,0.0,0
2026-04-17,6664,"1,000-5,000",4737,12.86,7826388
2026-04-17,6664,1-999,6925,1.3,792318
2026-04-17,6664,"10,001-15,000",112,2.34,1423990
2026-04-17,6664,"100,001-200,000",23,5.5,3346023
2026-04-17,6664,"15,001-20,000",39,1.17,714222
2026-04-17,6664,"20,001-30,000",36,1.51,918771
2026-04-17,6664,"200,001-400,000",15,7.34,4464489
2026-04-17,6664,"30,001-40,000",22,1.29,788850
2026-04-17,6664,"40,001-50,000",16,1.21,736860
2026-04-17,6664,"400,001-600,000",1,0.69,420030
2026-04-17,6664,"5,001-10,000",295,3.74,2274630
2026-04-17,6664,"50,001-100,000",26,2.97,1809835
2026-04-17,6664,"600,001-800,000",3,3.34,2037000
2026-04-17,6664,"800,001-1,000,000",12,17.98,10938086
2026-04-17,6664,"more than 1,000,001",11,36.73,22340951
2026-04-17,6664,total,12273,100.0,60814443
2026-04-17,6664,差異數調整（說明4）,1,-0.02,-18000
2026-04-24,6664,"1,000-5,000",4720,13.02,7921977
2026-04-24,6664,1-999,7114,1.37,836860
2026-04-24,6664,"10,001-15,000",109,2.29,1396551
2026-04-24,6664,"100,001-200,000",21,4.97,3028659
2026-04-24,6664,"15,001-20,000",37,1.11,680262
2026-04-24,6664,"20,001-30,000",35,1.48,902488
2026-04-24,6664,"200,001-400,000",14,6.8,4137041
2026-04-24,6664,"30,001-40,000",20,1.19,726815
2026-04-24,6664,"40,001-50,000",10,0.76,464000
2026-04-24,6664,"400,001-600,000",3,2.79,1702000
2026-04-24,6664,"5,001-10,000",290,3.74,2279559
2026-04-24,6664,"50,001-100,000",29,3.36,2048046
2026-04-24,6664,"600,001-800,000",2,2.39,1454000
2026-04-24,6664,"800,001-1,000,000",12,17.94,10915774
2026-04-24,6664,"more than 1,000,001",11,36.72,22340951
2026-04-24,6664,total,12427,100.0,60834983
2026-04-24,6664,差異數調整（說明4）,0,0.0,0
2026-05-08,6664,"1,000-5,000",5191,14.02,8533135
2026-05-08,6664,1-999,8395,1.61,980543
2026-05-08,6664,"10,001-15,000",117,2.46,1500038
2026-05-08,6664,"100,001-200,000",25,5.77,3513866
2026-05-08,6664,"15,001-20,000",44,1.31,801461
2026-05-08,6664,"20,001-30,000",35,1.46,890289
2026-05-08,6664,"200,001-400,000",11,5.26,3201405
2026-05-08,6664,"30,001-40,000",19,1.09,666794
2026-05-08,6664,"40,001-50,000",13,0.98,600050
2026-05-08,6664,"400,001-600,000",3,2.5,1523000
2026-05-08,6664,"5,001-10,000",301,3.8,2318204
2026-05-08,6664,"50,001-100,000",22,2.5,1521527
2026-05-08,6664,"600,001-800,000",2,2.31,1406000
2026-05-08,6664,"800,001-1,000,000",12,18.15,11048673
2026-05-08,6664,"more than 1,000,001",11,36.71,22340951
2026-05-08,6664,total,14201,100.0,60845936
2026-05-08,6664,差異數調整（說明4）,0,0.0,0
2026-05-15,6664,"1,000-5,000",5470,14.69,8965209
2026-05-15,6664,1-999,9026,1.75,1073315
2026-05-15,6664,"10,001-15,000",103,2.16,1319714
2026-05-15,6664,"100,001-200,000",23,5.23,3193408
2026-05-15,6664,"15,001-20,000",50,1.51,925272
2026-05-15,6664,"20,001-30,000",38,1.6,981538
2026-05-15,6664,"200,001-400,000",13,6.22,3798327
2026-05-15,6664,"30,001-40,000",20,1.16,708794
2026-05-15,6664,"40,001-50,000",15,1.14,696035
2026-05-15,6664,"400,001-600,000",1,0.78,479000
2026-05-15,6664,"5,001-10,000",330,4.17,2546553
2026-05-15,6664,"50,001-100,000",24,2.75,1678515
2026-05-15,6664,"600,001-800,000",3,3.69,2253512
2026-05-15,6664,"800,001-1,000,000",11,16.48,10058335
2026-05-15,6664,"more than 1,000,001",11,36.61,22340951
2026-05-15,6664,total,15138,100.0,61018478
2026-05-15,6664,差異數調整（說明4）,0,0.0,0
2026-05-22,6664,"1,000-5,000",5565,15.33,9373880
2026-05-22,6664,1-999,9301,1.9,1166899
2026-05-22,6664,"10,001-15,000",106,2.24,1372264
2026-05-22,6664,"100,001-200,000",24,5.29,3234625
2026-05-22,6664,"15,001-20,000",49,1.49,911502
2026-05-22,6664,"20,001-30,000",33,1.35,826402
2026-05-22,6664,"200,001-400,000",14,7.15,4370750
2026-05-22,6664,"30,001-40,000",21,1.2,738630
2026-05-22,6664,"40,001-50,000",16,1.21,742027
2026-05-22,6664,"400,001-600,000",0,0.0,0
2026-05-22,6664,"5,001-10,000",348,4.42,2707288
2026-05-22,6664,"50,001-100,000",24,2.74,1675128
2026-05-22,6664,"600,001-800,000",1,1.17,720000
2026-05-22,6664,"800,001-1,000,000",12,17.89,10936836
2026-05-22,6664,"more than 1,000,001",11,36.55,22344951
2026-05-22,6664,total,15525,100.0,61121182
2026-05-22,6664,差異數調整（說明4）,0,0.0,0
2026-05-29,6664,"1,000-5,000",5417,14.68,8978252
2026-05-29,6664,1-999,9650,1.93,1180814
2026-05-29,6664,"10,001-15,000",114,2.41,1475338
2026-05-29,6664,"100,001-200,000",20,4.55,2781885
2026-05-29,6664,"15,001-20,000",46,1.38,848302
2026-05-29,6664,"20,001-30,000",32,1.33,817602
2026-05-29,6664,"200,001-400,000",15,7.14,4370097
2026-05-29,6664,"30,001-40,000",23,1.34,821630
2026-05-29,6664,"40,001-50,000",13,1.01,620246
2026-05-29,6664,"400,001-600,000",2,1.42,871000
2026-05-29,6664,"5,001-10,000",326,4.17,2552898
2026-05-29,6664,"50,001-100,000",27,3.19,1951361
2026-05-29,6664,"600,001-800,000",2,2.37,1453471
2026-05-29,6664,"800,001-1,000,000",11,16.45,10058335
2026-05-29,6664,"more than 1,000,001",11,36.55,22340951
2026-05-29,6664,total,15709,100.0,61121182
2026-05-29,6664,差異數調整（說明4）,1,0.0,-1000
