date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5531,"1,000-5,000",7958,1.91,18744599
2025-12-19,5531,1-999,3994,0.11,1076752
2025-12-19,5531,"10,001-15,000",671,0.87,8521363
2025-12-19,5531,"100,001-200,000",154,2.24,21946419
2025-12-19,5531,"15,001-20,000",494,0.93,9171118
2025-12-19,5531,"20,001-30,000",467,1.2,11800103
2025-12-19,5531,"200,001-400,000",78,2.22,21793027
2025-12-19,5531,"30,001-40,000",226,0.82,8062647
2025-12-19,5531,"40,001-50,000",179,0.85,8373017
2025-12-19,5531,"400,001-600,000",27,1.34,13129700
2025-12-19,5531,"5,001-10,000",1934,1.58,15497080
2025-12-19,5531,"50,001-100,000",274,2.04,19961343
2025-12-19,5531,"600,001-800,000",9,0.65,6362000
2025-12-19,5531,"800,001-1,000,000",4,0.36,3576838
2025-12-19,5531,"more than 1,000,001",38,82.81,809573239
2025-12-19,5531,total,16507,100.0,977589245
2025-12-19,5531,差異數調整（說明4）,0,0.0,0
2025-12-26,5531,"1,000-5,000",7954,1.91,18746748
2025-12-26,5531,1-999,3999,0.11,1077243
2025-12-26,5531,"10,001-15,000",671,0.87,8526996
2025-12-26,5531,"100,001-200,000",153,2.23,21872419
2025-12-26,5531,"15,001-20,000",493,0.93,9145020
2025-12-26,5531,"20,001-30,000",474,1.22,11986870
2025-12-26,5531,"200,001-400,000",78,2.23,21853027
2025-12-26,5531,"30,001-40,000",224,0.81,7986647
2025-12-26,5531,"40,001-50,000",175,0.83,8179017
2025-12-26,5531,"400,001-600,000",27,1.34,13129700
2025-12-26,5531,"5,001-10,000",1926,1.57,15412038
2025-12-26,5531,"50,001-100,000",280,2.08,20372443
2025-12-26,5531,"600,001-800,000",9,0.65,6418000
2025-12-26,5531,"800,001-1,000,000",4,0.36,3576838
2025-12-26,5531,"more than 1,000,001",38,82.78,809306239
2025-12-26,5531,total,16505,100.0,977589245
2025-12-26,5531,差異數調整（說明4）,0,0.0,0
2026-01-02,5531,"1,000-5,000",7928,1.9,18656935
2026-01-02,5531,1-999,3978,0.1,1074891
2026-01-02,5531,"10,001-15,000",669,0.86,8491596
2026-01-02,5531,"100,001-200,000",155,2.26,22189745
2026-01-02,5531,"15,001-20,000",494,0.93,9169420
2026-01-02,5531,"20,001-30,000",467,1.2,11819144
2026-01-02,5531,"200,001-400,000",77,2.19,21492701
2026-01-02,5531,"30,001-40,000",221,0.8,7868947
2026-01-02,5531,"40,001-50,000",175,0.83,8178017
2026-01-02,5531,"400,001-600,000",28,1.39,13589700
2026-01-02,5531,"5,001-10,000",1932,1.57,15431764
2026-01-02,5531,"50,001-100,000",279,2.08,20386308
2026-01-02,5531,"600,001-800,000",9,0.65,6373000
2026-01-02,5531,"800,001-1,000,000",4,0.36,3576838
2026-01-02,5531,"more than 1,000,001",38,82.78,809290239
2026-01-02,5531,total,16454,100.0,977589245
2026-01-02,5531,差異數調整（說明4）,0,0.0,0
2026-01-09,5531,"1,000-5,000",7870,1.89,18528016
2026-01-09,5531,1-999,3970,0.1,1070571
2026-01-09,5531,"10,001-15,000",670,0.87,8508349
2026-01-09,5531,"100,001-200,000",161,2.35,23035943
2026-01-09,5531,"15,001-20,000",493,0.93,9160819
2026-01-09,5531,"20,001-30,000",466,1.2,11785172
2026-01-09,5531,"200,001-400,000",74,2.11,20654503
2026-01-09,5531,"30,001-40,000",218,0.79,7790147
2026-01-09,5531,"40,001-50,000",175,0.83,8179017
2026-01-09,5531,"400,001-600,000",29,1.44,14173700
2026-01-09,5531,"5,001-10,000",1923,1.56,15312033
2026-01-09,5531,"50,001-100,000",280,2.08,20398898
2026-01-09,5531,"600,001-800,000",8,0.57,5657000
2026-01-09,5531,"800,001-1,000,000",5,0.45,4451838
2026-01-09,5531,"more than 1,000,001",38,82.74,808883239
2026-01-09,5531,total,16380,100.0,977589245
2026-01-09,5531,差異數調整（說明4）,0,0.0,0
2026-01-16,5531,"1,000-5,000",7831,1.88,18465479
2026-01-16,5531,1-999,3964,0.1,1071297
2026-01-16,5531,"10,001-15,000",670,0.86,8499154
2026-01-16,5531,"100,001-200,000",159,2.34,22895781
2026-01-16,5531,"15,001-20,000",497,0.94,9216391
2026-01-16,5531,"20,001-30,000",466,1.2,11769010
2026-01-16,5531,"200,001-400,000",72,2.04,19956665
2026-01-16,5531,"30,001-40,000",226,0.82,8067409
2026-01-16,5531,"40,001-50,000",169,0.8,7905760
2026-01-16,5531,"400,001-600,000",30,1.5,14755700
2026-01-16,5531,"5,001-10,000",1911,1.55,15225403
2026-01-16,5531,"50,001-100,000",279,2.07,20326119
2026-01-16,5531,"600,001-800,000",8,0.57,5667000
2026-01-16,5531,"800,001-1,000,000",5,0.45,4411838
2026-01-16,5531,"more than 1,000,001",39,82.79,809356239
2026-01-16,5531,total,16326,100.0,977589245
2026-01-16,5531,差異數調整（說明4）,0,0.0,0
2026-01-23,5531,"1,000-5,000",7806,1.88,18381496
2026-01-23,5531,1-999,3961,0.1,1071221
2026-01-23,5531,"10,001-15,000",673,0.87,8539245
2026-01-23,5531,"100,001-200,000",161,2.35,23053644
2026-01-23,5531,"15,001-20,000",488,0.92,9043749
2026-01-23,5531,"20,001-30,000",466,1.2,11795356
2026-01-23,5531,"200,001-400,000",73,2.06,20167971
2026-01-23,5531,"30,001-40,000",226,0.82,8064409
2026-01-23,5531,"40,001-50,000",173,0.82,8094022
2026-01-23,5531,"400,001-600,000",29,1.46,14325700
2026-01-23,5531,"5,001-10,000",1905,1.55,15184163
2026-01-23,5531,"50,001-100,000",278,2.06,20176192
2026-01-23,5531,"600,001-800,000",8,0.58,5677000
2026-01-23,5531,"800,001-1,000,000",5,0.45,4411838
2026-01-23,5531,"more than 1,000,001",39,82.81,809603239
2026-01-23,5531,total,16291,100.0,977589245
2026-01-23,5531,差異數調整（說明4）,0,0.0,0
2026-01-30,5531,"1,000-5,000",7742,1.86,18222576
2026-01-30,5531,1-999,3953,0.1,1069048
2026-01-30,5531,"10,001-15,000",673,0.87,8543341
2026-01-30,5531,"100,001-200,000",159,2.32,22708707
2026-01-30,5531,"15,001-20,000",488,0.92,9039730
2026-01-30,5531,"20,001-30,000",462,1.19,11713925
2026-01-30,5531,"200,001-400,000",75,2.12,20765971
2026-01-30,5531,"30,001-40,000",224,0.81,7994409
2026-01-30,5531,"40,001-50,000",170,0.81,7966628
2026-01-30,5531,"400,001-600,000",28,1.42,13898700
2026-01-30,5531,"5,001-10,000",1904,1.55,15178643
2026-01-30,5531,"50,001-100,000",280,2.07,20283490
2026-01-30,5531,"600,001-800,000",7,0.5,4938000
2026-01-30,5531,"800,001-1,000,000",6,0.53,5223838
2026-01-30,5531,"more than 1,000,001",39,82.86,810042239
2026-01-30,5531,total,16210,100.0,977589245
2026-01-30,5531,差異數調整（說明4）,0,0.0,0
2026-02-06,5531,"1,000-5,000",7732,1.86,18189716
2026-02-06,5531,1-999,3939,0.1,1064949
2026-02-06,5531,"10,001-15,000",676,0.87,8578341
2026-02-06,5531,"100,001-200,000",158,2.31,22667869
2026-02-06,5531,"15,001-20,000",485,0.91,8984730
2026-02-06,5531,"20,001-30,000",460,1.19,11635738
2026-02-06,5531,"200,001-400,000",73,2.06,20149512
2026-02-06,5531,"30,001-40,000",224,0.81,7985409
2026-02-06,5531,"40,001-50,000",168,0.8,7872067
