date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,2059,"1,000-5,000",1878,3.16,3012822
2024-05-17,2059,1-999,6663,0.59,568746
2024-05-17,2059,"10,001-15,000",73,0.98,939868
2024-05-17,2059,"100,001-200,000",44,6.45,6150158
2024-05-17,2059,"15,001-20,000",40,0.75,714893
2024-05-17,2059,"20,001-30,000",62,1.66,1583334
2024-05-17,2059,"200,001-400,000",23,7.02,6693103
2024-05-17,2059,"30,001-40,000",32,1.17,1122856
2024-05-17,2059,"40,001-50,000",20,0.97,929963
2024-05-17,2059,"400,001-600,000",11,5.97,5695141
2024-05-17,2059,"5,001-10,000",148,1.18,1125646
2024-05-17,2059,"50,001-100,000",52,3.68,3507814
2024-05-17,2059,"600,001-800,000",4,2.7,2582060
2024-05-17,2059,"800,001-1,000,000",4,3.66,3490488
2024-05-17,2059,"more than 1,000,001",19,60.0,57180180
2024-05-17,2059,total,9073,100.0,95297072
2024-05-17,2059,差異數調整（說明4）,0,0.0,0
2024-05-24,2059,"1,000-5,000",1838,3.11,2965160
2024-05-24,2059,1-999,6586,0.59,567474
2024-05-24,2059,"10,001-15,000",77,1.04,991680
2024-05-24,2059,"100,001-200,000",44,6.54,6237622
2024-05-24,2059,"15,001-20,000",35,0.65,626381
2024-05-24,2059,"20,001-30,000",58,1.53,1465341
2024-05-24,2059,"200,001-400,000",20,6.11,5824620
2024-05-24,2059,"30,001-40,000",35,1.28,1221923
2024-05-24,2059,"40,001-50,000",19,0.9,860963
2024-05-24,2059,"400,001-600,000",12,6.31,6020084
2024-05-24,2059,"5,001-10,000",147,1.17,1116476
2024-05-24,2059,"50,001-100,000",55,3.92,3743620
2024-05-24,2059,"600,001-800,000",4,2.7,2582060
2024-05-24,2059,"800,001-1,000,000",4,3.8,3625488
2024-05-24,2059,"more than 1,000,001",19,60.28,57448180
2024-05-24,2059,total,8953,100.0,95297072
2024-05-24,2059,差異數調整（說明4）,0,0.0,0
2024-05-31,2059,"1,000-5,000",2166,3.66,3491026
