date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1713,total,24619,100.0,150951700
2026-01-23,1713,差異數調整（說明4）,0,0.0,0
2026-01-30,1713,"1,000-5,000",4334,5.58,8435080
2026-01-30,1713,1-999,19213,0.44,666764
2026-01-30,1713,"10,001-15,000",145,1.23,1866832
2026-01-30,1713,"100,001-200,000",44,3.99,6025308
2026-01-30,1713,"15,001-20,000",90,1.11,1678376
2026-01-30,1713,"20,001-30,000",94,1.54,2336522
2026-01-30,1713,"200,001-400,000",28,5.05,7624344
2026-01-30,1713,"30,001-40,000",56,1.32,1997083
2026-01-30,1713,"40,001-50,000",37,1.13,1718338
2026-01-30,1713,"400,001-600,000",11,3.46,5226062
2026-01-30,1713,"5,001-10,000",535,2.73,4130855
2026-01-30,1713,"50,001-100,000",72,3.63,5480266
2026-01-30,1713,"600,001-800,000",3,1.38,2096000
2026-01-30,1713,"800,001-1,000,000",2,1.12,1693000
2026-01-30,1713,"more than 1,000,001",11,66.23,99976870
2026-01-30,1713,total,24675,100.0,150951700
2026-01-30,1713,差異數調整（說明4）,0,0.0,0
2026-02-06,1713,"1,000-5,000",4175,5.41,8168719
2026-02-06,1713,1-999,19220,0.44,666947
2026-02-06,1713,"10,001-15,000",147,1.25,1901032
2026-02-06,1713,"100,001-200,000",44,4.02,6069308
2026-02-06,1713,"15,001-20,000",88,1.08,1641478
2026-02-06,1713,"20,001-30,000",92,1.5,2274522
2026-02-06,1713,"200,001-400,000",30,5.55,8377897
2026-02-06,1713,"30,001-40,000",59,1.37,2075085
2026-02-06,1713,"40,001-50,000",39,1.18,1794922
2026-02-06,1713,"400,001-600,000",10,3.15,4763509
2026-02-06,1713,"5,001-10,000",532,2.69,4075247
2026-02-06,1713,"50,001-100,000",70,3.54,5358164
2026-02-06,1713,"600,001-800,000",4,1.91,2896000
2026-02-06,1713,"800,001-1,000,000",1,0.54,826000
2026-02-06,1713,"more than 1,000,001",11,66.28,100062870
2026-02-06,1713,total,24522,100.0,150951700
2026-02-06,1713,差異數調整（說明4）,0,0.0,0
2026-02-13,1713,"1,000-5,000",4109,5.34,8069469
2026-02-13,1713,1-999,19267,0.43,663150
2026-02-13,1713,"10,001-15,000",145,1.24,1873463
2026-02-13,1713,"100,001-200,000",46,4.18,6315308
2026-02-13,1713,"15,001-20,000",91,1.12,1703478
2026-02-13,1713,"20,001-30,000",94,1.54,2337190
2026-02-13,1713,"200,001-400,000",29,5.33,8053856
2026-02-13,1713,"30,001-40,000",60,1.39,2104671
2026-02-13,1713,"40,001-50,000",36,1.11,1676336
2026-02-13,1713,"400,001-600,000",11,3.54,5354509
2026-02-13,1713,"5,001-10,000",520,2.64,3993417
2026-02-13,1713,"50,001-100,000",67,3.4,5146266
2026-02-13,1713,"600,001-800,000",5,2.35,3560000
2026-02-13,1713,"800,001-1,000,000",0,0.0,0
2026-02-13,1713,"more than 1,000,001",11,66.31,100100587
2026-02-13,1713,total,24491,100.0,150951700
2026-02-13,1713,差異數調整（說明4）,0,0.0,0
2026-03-06,1713,"1,000-5,000",4052,5.28,7975377
2026-03-06,1713,1-999,19307,0.44,666387
2026-03-06,1713,"10,001-15,000",139,1.18,1793032
2026-03-06,1713,"100,001-200,000",44,4.08,6160308
2026-03-06,1713,"15,001-20,000",98,1.21,1828478
2026-03-06,1713,"20,001-30,000",90,1.48,2236420
2026-03-06,1713,"200,001-400,000",28,5.23,7906855
2026-03-06,1713,"30,001-40,000",55,1.28,1943085
2026-03-06,1713,"40,001-50,000",37,1.13,1716336
2026-03-06,1713,"400,001-600,000",12,3.81,5760509
2026-03-06,1713,"5,001-10,000",501,2.54,3838447
2026-03-06,1713,"50,001-100,000",69,3.54,5354379
2026-03-06,1713,"600,001-800,000",5,2.41,3645000
2026-03-06,1713,"800,001-1,000,000",0,0.0,0
2026-03-06,1713,"more than 1,000,001",11,66.33,100127087
2026-03-06,1713,total,24448,100.0,150951700
2026-03-06,1713,差異數調整（說明4）,0,0.0,0
2026-03-13,1713,"1,000-5,000",4004,5.22,7882882
2026-03-13,1713,1-999,19366,0.43,661986
2026-03-13,1713,"10,001-15,000",137,1.17,1769732
2026-03-13,1713,"100,001-200,000",47,4.32,6534820
2026-03-13,1713,"15,001-20,000",101,1.24,1884478
2026-03-13,1713,"20,001-30,000",89,1.45,2194381
2026-03-13,1713,"200,001-400,000",27,5.07,7656326
2026-03-13,1713,"30,001-40,000",53,1.23,1871226
2026-03-13,1713,"40,001-50,000",39,1.2,1812234
2026-03-13,1713,"400,001-600,000",12,3.87,5848509
2026-03-13,1713,"5,001-10,000",502,2.54,3844296
2026-03-13,1713,"50,001-100,000",66,3.4,5134867
2026-03-13,1713,"600,001-800,000",4,1.91,2894000
2026-03-13,1713,"800,001-1,000,000",1,0.54,828000
2026-03-13,1713,"more than 1,000,001",11,66.33,100133963
2026-03-13,1713,total,24459,100.0,150951700
2026-03-13,1713,差異數調整（說明4）,0,0.0,0
2026-03-20,1713,"1,000-5,000",4002,5.22,7881379
2026-03-20,1713,1-999,19399,0.43,660767
2026-03-20,1713,"10,001-15,000",137,1.17,1774110
2026-03-20,1713,"100,001-200,000",47,4.24,6409406
2026-03-20,1713,"15,001-20,000",102,1.26,1904622
2026-03-20,1713,"20,001-30,000",94,1.54,2335381
2026-03-20,1713,"200,001-400,000",28,5.17,7807326
2026-03-20,1713,"30,001-40,000",53,1.24,1886226
2026-03-20,1713,"40,001-50,000",36,1.1,1668336
2026-03-20,1713,"400,001-600,000",12,3.9,5899509
2026-03-20,1713,"5,001-10,000",498,2.53,3821796
2026-03-20,1713,"50,001-100,000",65,3.33,5035179
2026-03-20,1713,"600,001-800,000",5,2.42,3664000
2026-03-20,1713,"800,001-1,000,000",0,0.0,0
2026-03-20,1713,"more than 1,000,001",11,66.38,100203663
2026-03-20,1713,total,24489,100.0,150951700
2026-03-20,1713,差異數調整（說明4）,0,0.0,0
2026-03-27,1713,"1,000-5,000",3946,5.15,7781284
2026-03-27,1713,1-999,19426,0.43,658420
2026-03-27,1713,"10,001-15,000",133,1.14,1724910
2026-03-27,1713,"100,001-200,000",48,4.54,6857636
2026-03-27,1713,"15,001-20,000",102,1.26,1908799
2026-03-27,1713,"20,001-30,000",93,1.51,2293381
2026-03-27,1713,"200,001-400,000",27,4.99,7535096
2026-03-27,1713,"30,001-40,000",53,1.24,1885226
2026-03-27,1713,"40,001-50,000",33,1.01,1531336
2026-03-27,1713,"400,001-600,000",12,3.86,5837509
2026-03-27,1713,"5,001-10,000",493,2.5,3777332
2026-03-27,1713,"50,001-100,000",68,3.44,5196179
2026-03-27,1713,"600,001-800,000",5,2.44,3685000
2026-03-27,1713,"800,001-1,000,000",0,0.0,0
2026-03-27,1713,"more than 1,000,001",11,66.43,100279592
2026-03-27,1713,total,24450,100.0,150951700
2026-03-27,1713,差異數調整（說明4）,0,0.0,0
2026-04-10,1713,"1,000-5,000",3914,5.1,7706288
2026-04-10,1713,1-999,19434,0.43,650736
2026-04-10,1713,"10,001-15,000",131,1.11,1688832
2026-04-10,1713,"100,001-200,000",47,4.41,6665820
2026-04-10,1713,"15,001-20,000",101,1.24,1884822
2026-04-10,1713,"20,001-30,000",93,1.51,2294381
2026-04-10,1713,"200,001-400,000",27,4.92,7432476
2026-04-10,1713,"30,001-40,000",53,1.24,1884226
2026-04-10,1713,"40,001-50,000",37,1.14,1726336
2026-04-10,1713,"400,001-600,000",12,3.87,5843509
2026-04-10,1713,"5,001-10,000",490,2.48,3752959
2026-04-10,1713,"50,001-100,000",69,3.57,5394765
2026-04-10,1713,"600,001-800,000",5,2.4,3635000
2026-04-10,1713,"800,001-1,000,000",0,0.0,0
2026-04-10,1713,"more than 1,000,001",11,66.5,100391550
2026-04-10,1713,total,24424,100.0,150951700
2026-04-10,1713,差異數調整（說明4）,0,0.0,0
2026-04-17,1713,"1,000-5,000",3871,5.04,7616478
2026-04-17,1713,1-999,19423,0.43,651914
2026-04-17,1713,"10,001-15,000",131,1.11,1689832
2026-04-17,1713,"100,001-200,000",48,4.5,6797816
2026-04-17,1713,"15,001-20,000",97,1.19,1810822
2026-04-17,1713,"20,001-30,000",91,1.5,2276381
2026-04-17,1713,"200,001-400,000",27,5.1,7703877
2026-04-17,1713,"30,001-40,000",52,1.21,1841226
2026-04-17,1713,"40,001-50,000",36,1.1,1671336
2026-04-17,1713,"400,001-600,000",13,4.34,6554509
2026-04-17,1713,"5,001-10,000",479,2.42,3666284
2026-04-17,1713,"50,001-100,000",69,3.57,5391765
2026-04-17,1713,"600,001-800,000",4,1.91,2892000
2026-04-17,1713,"800,001-1,000,000",0,0.0,0
2026-04-17,1713,"more than 1,000,001",11,66.5,100391349
2026-04-17,1713,total,24352,100.0,150955589
2026-04-17,1713,差異數調整（說明4）,0,0.0,0
2026-04-24,1713,"1,000-5,000",3808,4.95,7482467
2026-04-24,1713,1-999,19394,0.42,645474
2026-04-24,1713,"10,001-15,000",140,1.19,1809253
2026-04-24,1713,"100,001-200,000",47,4.34,6564202
2026-04-24,1713,"15,001-20,000",99,1.22,1845158
2026-04-24,1713,"20,001-30,000",88,1.46,2206765
2026-04-24,1713,"200,001-400,000",28,5.27,7961634
2026-04-24,1713,"30,001-40,000",54,1.26,1909740
2026-04-24,1713,"40,001-50,000",35,1.07,1621336
2026-04-24,1713,"400,001-600,000",12,3.98,6020509
2026-04-24,1713,"5,001-10,000",468,2.36,3563563
2026-04-24,1713,"50,001-100,000",68,3.57,5397281
2026-04-24,1713,"600,001-800,000",4,1.79,2710000
2026-04-24,1713,"800,001-1,000,000",1,0.54,824000
2026-04-24,1713,"more than 1,000,001",11,66.5,100390318
2026-04-24,1713,total,24257,100.0,150951700
2026-04-24,1713,差異數調整（說明4）,0,0.0,0
2026-05-08,1713,"1,000-5,000",3831,4.98,7528630
2026-05-08,1713,1-999,19344,0.42,648102
2026-05-08,1713,"10,001-15,000",133,1.13,1715645
2026-05-08,1713,"100,001-200,000",46,4.33,6540063
2026-05-08,1713,"15,001-20,000",101,1.24,1884822
2026-05-08,1713,"20,001-30,000",88,1.46,2204720
2026-05-08,1713,"200,001-400,000",28,5.41,8169629
2026-05-08,1713,"30,001-40,000",54,1.26,1910922
2026-05-08,1713,"40,001-50,000",37,1.13,1714595
2026-05-08,1713,"400,001-600,000",11,3.68,5558509
2026-05-08,1713,"5,001-10,000",477,2.41,3652475
2026-05-08,1713,"50,001-100,000",69,3.61,5450281
2026-05-08,1713,"600,001-800,000",4,1.79,2706000
2026-05-08,1713,"800,001-1,000,000",1,0.56,851000
2026-05-08,1713,"more than 1,000,001",11,66.52,100416307
2026-05-08,1713,total,24235,100.0,150951700
2026-05-08,1713,差異數調整（說明4）,0,0.0,0
2026-05-15,1713,"1,000-5,000",3810,4.97,7510398
2026-05-15,1713,1-999,19333,0.42,646566
2026-05-15,1713,"10,001-15,000",133,1.13,1720529
2026-05-15,1713,"100,001-200,000",47,4.41,6662293
2026-05-15,1713,"15,001-20,000",103,1.27,1920822
2026-05-15,1713,"20,001-30,000",83,1.37,2080381
2026-05-15,1713,"200,001-400,000",28,5.35,8088975
2026-05-15,1713,"30,001-40,000",53,1.23,1870302
2026-05-15,1713,"40,001-50,000",39,1.19,1806336
2026-05-15,1713,"400,001-600,000",11,3.67,5552509
2026-05-15,1713,"5,001-10,000",473,2.4,3626597
2026-05-15,1713,"50,001-100,000",70,3.61,5462518
2026-05-15,1713,"600,001-800,000",4,1.8,2724000
2026-05-15,1713,"800,001-1,000,000",1,0.56,851000
2026-05-15,1713,"more than 1,000,001",11,66.53,100428474
2026-05-15,1713,total,24199,100.0,150951700
2026-05-15,1713,差異數調整（說明4）,0,0.0,0
2026-05-22,1713,"1,000-5,000",3763,4.91,7423527
2026-05-22,1713,1-999,19298,0.42,641424
2026-05-22,1713,"10,001-15,000",132,1.13,1720253
2026-05-22,1713,"100,001-200,000",46,4.4,6643063
2026-05-22,1713,"15,001-20,000",99,1.22,1849822
2026-05-22,1713,"20,001-30,000",88,1.46,2212381
2026-05-22,1713,"200,001-400,000",28,5.35,8079546
2026-05-22,1713,"30,001-40,000",52,1.22,1850325
2026-05-22,1713,"40,001-50,000",44,1.36,2061234
2026-05-22,1713,"400,001-600,000",11,3.7,5589509
2026-05-22,1713,"5,001-10,000",475,2.4,3626786
2026-05-22,1713,"50,001-100,000",66,3.47,5250281
2026-05-22,1713,"600,001-800,000",4,1.8,2724000
2026-05-22,1713,"800,001-1,000,000",1,0.56,851000
2026-05-22,1713,"more than 1,000,001",11,66.53,100428549
2026-05-22,1713,total,24118,100.0,150951700
2026-05-22,1713,差異數調整（說明4）,0,0.0,0
2026-05-29,1713,"1,000-5,000",3641,4.77,7200477
2026-05-29,1713,1-999,19256,0.42,641770
2026-05-29,1713,"10,001-15,000",134,1.14,1735253
2026-05-29,1713,"100,001-200,000",44,4.16,6285191
2026-05-29,1713,"15,001-20,000",98,1.21,1835822
2026-05-29,1713,"20,001-30,000",89,1.48,2238381
2026-05-29,1713,"200,001-400,000",31,5.7,8611116
2026-05-29,1713,"30,001-40,000",54,1.27,1929922
2026-05-29,1713,"40,001-50,000",38,1.17,1774336
2026-05-29,1713,"400,001-600,000",12,3.98,6021509
2026-05-29,1713,"5,001-10,000",458,2.32,3504422
2026-05-29,1713,"50,001-100,000",64,3.42,5169684
2026-05-29,1713,"600,001-800,000",4,1.78,2702000
2026-05-29,1713,"800,001-1,000,000",1,0.56,851000
2026-05-29,1713,"more than 1,000,001",11,66.54,100450817
2026-05-29,1713,total,23935,100.0,150951700
2026-05-29,1713,差異數調整（說明4）,0,0.0,0
2026-06-05,1713,"1,000-5,000",3611,4.72,7139483
2026-06-05,1713,1-999,19206,0.42,638763
2026-06-05,1713,"10,001-15,000",127,1.09,1647332
2026-06-05,1713,"100,001-200,000",45,4.24,6404293
2026-06-05,1713,"15,001-20,000",98,1.21,1834822
2026-06-05,1713,"20,001-30,000",86,1.43,2164381
2026-06-05,1713,"200,001-400,000",33,6.1,9216116
2026-06-05,1713,"30,001-40,000",53,1.25,1890922
2026-06-05,1713,"40,001-50,000",39,1.19,1811336
2026-06-05,1713,"400,001-600,000",10,3.31,5009509
2026-06-05,1713,"5,001-10,000",458,2.32,3506737
2026-06-05,1713,"50,001-100,000",63,3.37,5090328
2026-06-05,1713,"600,001-800,000",6,2.73,4130000
2026-06-05,1713,"800,001-1,000,000",0,0.0,0
2026-06-05,1713,"more than 1,000,001",11,66.55,100467678
2026-06-05,1713,total,23846,100.0,150951700
2026-06-05,1713,差異數調整（說明4）,0,0.0,0
