date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6412,"20,001-30,000",128,0.78,3130117
2026-01-02,6412,"200,001-400,000",28,1.92,7710654
2026-01-02,6412,"30,001-40,000",66,0.57,2288942
2026-01-02,6412,"40,001-50,000",45,0.5,2031103
2026-01-02,6412,"400,001-600,000",12,1.49,5987182
2026-01-02,6412,"5,001-10,000",787,1.48,5964548
2026-01-02,6412,"50,001-100,000",82,1.5,6046787
2026-01-02,6412,"600,001-800,000",6,0.99,3999951
2026-01-02,6412,"800,001-1,000,000",5,1.09,4389337
2026-01-02,6412,"more than 1,000,001",29,83.11,333094407
2026-01-02,6412,total,12431,100.0,400769126
2026-01-02,6412,差異數調整（說明4）,0,0.0,0
2026-01-09,6412,"1,000-5,000",6841,3.28,13154138
2026-01-09,6412,1-999,4493,0.17,721030
2026-01-09,6412,"10,001-15,000",248,0.77,3094923
2026-01-09,6412,"100,001-200,000",56,1.97,7909150
2026-01-09,6412,"15,001-20,000",172,0.77,3096590
2026-01-09,6412,"20,001-30,000",140,0.85,3441897
2026-01-09,6412,"200,001-400,000",32,2.21,8875169
2026-01-09,6412,"30,001-40,000",71,0.61,2459150
2026-01-09,6412,"40,001-50,000",49,0.56,2251438
2026-01-09,6412,"400,001-600,000",11,1.31,5275588
2026-01-09,6412,"5,001-10,000",860,1.6,6443467
2026-01-09,6412,"50,001-100,000",80,1.45,5830587
2026-01-09,6412,"600,001-800,000",7,1.18,4740783
2026-01-09,6412,"800,001-1,000,000",6,1.34,5403809
2026-01-09,6412,"more than 1,000,001",29,81.86,328071407
2026-01-09,6412,total,13095,100.0,400769126
2026-01-09,6412,差異數調整（說明4）,0,0.0,0
2026-01-16,6412,"1,000-5,000",7316,3.51,14069024
2026-01-16,6412,1-999,4581,0.18,749036
2026-01-16,6412,"10,001-15,000",269,0.83,3347252
2026-01-16,6412,"100,001-200,000",62,2.17,8734872
2026-01-16,6412,"15,001-20,000",187,0.84,3403625
2026-01-16,6412,"20,001-30,000",154,0.94,3801281
2026-01-16,6412,"200,001-400,000",31,2.17,8731052
2026-01-16,6412,"30,001-40,000",80,0.69,2771103
2026-01-16,6412,"40,001-50,000",43,0.48,1956135
2026-01-16,6412,"400,001-600,000",12,1.39,5573059
2026-01-16,6412,"5,001-10,000",925,1.73,6956782
2026-01-16,6412,"50,001-100,000",81,1.47,5906200
2026-01-16,6412,"600,001-800,000",8,1.33,5348896
2026-01-16,6412,"800,001-1,000,000",6,1.34,5371997
2026-01-16,6412,"more than 1,000,001",28,80.85,324048812
2026-01-16,6412,total,13783,100.0,400769126
2026-01-16,6412,差異數調整（說明4）,0,0.0,0
2026-01-23,6412,"1,000-5,000",7454,3.59,14395194
2026-01-23,6412,1-999,4635,0.18,750253
2026-01-23,6412,"10,001-15,000",274,0.84,3393709
2026-01-23,6412,"100,001-200,000",62,2.15,8634334
2026-01-23,6412,"15,001-20,000",185,0.83,3361521
2026-01-23,6412,"20,001-30,000",155,0.94,3803109
2026-01-23,6412,"200,001-400,000",31,2.16,8670496
2026-01-23,6412,"30,001-40,000",84,0.72,2919454
2026-01-23,6412,"40,001-50,000",46,0.52,2097127
2026-01-23,6412,"400,001-600,000",13,1.57,6316068
2026-01-23,6412,"5,001-10,000",925,1.73,6954632
2026-01-23,6412,"50,001-100,000",80,1.46,5856598
2026-01-23,6412,"600,001-800,000",8,1.32,5320422
2026-01-23,6412,"800,001-1,000,000",6,1.34,5397832
2026-01-23,6412,"more than 1,000,001",27,80.56,322898377
2026-01-23,6412,total,13985,100.0,400769126
2026-01-23,6412,差異數調整（說明4）,0,0.0,0
2026-01-30,6412,"1,000-5,000",7583,3.64,14611934
2026-01-30,6412,1-999,4678,0.19,766833
2026-01-30,6412,"10,001-15,000",277,0.85,3430846
2026-01-30,6412,"100,001-200,000",64,2.22,8898250
2026-01-30,6412,"15,001-20,000",189,0.86,3457521
2026-01-30,6412,"20,001-30,000",157,0.96,3881514
2026-01-30,6412,"200,001-400,000",31,2.11,8473236
2026-01-30,6412,"30,001-40,000",86,0.74,2978943
2026-01-30,6412,"40,001-50,000",45,0.51,2045341
2026-01-30,6412,"400,001-600,000",14,1.64,6586081
2026-01-30,6412,"5,001-10,000",941,1.77,7102110
2026-01-30,6412,"50,001-100,000",81,1.47,5908598
2026-01-30,6412,"600,001-800,000",8,1.34,5382294
2026-01-30,6412,"800,001-1,000,000",5,1.12,4517248
2026-01-30,6412,"more than 1,000,001",27,80.52,322728377
2026-01-30,6412,total,14186,100.0,400769126
2026-01-30,6412,差異數調整（說明4）,0,0.0,0
2026-02-06,6412,"1,000-5,000",8849,4.1,16445929
2026-02-06,6412,1-999,5140,0.2,818507
2026-02-06,6412,"10,001-15,000",261,0.81,3252774
2026-02-06,6412,"100,001-200,000",69,2.39,9608974
2026-02-06,6412,"15,001-20,000",167,0.76,3059469
2026-02-06,6412,"20,001-30,000",156,0.97,3897445
2026-02-06,6412,"200,001-400,000",34,2.42,9738513
2026-02-06,6412,"30,001-40,000",83,0.72,2896343
2026-02-06,6412,"40,001-50,000",43,0.49,1968827
2026-02-06,6412,"400,001-600,000",11,1.33,5345207
2026-02-06,6412,"5,001-10,000",941,1.79,7190893
2026-02-06,6412,"50,001-100,000",84,1.53,6135050
2026-02-06,6412,"600,001-800,000",7,1.14,4577787
2026-02-06,6412,"800,001-1,000,000",4,0.89,3570031
2026-02-06,6412,"more than 1,000,001",27,80.41,322263377
2026-02-06,6412,total,15876,100.0,400769126
2026-02-06,6412,差異數調整（說明4）,0,0.0,0
2026-02-13,6412,"1,000-5,000",9127,4.24,17027816
2026-02-13,6412,1-999,5129,0.2,830792
2026-02-13,6412,"10,001-15,000",283,0.88,3536330
2026-02-13,6412,"100,001-200,000",69,2.45,9839777
2026-02-13,6412,"15,001-20,000",184,0.83,3351668
2026-02-13,6412,"20,001-30,000",150,0.93,3755134
2026-02-13,6412,"200,001-400,000",33,2.32,9299513
2026-02-13,6412,"30,001-40,000",84,0.73,2940279
2026-02-13,6412,"40,001-50,000",39,0.44,1772827
2026-02-13,6412,"400,001-600,000",10,1.19,4773907
2026-02-13,6412,"5,001-10,000",977,1.86,7474835
2026-02-13,6412,"50,001-100,000",88,1.61,6462265
2026-02-13,6412,"600,001-800,000",7,1.14,4582575
2026-02-13,6412,"800,001-1,000,000",4,0.89,3571031
2026-02-13,6412,"more than 1,000,001",27,80.23,321550377
2026-02-13,6412,total,16211,100.0,400769126
2026-02-13,6412,差異數調整（說明4）,0,0.0,0
2026-03-06,6412,"1,000-5,000",9916,4.54,18227528
2026-03-06,6412,1-999,5532,0.22,889597
2026-03-06,6412,"10,001-15,000",300,0.93,3755556
2026-03-06,6412,"100,001-200,000",65,2.29,9180997
2026-03-06,6412,"15,001-20,000",181,0.82,3324929
2026-03-06,6412,"20,001-30,000",160,1.0,4021521
2026-03-06,6412,"200,001-400,000",31,2.16,8668765
2026-03-06,6412,"30,001-40,000",84,0.73,2942659
2026-03-06,6412,"40,001-50,000",40,0.45,1820827
2026-03-06,6412,"400,001-600,000",13,1.58,6346373
2026-03-06,6412,"5,001-10,000",992,1.9,7631581
2026-03-06,6412,"50,001-100,000",84,1.55,6225094
2026-03-06,6412,"600,001-800,000",8,1.28,5152420
2026-03-06,6412,"800,001-1,000,000",6,1.34,5393129
2026-03-06,6412,"more than 1,000,001",27,79.14,317188150
2026-03-06,6412,total,17439,100.0,400769126
2026-03-06,6412,差異數調整（說明4）,0,0.0,0
2026-03-13,6412,"1,000-5,000",10438,4.91,19711122
2026-03-13,6412,1-999,5543,0.23,932141
2026-03-13,6412,"10,001-15,000",352,1.1,4430423
2026-03-13,6412,"100,001-200,000",63,2.24,8978688
2026-03-13,6412,"15,001-20,000",193,0.87,3522426
2026-03-13,6412,"20,001-30,000",181,1.14,4576705
2026-03-13,6412,"200,001-400,000",28,1.97,7906446
2026-03-13,6412,"30,001-40,000",83,0.72,2888950
2026-03-13,6412,"40,001-50,000",40,0.45,1813799
2026-03-13,6412,"400,001-600,000",14,1.75,7038617
2026-03-13,6412,"5,001-10,000",1120,2.15,8622870
2026-03-13,6412,"50,001-100,000",90,1.65,6629117
2026-03-13,6412,"600,001-800,000",8,1.32,5324010
2026-03-13,6412,"800,001-1,000,000",3,0.66,2650131
2026-03-13,6412,"more than 1,000,001",26,78.78,315743681
2026-03-13,6412,total,18182,100.0,400769126
2026-03-13,6412,差異數調整（說明4）,0,0.0,0
2026-03-20,6412,"1,000-5,000",10561,5.0,20044979
2026-03-20,6412,1-999,5549,0.23,943371
2026-03-20,6412,"10,001-15,000",367,1.15,4620909
2026-03-20,6412,"100,001-200,000",66,2.26,9088564
2026-03-20,6412,"15,001-20,000",202,0.91,3685860
2026-03-20,6412,"20,001-30,000",187,1.18,4758630
2026-03-20,6412,"200,001-400,000",27,1.9,7628790
2026-03-20,6412,"30,001-40,000",94,0.82,3291732
2026-03-20,6412,"40,001-50,000",40,0.45,1817195
2026-03-20,6412,"400,001-600,000",12,1.53,6146141
2026-03-20,6412,"5,001-10,000",1160,2.23,8959394
2026-03-20,6412,"50,001-100,000",90,1.62,6500146
2026-03-20,6412,"600,001-800,000",6,1.03,4136603
2026-03-20,6412,"800,001-1,000,000",3,0.66,2650131
2026-03-20,6412,"more than 1,000,001",27,78.97,316496681
2026-03-20,6412,total,18391,100.0,400769126
2026-03-20,6412,差異數調整（說明4）,0,0.0,0
2026-03-27,6412,"1,000-5,000",10420,4.96,19909890
2026-03-27,6412,1-999,5507,0.23,939888
2026-03-27,6412,"10,001-15,000",359,1.13,4531884
2026-03-27,6412,"100,001-200,000",66,2.29,9203548
2026-03-27,6412,"15,001-20,000",202,0.92,3689522
2026-03-27,6412,"20,001-30,000",186,1.17,4719160
2026-03-27,6412,"200,001-400,000",28,1.96,7867500
2026-03-27,6412,"30,001-40,000",95,0.82,3311949
2026-03-27,6412,"40,001-50,000",44,0.5,2014820
2026-03-27,6412,"400,001-600,000",11,1.39,5571948
2026-03-27,6412,"5,001-10,000",1202,2.32,9304597
2026-03-27,6412,"50,001-100,000",90,1.62,6521846
2026-03-27,6412,"600,001-800,000",5,0.83,3339044
2026-03-27,6412,"800,001-1,000,000",4,0.86,3461849
2026-03-27,6412,"more than 1,000,001",27,78.94,316381681
2026-03-27,6412,total,18246,100.0,400769126
2026-03-27,6412,差異數調整（說明4）,0,0.0,0
2026-04-10,6412,"1,000-5,000",10263,4.93,19770067
2026-04-10,6412,1-999,5461,0.23,943226
2026-04-10,6412,"10,001-15,000",363,1.13,4566369
2026-04-10,6412,"100,001-200,000",61,2.12,8502376
2026-04-10,6412,"15,001-20,000",205,0.93,3738367
2026-04-10,6412,"20,001-30,000",189,1.19,4782157
2026-04-10,6412,"200,001-400,000",29,2.02,8112944
2026-04-10,6412,"30,001-40,000",94,0.81,3277619
2026-04-10,6412,"40,001-50,000",41,0.46,1876583
2026-04-10,6412,"400,001-600,000",14,1.78,7143351
2026-04-10,6412,"5,001-10,000",1191,2.29,9215650
2026-04-10,6412,"50,001-100,000",91,1.66,6683445
2026-04-10,6412,"600,001-800,000",6,1.03,4155370
2026-04-10,6412,"800,001-1,000,000",3,0.66,2650131
2026-04-10,6412,"more than 1,000,001",27,78.68,315351471
2026-04-10,6412,total,18038,100.0,400769126
2026-04-10,6412,差異數調整（說明4）,0,0.0,0
2026-04-17,6412,"1,000-5,000",10226,4.94,19803506
2026-04-17,6412,1-999,5418,0.23,937427
2026-04-17,6412,"10,001-15,000",363,1.13,4556577
2026-04-17,6412,"100,001-200,000",65,2.28,9150481
2026-04-17,6412,"15,001-20,000",215,0.97,3915852
2026-04-17,6412,"20,001-30,000",189,1.18,4757902
2026-04-17,6412,"200,001-400,000",27,1.87,7531858
2026-04-17,6412,"30,001-40,000",99,0.86,3466618
2026-04-17,6412,"40,001-50,000",43,0.49,1970696
2026-04-17,6412,"400,001-600,000",11,1.38,5548507
2026-04-17,6412,"5,001-10,000",1188,2.29,9182556
2026-04-17,6412,"50,001-100,000",95,1.72,6922278
2026-04-17,6412,"600,001-800,000",5,0.86,3479044
2026-04-17,6412,"800,001-1,000,000",6,1.33,5368143
2026-04-17,6412,"more than 1,000,001",26,78.39,314177681
2026-04-17,6412,total,17976,100.0,400769126
2026-04-17,6412,差異數調整（說明4）,0,0.0,0
2026-04-24,6412,"1,000-5,000",10293,4.98,19969373
2026-04-24,6412,1-999,5388,0.23,935875
2026-04-24,6412,"10,001-15,000",357,1.11,4482210
2026-04-24,6412,"100,001-200,000",66,2.27,9113786
2026-04-24,6412,"15,001-20,000",219,0.99,3985437
2026-04-24,6412,"20,001-30,000",200,1.25,5030731
2026-04-24,6412,"200,001-400,000",26,1.83,7337766
2026-04-24,6412,"30,001-40,000",89,0.77,3104618
2026-04-24,6412,"40,001-50,000",49,0.56,2257889
2026-04-24,6412,"400,001-600,000",13,1.62,6495222
2026-04-24,6412,"5,001-10,000",1202,2.31,9297632
2026-04-24,6412,"50,001-100,000",94,1.72,6894333
2026-04-24,6412,"600,001-800,000",5,0.85,3422342
2026-04-24,6412,"800,001-1,000,000",3,0.66,2650231
2026-04-24,6412,"more than 1,000,001",26,78.79,315791681
2026-04-24,6412,total,18030,100.0,400769126
2026-04-24,6412,差異數調整（說明4）,0,0.0,0
2026-05-08,6412,"1,000-5,000",10765,5.09,20413270
2026-05-08,6412,1-999,5793,0.24,985541
2026-05-08,6412,"10,001-15,000",318,1.01,4048016
2026-05-08,6412,"100,001-200,000",60,2.07,8308160
2026-05-08,6412,"15,001-20,000",216,0.98,3964340
2026-05-08,6412,"20,001-30,000",177,1.11,4480599
2026-05-08,6412,"200,001-400,000",28,2.0,8027124
2026-05-08,6412,"30,001-40,000",76,0.65,2617933
2026-05-08,6412,"40,001-50,000",41,0.46,1874466
2026-05-08,6412,"400,001-600,000",14,1.75,7020834
2026-05-08,6412,"5,001-10,000",1197,2.3,9231824
2026-05-08,6412,"50,001-100,000",100,1.78,7168504
2026-05-08,6412,"600,001-800,000",5,0.84,3383793
2026-05-08,6412,"800,001-1,000,000",4,0.89,3588331
2026-05-08,6412,"more than 1,000,001",26,78.76,315656391
2026-05-08,6412,total,18820,100.0,400769126
2026-05-08,6412,差異數調整（說明4）,0,0.0,0
2026-05-15,6412,"1,000-5,000",11278,5.17,20756476
2026-05-15,6412,1-999,6149,0.25,1029195
2026-05-15,6412,"10,001-15,000",303,0.94,3805292
2026-05-15,6412,"100,001-200,000",59,2.01,8088463
2026-05-15,6412,"15,001-20,000",209,0.95,3827321
2026-05-15,6412,"20,001-30,000",169,1.07,4295654
2026-05-15,6412,"200,001-400,000",30,2.13,8542711
2026-05-15,6412,"30,001-40,000",72,0.62,2518194
2026-05-15,6412,"40,001-50,000",43,0.49,1984606
2026-05-15,6412,"400,001-600,000",11,1.36,5451824
2026-05-15,6412,"5,001-10,000",1142,2.2,8840288
2026-05-15,6412,"50,001-100,000",98,1.74,6979579
2026-05-15,6412,"600,001-800,000",5,0.83,3356019
2026-05-15,6412,"800,001-1,000,000",6,1.36,5486823
2026-05-15,6412,"more than 1,000,001",26,78.8,315806681
2026-05-15,6412,total,19600,100.0,400769126
2026-05-15,6412,差異數調整（說明4）,0,0.0,0
2026-05-22,6412,"1,000-5,000",10932,5.0,20078522
2026-05-22,6412,1-999,6093,0.25,1019576
2026-05-22,6412,"10,001-15,000",301,0.94,3795072
2026-05-22,6412,"100,001-200,000",57,1.96,7882321
2026-05-22,6412,"15,001-20,000",193,0.87,3523233
2026-05-22,6412,"20,001-30,000",163,1.03,4144083
2026-05-22,6412,"200,001-400,000",29,2.09,8398110
2026-05-22,6412,"30,001-40,000",74,0.65,2617785
2026-05-22,6412,"40,001-50,000",37,0.42,1710975
2026-05-22,6412,"400,001-600,000",12,1.51,6090411
2026-05-22,6412,"5,001-10,000",1082,2.09,8380549
2026-05-22,6412,"50,001-100,000",100,1.78,7145210
2026-05-22,6412,"600,001-800,000",10,1.71,6881975
2026-05-22,6412,"800,001-1,000,000",6,1.36,5489787
2026-05-22,6412,"more than 1,000,001",24,78.25,313612317
2026-05-22,6412,total,19113,100.0,400769126
2026-05-22,6412,差異數調整（說明4）,1,0.0,-800
2026-05-29,6412,"1,000-5,000",10373,4.77,19139082
2026-05-29,6412,1-999,6027,0.25,1011396
2026-05-29,6412,"10,001-15,000",278,0.87,3499042
2026-05-29,6412,"100,001-200,000",57,2.0,8031455
2026-05-29,6412,"15,001-20,000",188,0.85,3442360
2026-05-29,6412,"20,001-30,000",161,1.01,4074694
2026-05-29,6412,"200,001-400,000",28,1.97,7915145
2026-05-29,6412,"30,001-40,000",75,0.65,2624520
2026-05-29,6412,"40,001-50,000",39,0.44,1803436
2026-05-29,6412,"400,001-600,000",13,1.66,6657633
2026-05-29,6412,"5,001-10,000",1009,1.95,7844759
2026-05-29,6412,"50,001-100,000",97,1.72,6931208
2026-05-29,6412,"600,001-800,000",9,1.54,6178074
2026-05-29,6412,"800,001-1,000,000",3,0.66,2660295
2026-05-29,6412,"more than 1,000,001",26,79.58,318956027
2026-05-29,6412,total,18383,100.0,400769126
2026-05-29,6412,差異數調整（說明4）,0,0.0,0
2026-06-05,6412,"1,000-5,000",10934,4.99,20004276
2026-06-05,6412,1-999,6204,0.25,1021583
2026-06-05,6412,"10,001-15,000",287,0.9,3608936
2026-06-05,6412,"100,001-200,000",57,2.0,8045839
2026-06-05,6412,"15,001-20,000",191,0.87,3498436
2026-06-05,6412,"20,001-30,000",160,1.0,4035395
2026-06-05,6412,"200,001-400,000",29,2.02,8124056
2026-06-05,6412,"30,001-40,000",69,0.6,2421759
2026-06-05,6412,"40,001-50,000",36,0.41,1666234
2026-06-05,6412,"400,001-600,000",13,1.59,6411932
2026-06-05,6412,"5,001-10,000",1039,2.01,8065716
2026-06-05,6412,"50,001-100,000",97,1.75,7028590
2026-06-05,6412,"600,001-800,000",7,1.18,4756101
2026-06-05,6412,"800,001-1,000,000",7,1.53,6138724
2026-06-05,6412,"more than 1,000,001",28,78.83,315942549
2026-06-05,6412,total,19158,100.0,400769126
2026-06-05,6412,差異數調整（說明4）,1,0.0,-1000
2026-06-12,6412,"1,000-5,000",11785,5.5,22074140
2026-06-12,6412,1-999,6363,0.27,1087546
2026-06-12,6412,"10,001-15,000",313,0.98,3944770
2026-06-12,6412,"100,001-200,000",57,1.98,7973602
2026-06-12,6412,"15,001-20,000",221,1.01,4054979
2026-06-12,6412,"20,001-30,000",181,1.14,4596182
2026-06-12,6412,"200,001-400,000",33,2.23,8938898
2026-06-12,6412,"30,001-40,000",73,0.63,2561499
2026-06-12,6412,"40,001-50,000",35,0.39,1594393
2026-06-12,6412,"400,001-600,000",12,1.51,6053409
2026-06-12,6412,"5,001-10,000",1181,2.28,9145341
2026-06-12,6412,"50,001-100,000",106,1.91,7686797
2026-06-12,6412,"600,001-800,000",6,1.02,4111187
2026-06-12,6412,"800,001-1,000,000",7,1.53,6140443
2026-06-12,6412,"more than 1,000,001",29,77.55,310805940
2026-06-12,6412,total,20402,100.0,400769126
2026-06-12,6412,差異數調整（說明4）,0,0.0,0
